r_1,a_0,a_1,logReturn
-3.14707912737000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.15204159514321e-03
-6.46870675659000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.48971950603459e-03
1.19254659031000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.19765363973455e-03
2.43687453954000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.76226355836506e-03
1.53172308508000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.53998939503099e-03
-1.76622252658000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.75959012195221e-03
-8.30943107243000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.27079822029678e-04
4.30614379089000e-03,0.00000000000000e+00,1.00000000000000e+00,2.30514190267405e-03
2.07139435124000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.08170693663601e-03
1.68777474832000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.69538100977352e-03
4.05149498919000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.06312577395710e-03
3.36478740731000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.37862792984071e-03
-1.97600770441000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.96731076202584e-03
8.30391092537000e-05,2.00000000000000e+00,-1.00000000000000e+00,-8.69803929175272e-05
5.57996330042000e-03,0.00000000000000e+00,1.00000000000000e+00,3.57340106063374e-03
4.62834088790000e-03,0.00000000000000e+00,1.00000000000000e+00,4.61567919725033e-03
4.75419234967000e-04,0.00000000000000e+00,1.00000000000000e+00,4.75304276133757e-04
5.77970292004000e-03,0.00000000000000e+00,1.00000000000000e+00,5.76306451438351e-03
4.90321794866000e-03,0.00000000000000e+00,1.00000000000000e+00,4.89123632524464e-03
3.21024474377000e-03,0.00000000000000e+00,1.00000000000000e+00,3.20510290953797e-03
3.39783787413000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.41245883912208e-03
-2.27862083979000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.23921065699885e-03
2.91316915470000e-03,0.00000000000000e+00,1.00000000000000e+00,2.90692659989060e-03
5.35569081771000e-03,0.00000000000000e+00,1.00000000000000e+00,5.34139811054410e-03
3.00128461391000e-03,0.00000000000000e+00,1.00000000000000e+00,2.99678974858266e-03
4.98240677306000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.00689784624128e-03
4.43021462021000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.45215973564914e-03
2.38564451628000e-03,0.00000000000000e+00,1.00000000000000e+00,3.76661502489827e-04
3.59704539655000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.61478700821310e-03
1.98091956406000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.99215045705656e-03
-2.29464463647000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.23594132431194e-03
4.16292889987000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.18401905640330e-03
3.64271964633000e-03,0.00000000000000e+00,1.00000000000000e+00,1.63099691557573e-03
4.97456502716000e-04,0.00000000000000e+00,1.00000000000000e+00,4.95326692531303e-04
2.74675053692000e-03,0.00000000000000e+00,1.00000000000000e+00,2.74298311058499e-03
2.44000485926000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43703287885386e-03
4.45126987956000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.47216925458688e-03
4.46472614903000e-03,0.00000000000000e+00,1.00000000000000e+00,2.45074728145981e-03
2.25479966763000e-03,0.00000000000000e+00,1.00000000000000e+00,2.25025988171976e-03
3.90663733416000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.92415252660998e-03
2.15922027607000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.17144774775302e-03
5.50577655323000e-03,0.00000000000000e+00,1.00000000000000e+00,3.49532306705737e-03
4.24086051446000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.26242597889659e-03
2.53374117934000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.54753296553829e-03
3.32885387636000e-03,0.00000000000000e+00,1.00000000000000e+00,1.32288748984561e-03
3.77843358701000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.38268213286165e-03
-1.98254415885000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.97782270971946e-03
-1.63020530122000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.63284159170611e-03
-1.11245419336000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.89945000254331e-04
2.15888840497000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.16144575029208e-03
3.44325143008000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.45353536740084e-03
-2.27375155639000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.23678957435660e-03
-3.46198768736000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.45891154944744e-03
1.07971653505000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.15787882203566e-04
-2.45806041399000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.47833662747502e-04
1.45520623223000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45414645120919e-03
2.11842175890000e-03,0.00000000000000e+00,1.00000000000000e+00,2.11618106546372e-03
3.23839365984000e-03,0.00000000000000e+00,1.00000000000000e+00,3.23316135621925e-03
-2.18622528413000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.18861856342790e-03
-6.76618593955000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.32425784854845e-03
1.06135318267000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.06256512495841e-03
-1.59829586566000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.59489772846534e-03
2.43936978859000e-03,0.00000000000000e+00,1.00000000000000e+00,4.42461263500518e-04
-3.20249899324000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.20964030958576e-03
4.46715017500000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.44971512327024e-03
-4.55182224505000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.57629930632288e-03
-2.36779375650000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.37262231570563e-03
3.00214132766000e-04,0.00000000000000e+00,1.00000000000000e+00,3.00167057222173e-04
-4.10479303927000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.10258106367218e-03
-3.87431419347000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.88540270587750e-03
-6.93330965367000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.30953166946315e-03
1.16482098611000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.16611678606147e-03
-5.75397493737000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.72900377911540e-04
7.36180620036000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.26346941715205e-03
-2.42507346082000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.43002496064919e-03
-1.24576248767000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.24654110355452e-03
-2.56331034525000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.63151743527573e-04
-3.61891319856000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.63161616242242e-03
2.84462058446000e-03,0.00000000000000e+00,1.00000000000000e+00,2.83857984948028e-03
6.74625600034000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.67821080948925e-03
4.83760163126000e-03,0.00000000000000e+00,1.00000000000000e+00,2.83023450121765e-03
-1.60674621801000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.61003933229563e-03
3.97095429602000e-03,0.00000000000000e+00,1.00000000000000e+00,3.96308887401248e-03
-1.33368363064000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.66538458765447e-04
3.89129825624000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.95815781362634e-05
-2.28357521473000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.28252972896757e-04
-5.19958135825000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.18565604020464e-03
1.83933027185000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.50336106410964e-04
-5.98778921861000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.97787701053591e-03
-3.67643464903000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.65979542674202e-03
-2.51914839406000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.50868290527458e-03
-1.48461722364000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.47850532042609e-03
-2.82437981974000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.83308052370588e-03
-2.44238488270000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.40281229312429e-04
-7.43868016635000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.74474990458318e-03
-2.92483657263000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.22408415527656e-04
-8.67086035248000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.86734883059551e-03
-8.55963868575000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.14669522292990e-03
-2.52951515053000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.54009621490310e-03
7.52793960712000e-04,0.00000000000000e+00,1.00000000000000e+00,7.50502870400879e-04
2.25219500866000e-03,0.00000000000000e+00,1.00000000000000e+00,2.24966061568568e-03
7.51912205015000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.75570567854808e-03
-6.92185954672000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.69933938859465e-03
8.98982029224000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.90520698820658e-03
-1.44455032435000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.40634114247103e-04
7.31351871355000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.31904707216494e-04
1.79058796509000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.10898332362012e-04
3.86393151288000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.88320556444715e-03
4.16873304609000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.18727473405828e-03
3.35534092518000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.43975524207353e-04
3.96692489462000e-03,0.00000000000000e+00,1.00000000000000e+00,1.96431468047034e-03
2.88946488541000e-03,0.00000000000000e+00,1.00000000000000e+00,2.88330740311689e-03
1.50080473365000e-03,0.00000000000000e+00,1.00000000000000e+00,1.49967766374946e-03
-3.17639748850000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18145294926641e-03
-5.39016531086000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.40474466558978e-03
3.14909848896000e-03,0.00000000000000e+00,1.00000000000000e+00,3.14415046347162e-03
-1.80095334438000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.80257701057857e-03
4.57803582859000e-04,0.00000000000000e+00,1.00000000000000e+00,4.57698822770644e-04
1.85590114679000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.18798200251346e-03
-1.76674726685000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.77624468640121e-03
-3.36091334954000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.35798092379334e-03
8.15898011981000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.18008460236072e-03
4.45001374860000e-05,0.00000000000000e+00,1.00000000000000e+00,4.25015916954537e-05
2.82925536260000e-03,0.00000000000000e+00,1.00000000000000e+00,2.82525856084210e-03
-1.52689528173000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.73216669610700e-04
1.60301517292000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.60535735912559e-03
-3.36829709613000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.38598776028803e-03
2.99998424977000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.01455014756258e-03
2.28432042362000e-03,0.00000000000000e+00,1.00000000000000e+00,2.76240056173108e-04
-1.28866353424000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.87489765683415e-03
1.77877127185000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.78210582774725e-03
6.52759985290000e-03,0.00000000000000e+00,1.00000000000000e+00,4.51383153128690e-03
1.09227512564000e-03,0.00000000000000e+00,1.00000000000000e+00,1.08968665916015e-03
4.77178773217000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.04981931456373e-03
2.31336850222000e-03,0.00000000000000e+00,1.00000000000000e+00,3.11220330727478e-04
2.85278983621000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.86661409256902e-03
-3.01197059998000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.03235687651780e-03
-9.85396207877000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.87901896642904e-04
5.26377633318000e-04,0.00000000000000e+00,1.00000000000000e+00,5.26237126401381e-04
2.18693463196000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.19572438812372e-03
-3.59511284398000e-06,0.00000000000000e+00,1.00000000000000e+00,-2.01201853374785e-03
1.00597707132000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.01252060000189e-03
-2.93655374196000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.92823619559228e-03
-3.39789485296000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.38630293139955e-03
-2.82507022679000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.81433927235400e-03
-1.89031906149000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.89225656045348e-03
-3.01597463473000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.01345876164553e-03
-2.33024792412000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.33560723578962e-03
-2.66397853848000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.66954324711803e-03
-3.06706911174000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.06649819031010e-03
-1.54959810014000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.55176843914576e-03
-5.22679098142000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.21959953232345e-03
-3.84607411664000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.83030471263761e-03
1.19627808508000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.20465774305066e-03
6.41842371264000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.44453090248715e-04
-2.28938828405000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.29990656314112e-03
-2.03472128335000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03880815173526e-03
8.72307745058000e-04,0.00000000000000e+00,1.00000000000000e+00,8.71925493507113e-04
3.67706898462000e-04,0.00000000000000e+00,1.00000000000000e+00,3.67639308836758e-04
-1.55335546523000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.46744310152802e-04
-1.74113918819000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.74704338973200e-03
1.11435033749000e-04,0.00000000000000e+00,1.00000000000000e+00,1.09422650089739e-04
-5.53270290494000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.44777924246050e-03
-2.21718006241000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.22699599151545e-03
-3.42830041421000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.42527485684590e-03
-2.36646670263000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.37115863449805e-03
-7.41083730400000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.43363849394976e-04
2.73089687111000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.74212499901011e-03
-2.22376412556000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.24023850855605e-03
3.01283752262000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.02747012615109e-03
-1.70307655326000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.69357349606982e-03
-1.36057770381000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36283336013706e-03
-1.46802101492000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.34124937637229e-04
-2.76173575183000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.75699720224010e-03
-5.01977015506000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.49959105965939e-03
-3.77372363466000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.77015649846588e-03
-4.88451647992000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.90275009668540e-03
9.27620246338000e-04,0.00000000000000e+00,1.00000000000000e+00,9.25183852465044e-04
1.70944996745000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.71634905238253e-03
2.30516683949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.31327948645278e-03
-3.02303523843000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.04034291463326e-03
2.12007807221000e-03,0.00000000000000e+00,1.00000000000000e+00,2.11582338245350e-03
6.31077094289000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.63454647670306e-03
-1.48829145021000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.49767194119444e-03
2.61382002747000e-03,0.00000000000000e+00,1.00000000000000e+00,2.60840488985785e-03
1.40769385596000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40670198157849e-03
-1.51398540907000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.51410004825533e-04
-2.77572901619000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.77958849554472e-03
-1.79482871473000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79644134967886e-03
-4.01997675624000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.02807858285952e-03
6.63046704112000e-04,0.00000000000000e+00,1.00000000000000e+00,6.62826985763061e-04
-1.58048722275000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.58173751022983e-03
-5.73091783886000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.73256063750319e-04
-6.88576282849000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.88813460380468e-04
-5.44190218046000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.45687050261131e-03
-1.09597258823000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.08678404467892e-04
1.50244522073000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.50379360962232e-03
1.77421747189000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.77880824478309e-03
1.21748801750000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.86378864862931e-04
2.55439314813000e-03,0.00000000000000e+00,1.00000000000000e+00,2.54913620397880e-03
-1.90545554459000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.90727523823867e-03
-6.62558468054000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.62778058919926e-04
3.18162666001000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17657599595553e-03
1.02208763045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.02666335843242e-03
3.31254825346000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.35367488896658e-04
7.61111095512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.62068185391007e-04
-5.13304263596000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.51799580586818e-03
4.14323240586000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.16419867160782e-03
-3.82962326886000e-05,2.00000000000000e+00,-1.00000000000000e+00,2.79437548251782e-05
2.60029084979000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.60374388934577e-03
6.58237584119000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.63671972387920e-04
-2.24867595121000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.23520045819819e-04
-2.21861113082000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.22708436439038e-03
-3.34876176395000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.35639618691182e-03
4.76561778517000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.47963555005010e-03
-2.94857642033000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.30046213449284e-03
-1.94057346035000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.94447029146974e-03
8.35872664546000e-04,0.00000000000000e+00,1.00000000000000e+00,8.35521507737466e-04
-1.13043491590000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13107434139142e-03
-2.21575962103000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.78000731136110e-03
1.30262287474000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.30503368262516e-03
-1.45324598288000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.44958461768549e-03
-2.32668313285000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.32108764819819e-03
-1.81816554577000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.82081589026088e-03
2.06310799322000e-03,0.00000000000000e+00,1.00000000000000e+00,2.05898383164431e-03
-7.08315854791000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.29252108970457e-03
1.45674680344000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.43985254508072e-04
1.43902175178000e-03,0.00000000000000e+00,1.00000000000000e+00,1.43598855381391e-03
9.41906426795000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.09638852916658e-03
1.56309277354000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.56651208895812e-03
4.34204470735000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.57016086992256e-03
7.26414610893000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.73214981643123e-03
-7.26973605055000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.23247710827125e-04
2.79724461053000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.72030498115667e-03
-4.17657814001000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.58560057809933e-03
4.95992092497000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.97284255548784e-04
-1.50923679903000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.51640576006525e-03
-6.47590017969000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.49809140543535e-04
1.41969038160000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.42555290355334e-03
-3.73972904749000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.72791573810589e-03
3.20299062692000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.21560192693651e-03
-1.38443786615000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.37705520599802e-03
2.23776889245000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.97681628529172e-03
-2.01777875919000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.03799835138665e-04
-7.60147383175000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.60438444815054e-04
-1.22950679574000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.70790188711988e-04
-1.16139830127000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.16026556524650e-03
1.96313054817000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.45504044186956e-05
5.61383346591000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.56667218269953e-03
3.41004413334000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.41901510497400e-03
-1.91798137881000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.93255031833708e-03
1.92366224395000e-04,0.00000000000000e+00,1.00000000000000e+00,1.90333355699539e-04
1.96418196936000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.19883588004300e-03
-8.65581478597000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.62811044416574e-04
-2.03080466263000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.02702159165239e-03
-1.83950283433000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.18227806010148e-03
-2.65755891307000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.55343819582835e-04
-5.08988431155000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.11180238778294e-03
1.38061447661000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.38835942801588e-03
3.98532088053000e-03,0.00000000000000e+00,1.00000000000000e+00,1.97858278717633e-03
1.29098825362000e-03,0.00000000000000e+00,1.00000000000000e+00,1.28815740579716e-03
1.83451399159000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.84188659410218e-03
3.39506729257000e-03,0.00000000000000e+00,1.00000000000000e+00,1.38841215055121e-03
3.13263593345000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.14786639810285e-03
1.58449035314000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.23909427099282e-04
3.22202824716000e-04,0.00000000000000e+00,1.00000000000000e+00,3.20142412199535e-04
1.50341279582000e-03,0.00000000000000e+00,1.00000000000000e+00,1.50228179671995e-03
3.22661575582000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.32536314001038e-03
-7.02997288905000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.00100679575078e-04
2.76020470290000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.76542733566018e-03
-1.54498311058000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.53826227521078e-03
9.76309147527000e-06,0.00000000000000e+00,1.00000000000000e+00,-1.98913423685870e-03
1.19963475437000e-03,0.00000000000000e+00,1.00000000000000e+00,1.19691726661922e-03
-2.56368280117000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.63521994318694e-04
1.74875467014000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.75341660872662e-03
3.52619644433000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.53594732269143e-03
-2.29729915625000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.28759971056115e-03
4.61361109609000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.62888490776434e-03
1.87183609835000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.37447978409584e-04
-2.79773949665000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.95413520603874e-04
7.80579161436000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.21656994749321e-03
-2.18918308904000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.19358608039758e-03
-6.17139380343000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.17331893700865e-04
1.76093671851000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.76802682556265e-03
-6.11293172701000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.62026579196274e-03
2.95966516099000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.97402594785809e-03
4.98340856907000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.06429911126004e-04
-1.31270497153000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.31921261953192e-03
8.46270567003000e-04,0.00000000000000e+00,1.00000000000000e+00,8.43906719589506e-04
-7.61802523758000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.62094850247521e-04
2.61216902963000e-03,0.00000000000000e+00,1.00000000000000e+00,2.60876324380736e-03
2.05677376686000e-03,0.00000000000000e+00,1.00000000000000e+00,2.05466150349667e-03
-5.53881938391000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.54035387656315e-04
-1.64770238869000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.64906134324449e-03
-1.92999875707000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.00036931313470e-05
-1.43215602045000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.42927399385000e-03
-1.44062106631000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.43673011153670e-03
-2.85364264260000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.86257155338840e-03
-3.35824548705000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.35531976558221e-03
-3.26669244291000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.27587734164219e-03
5.15192769434000e-04,0.00000000000000e+00,1.00000000000000e+00,5.13055287424135e-04
-4.72296083629000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.71925829515642e-03
-4.12393616406000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.13529294237865e-03
-7.16729540298000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.15199621257253e-03
-2.73644098905000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.72046794624616e-03
-7.25386943309000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.19682132453628e-04
