r_1,a_0,a_1,logReturn
-7.25221501753000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.27864016897611e-03
-3.14707912737000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.15204159514321e-03
-6.46870675659000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.48971950603459e-03
1.19254659031000e-03,0.00000000000000e+00,1.00000000000000e+00,1.19183607145341e-03
2.43687453954000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.24620829200382e-03
1.53172308508000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.53539416802144e-03
-1.76622252658000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.77641486373548e-03
-8.30943107243000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.17175377753258e-03
4.30614379089000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.31578392636756e-03
2.07139435124000e-03,0.00000000000000e+00,1.00000000000000e+00,6.27425042161819e-05
1.68777474832000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.69660731380081e-03
4.05149498919000e-03,0.00000000000000e+00,1.00000000000000e+00,2.04400710910496e-03
3.36478740731000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.38124165424374e-03
-1.97600770441000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.96529655390305e-03
8.30391092537000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.91485756616081e-03
5.57996330042000e-03,0.00000000000000e+00,1.00000000000000e+00,5.56246418154642e-03
4.62834088790000e-03,0.00000000000000e+00,1.00000000000000e+00,4.61766107300961e-03
4.75419234967000e-04,0.00000000000000e+00,1.00000000000000e+00,4.75306257069757e-04
5.77970292004000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.81012268265895e-03
4.90321794866000e-03,0.00000000000000e+00,1.00000000000000e+00,2.88538549626034e-03
3.21024474377000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.22588378300380e-03
3.39783787413000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.41211916495955e-03
-2.27862083979000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.23719012723256e-03
2.91316915470000e-03,0.00000000000000e+00,1.00000000000000e+00,2.90692861860940e-03
5.35569081771000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.38287933075619e-03
3.00128461391000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.01864170937806e-03
4.98240677306000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.00092413581463e-03
4.43021462021000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.45012257940065e-03
2.38564451628000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.39742605954623e-03
3.59704539655000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.60833930267347e-03
1.98091956406000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.99012345211120e-03
-2.29464463647000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.25462074337172e-04
4.16292889987000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.17207476245546e-03
3.64271964633000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.65776223293601e-03
4.97456502716000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.51100501886872e-03
2.74675053692000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.76007208144787e-03
2.44000485926000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.45053624773897e-03
4.45126987956000e-03,0.00000000000000e+00,1.00000000000000e+00,2.44338285419567e-03
4.46472614903000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.48772601189525e-03
2.25479966763000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43767350828702e-04
3.90663733416000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.92617297359482e-03
2.15922027607000e-03,0.00000000000000e+00,1.00000000000000e+00,1.49335500015573e-04
5.50577655323000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.53611141552504e-03
4.24086051446000e-03,0.00000000000000e+00,1.00000000000000e+00,2.22527075713176e-03
2.53374117934000e-03,0.00000000000000e+00,1.00000000000000e+00,2.52853310618120e-03
3.32885387636000e-03,0.00000000000000e+00,1.00000000000000e+00,3.32332351073458e-03
3.77843358701000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.38067491978180e-03
-1.98254415885000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.99326890974979e-03
-1.63020530122000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.71874611385660e-04
-1.11245419336000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.11604515544730e-03
2.15888840497000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15456069221106e-03
3.44325143008000e-03,0.00000000000000e+00,1.00000000000000e+00,3.43733501873849e-03
-2.27375155639000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.77419780489616e-03
-3.46198768736000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.45446614898134e-03
1.07971653505000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.13802299778179e-04
-2.45806041399000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.75773278973402e-03
1.45520623223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45778131930220e-03
2.11842175890000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.12359115689350e-03
3.23839365984000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.24791119046869e-03
-2.18622528413000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.17735101391260e-03
-6.76618593955000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.67583900748058e-03
1.06135318267000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.06805584716820e-03
-1.59829586566000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.60893763571378e-03
2.43936978859000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43439286508201e-03
-3.20249899324000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.20763998072031e-03
4.46715017500000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.44971311803321e-03
-4.55182224505000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.57629930429856e-03
-2.36779375650000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.65710760561394e-04
3.00214132766000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.02992602272550e-04
-4.10479303927000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.09579048258889e-03
-3.87431419347000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.88341214139251e-03
-6.93330965367000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.30952967229476e-03
1.16482098611000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.16611678406074e-03
-5.75397493737000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.58105853845657e-03
7.36180620036000e-04,0.00000000000000e+00,1.00000000000000e+00,7.33903739001955e-04
-2.42507346082000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42802072497731e-03
-1.24576248767000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.24653909681693e-03
-2.56331034525000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.56660125015839e-03
-3.61891319856000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.62547730633873e-03
2.84462058446000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.85639379865857e-03
6.74625600034000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.82585182275976e-04
4.83760163126000e-03,0.00000000000000e+00,1.00000000000000e+00,2.83222917661498e-03
-1.60674621801000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.61003733041689e-03
3.97095429602000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.98885373324853e-03
-1.33368363064000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.32280670605724e-03
3.89129825624000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.15676992614665e-05
-2.28357521473000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.23092466754287e-03
-5.19958135825000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.21516124971803e-03
1.83933027185000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.84672144209500e-03
-5.98778921861000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.02560898439372e-03
-3.67643464903000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.68523866949147e-03
-2.51914839406000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.19011654879666e-04
-1.48461722364000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.48048404784533e-03
-2.82437981974000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.81744528110810e-03
-2.44238488270000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.44662657595917e-03
-7.43868016635000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.25892735802237e-03
-2.92483657263000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.93752100721135e-03
-8.67086035248000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.13556889604932e-03
-8.55963868575000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.86031882567598e-03
-2.52951515053000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.53473086605295e-03
7.52793960712000e-04,0.00000000000000e+00,1.00000000000000e+00,7.52508743884456e-04
2.25219500866000e-03,0.00000000000000e+00,1.00000000000000e+00,2.24966261705390e-03
7.51912205015000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.75570567654116e-03
-6.92185954672000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.88435435373402e-04
8.98982029224000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.00767506602243e-04
-1.44455032435000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.42643892823745e-04
7.31351871355000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.31906717891161e-04
1.79058796509000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.79365967324358e-03
3.86393151288000e-03,0.00000000000000e+00,1.00000000000000e+00,1.85861414723227e-03
4.16873304609000e-03,0.00000000000000e+00,1.00000000000000e+00,4.15807638347508e-03
3.35534092518000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.33826770251278e-03
3.96692489462000e-03,0.00000000000000e+00,1.00000000000000e+00,1.96232095968000e-03
2.88946488541000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.90346600035812e-03
1.50080473365000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.07143017369658e-04
-3.17639748850000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17369959588916e-03
-5.39016531086000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.41322984202561e-03
3.14909848896000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.16442169087209e-03
-1.80095334438000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79100535223158e-03
4.57803582859000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.53979415876098e-03
1.85590114679000e-04,0.00000000000000e+00,1.00000000000000e+00,1.83573774682840e-04
-1.76674726685000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.76831180814142e-03
-3.36091334954000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.35998814428683e-03
8.15898011981000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.20950308923737e-04
4.45001374860000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.95905541455651e-03
2.82925536260000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.84296919236694e-03
-1.52689528173000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.51804476259847e-03
1.60301517292000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.94020970888088e-04
-3.36829709613000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.37598707859255e-03
2.99998424977000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.01252800874170e-03
2.28432042362000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.29499207572279e-03
-1.28866353424000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.13573260405700e-03
1.77877127185000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.78794535990584e-03
6.52759985290000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.55461513582820e-03
1.09227512564000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.10603322487016e-03
4.77178773217000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.95639474446788e-03
2.31336850222000e-03,0.00000000000000e+00,1.00000000000000e+00,2.30869529208346e-03
2.85278983621000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.86460486495168e-03
-3.01197059998000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.99972376889635e-03
-9.85396207877000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.98384527163499e-03
5.26377633318000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.53157933839812e-03
2.18693463196000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.19239868095480e-03
-3.59511284398000e-06,0.00000000000000e+00,1.00000000000000e+00,-2.01000034905972e-03
1.00597707132000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.01251857166051e-03
-2.93655374196000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.92823619762292e-03
-3.39789485296000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.40663246451610e-03
-2.82507022679000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.83107891041443e-03
-1.89031906149000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.09688964767690e-04
-3.01597463473000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.00966022891217e-03
-2.33024792412000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.32153901889847e-03
-2.66397853848000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.65580507331170e-03
-3.06706911174000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.05708227582881e-03
-1.54959810014000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.54978100293191e-03
-5.22679098142000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.21960151733723e-03
-3.84607411664000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.83030471067693e-03
1.19627808508000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.96384595858692e-04
6.41842371264000e-04,0.00000000000000e+00,1.00000000000000e+00,6.39643822573050e-04
-2.28938828405000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.89344427255556e-04
-2.03472128335000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.03008124477729e-03
8.72307745058000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.12426538765202e-03
3.67706898462000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.37251727976309e-03
-1.55335546523000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.54941059420590e-03
-1.74113918819000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.74504395782103e-03
1.11435033749000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.11567589184019e-03
-5.53270290494000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.55877074051085e-03
-2.21718006241000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.15149556691036e-04
-3.42830041421000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.44064207322845e-03
-2.36646670263000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.64391838017260e-04
-7.41083730400000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.38081351339656e-04
2.73089687111000e-03,0.00000000000000e+00,1.00000000000000e+00,7.32107161239475e-04
-2.22376412556000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.22824187267263e-03
3.01283752262000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.02544595115796e-03
-1.70307655326000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.69357553312120e-03
-1.36057770381000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36283335810018e-03
-1.46802101492000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.47110589399853e-03
-2.76173575183000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.76555839184841e-03
-5.01977015506000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.02103050159679e-04
-3.77372363466000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.78086209440600e-03
-4.88451647992000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.89648471915423e-03
9.27620246338000e-04,0.00000000000000e+00,1.00000000000000e+00,9.27190272558304e-04
1.70944996745000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.71634703849007e-03
2.30516683949000e-03,0.00000000000000e+00,1.00000000000000e+00,2.99682854182605e-04
-3.02303523843000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.02050950325831e-03
2.12007807221000e-03,0.00000000000000e+00,1.00000000000000e+00,1.24110310943047e-04
6.31077094289000e-04,0.00000000000000e+00,1.00000000000000e+00,6.28883593186878e-04
-1.48829145021000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.11841512768803e-04
2.61382002747000e-03,0.00000000000000e+00,1.00000000000000e+00,6.14608198040034e-04
1.40769385596000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40470899547244e-03
-1.51398540907000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.51411998115424e-04
-2.77572901619000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.75428291952291e-04
-1.79482871473000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.79848512843601e-03
-4.01997675624000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.01593933517677e-03
6.63046704112000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.33181397695653e-03
-1.58048722275000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.58373730445789e-03
-5.73091783886000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.73258064693263e-04
-6.88576282849000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.88813462382802e-04
-5.44190218046000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.44338343285986e-04
-1.09597258823000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.89219180749842e-03
1.50244522073000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.99463668782375e-04
1.77421747189000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77064616808950e-03
1.21748801750000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.22267726735160e-03
2.55439314813000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.56212187460536e-03
-1.90545554459000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.91824821613668e-03
-6.62558468054000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.64792391904899e-04
3.18162666001000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17657398800914e-03
1.02208763045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.02666336044646e-03
3.31254825346000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.67420230370206e-03
7.61111095512000e-04,0.00000000000000e+00,1.00000000000000e+00,7.58815707597642e-04
-5.13304263596000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.13438056250815e-04
4.14323240586000e-03,0.00000000000000e+00,1.00000000000000e+00,4.13467285114251e-03
-3.82962326886000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.96363042825312e-03
2.60029084979000e-03,0.00000000000000e+00,1.00000000000000e+00,5.98184713527989e-04
6.58237584119000e-04,0.00000000000000e+00,1.00000000000000e+00,6.56021624846420e-04
-2.24867595121000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.24894881497125e-04
-2.21861113082000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.18587236889188e-04
-3.34876176395000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.34073858795654e-03
4.76561778517000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.83351331575554e-04
-2.94857642033000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.29845733284072e-03
-1.94057346035000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.94446827873540e-03
8.35872664546000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.83990338501331e-03
-1.13043491590000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.12611841690861e-03
-2.21575962103000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.19297267487089e-04
1.30262287474000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.30391340105574e-03
-1.45324598288000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.44958573926379e-03
-2.32668313285000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.32108764708256e-03
-1.81816554577000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.81188340823384e-03
2.06310799322000e-03,0.00000000000000e+00,1.00000000000000e+00,6.67308838277894e-05
-7.08315854791000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.10564487620371e-04
1.45674680344000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45568478239565e-03
1.43902175178000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.44494878177320e-03
9.41906426795000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.90904290682998e-05
1.56309277354000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.56450927550261e-03
4.34204470735000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.57015885767870e-03
7.26414610893000e-04,0.00000000000000e+00,1.00000000000000e+00,7.24146074845049e-04
-7.26973605055000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.27239984787516e-04
2.79724461053000e-04,0.00000000000000e+00,1.00000000000000e+00,2.79685343454398e-04
-4.17657814001000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.17745057320594e-04
4.95992092497000e-04,0.00000000000000e+00,1.00000000000000e+00,4.95869129076621e-04
-1.50923679903000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51037684409750e-03
-6.47590017969000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.47799794955888e-04
1.41969038160000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.42555088731072e-03
-3.73972904749000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.72791574012429e-03
3.20299062692000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.21560192693851e-03
-1.38443786615000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.39663398594715e-03
2.23776889245000e-05,0.00000000000000e+00,1.00000000000000e+00,2.03642207785410e-05
-2.01777875919000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.01800249439574e-04
-7.60147383175000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.60436443706197e-04
-1.22950679574000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.70790186709379e-04
-1.16139830127000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.16026556524451e-03
1.96313054817000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.96738422424676e-03
5.61383346591000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.65479517376924e-04
3.41004413334000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.41700278391221e-03
-1.91798137881000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.90931291670303e-03
1.92366224395000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.96207285969924e-04
1.96418196936000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.80559954777827e-03
-8.65581478597000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.13706874290560e-03
-2.03080466263000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.02847476670056e-03
-1.83950283433000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.18227660965336e-03
-2.65755891307000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.55343821035165e-04
-5.08988431155000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.11180238778149e-03
1.38061447661000e-03,0.00000000000000e+00,1.00000000000000e+00,1.37765413549430e-03
3.98532088053000e-03,0.00000000000000e+00,1.00000000000000e+00,3.97739852553267e-03
1.29098825362000e-03,0.00000000000000e+00,1.00000000000000e+00,1.29015564280207e-03
1.83451399159000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.84188458817139e-03
3.39506729257000e-03,0.00000000000000e+00,1.00000000000000e+00,1.38841215256568e-03
3.13263593345000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.14786639810084e-03
1.58449035314000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.59407015146108e-03
3.22202824716000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.25438133474057e-04
1.50341279582000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.50519282919121e-03
3.22661575582000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.25726622365343e-04
-7.02997288905000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.70730728667639e-03
2.76020470290000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.77358623013368e-03
-1.54498311058000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.55886678137302e-03
9.76309147527000e-06,2.00000000000000e+00,-1.00000000000000e+00,-2.01380415037733e-03
1.19963475437000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.20238294309682e-03
-2.56368280117000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.55800413300751e-03
1.74875467014000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.46163757172976e-04
3.52619644433000e-03,0.00000000000000e+00,1.00000000000000e+00,3.51800562022409e-03
-2.29729915625000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.29994398927886e-03
4.61361109609000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.63557793092263e-03
1.87183609835000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.39475596940802e-04
-2.79773949665000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.95411490524233e-04
7.80579161436000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.84477393642418e-04
-2.18918308904000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.18522776182172e-03
-6.17139380343000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.61619138022286e-03
1.76093671851000e-03,0.00000000000000e+00,1.00000000000000e+00,1.75739074186225e-03
-6.11293172701000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.38967397439099e-03
2.95966516099000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.96483443898754e-03
4.98340856907000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.04405735100131e-04
-1.31270497153000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.31921058658668e-03
8.46270567003000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.85234228622128e-03
-7.61802523758000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.57810211103035e-04
2.61216902963000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.61710942349249e-03
2.05677376686000e-03,0.00000000000000e+00,1.00000000000000e+00,5.15328876586838e-05
-5.53881938391000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.44917274159347e-03
-1.64770238869000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.65527029501821e-03
-1.92999875707000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.20120584714792e-05
-1.43215602045000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.42927599561845e-03
-1.44062106631000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.43673010954361e-03
-2.85364264260000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.84671265725784e-03
-3.35824548705000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.36693354929994e-03
-3.26669244291000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.26388835550672e-03
5.15192769434000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.48137827345017e-03
-4.72296083629000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.73615717594987e-03
-4.12393616406000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.12168179666859e-03
-7.16729540298000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.20328134649570e-03
-2.73644098905000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.34159228949240e-04
