r_1,a_0,a_1,logReturn
-3.14707912737000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.12973729092802e-03
-6.46870675659000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.44165260159688e-03
1.19254659031000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.94921154657883e-04
2.43687453954000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.24820149825363e-03
1.53172308508000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.53539616926896e-03
-1.76622252658000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76159934675395e-03
-8.30943107243000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.27077821536925e-04
4.30614379089000e-03,0.00000000000000e+00,1.00000000000000e+00,2.30514190068158e-03
2.07139435124000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.08170693663801e-03
1.68777474832000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18445865085051e-04
4.05149498919000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.07189852070911e-03
3.36478740731000e-03,0.00000000000000e+00,1.00000000000000e+00,1.35370419624230e-03
-1.97600770441000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.97997400711359e-03
8.30391092537000e-05,0.00000000000000e+00,1.00000000000000e+00,8.30336504387856e-05
5.57996330042000e-03,0.00000000000000e+00,1.00000000000000e+00,5.56445297447869e-03
4.62834088790000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.65040589634497e-03
4.75419234967000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.53709328063288e-03
5.77970292004000e-03,0.00000000000000e+00,1.00000000000000e+00,5.76106166445203e-03
4.90321794866000e-03,0.00000000000000e+00,1.00000000000000e+00,4.89123433216503e-03
3.21024474377000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.22386540282223e-03
3.39783787413000e-03,0.00000000000000e+00,1.00000000000000e+00,1.38840899605106e-03
-2.27862083979000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.77571925062701e-03
2.91316915470000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.91897424762018e-03
5.35569081771000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.37596035593393e-03
3.00128461391000e-03,0.00000000000000e+00,1.00000000000000e+00,9.90019385860787e-04
4.98240677306000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.00892075834224e-03
4.43021462021000e-03,0.00000000000000e+00,1.00000000000000e+00,2.41524457596311e-03
2.38564451628000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38080096192264e-03
3.59704539655000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.61276956133724e-03
1.98091956406000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.99214841689435e-03
-2.29464463647000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.25460041775512e-04
4.16292889987000e-03,0.00000000000000e+00,1.00000000000000e+00,2.16104700219029e-03
3.64271964633000e-03,0.00000000000000e+00,1.00000000000000e+00,3.63411302246621e-03
4.97456502716000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.50058234237382e-03
2.74675053692000e-03,0.00000000000000e+00,1.00000000000000e+00,7.43471679949214e-04
2.44000485926000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43503623688107e-03
4.45126987956000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.47217126419537e-03
4.46472614903000e-03,0.00000000000000e+00,1.00000000000000e+00,2.45074727943308e-03
2.25479966763000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.26589171010805e-03
3.90663733416000e-03,0.00000000000000e+00,1.00000000000000e+00,1.89829498907156e-03
2.15922027607000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.16990499207102e-03
5.50577655323000e-03,0.00000000000000e+00,1.00000000000000e+00,3.49332094245401e-03
4.24086051446000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.26242799762482e-03
2.53374117934000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.54753296758353e-03
3.32885387636000e-03,0.00000000000000e+00,1.00000000000000e+00,1.32288748984339e-03
3.77843358701000e-04,0.00000000000000e+00,1.00000000000000e+00,3.75770307965862e-04
-1.98254415885000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.98451400650441e-03
-1.63020530122000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.69863091706971e-04
-1.11245419336000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.11057639816875e-03
2.15888840497000e-03,0.00000000000000e+00,1.00000000000000e+00,1.61096607564828e-04
3.44325143008000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.46012829411045e-03
-2.27375155639000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.18414136127822e-04
-3.46198768736000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.47651071843288e-03
1.07971653505000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.08648536918958e-03
-2.45806041399000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.25251535806067e-03
1.45520623223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.46320490332583e-03
2.11842175890000e-03,0.00000000000000e+00,1.00000000000000e+00,1.13485855763928e-04
3.23839365984000e-03,0.00000000000000e+00,1.00000000000000e+00,3.23116312333790e-03
-2.18622528413000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.86205948491407e-04
-6.76618593955000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.67782877236865e-03
1.06135318267000e-03,0.00000000000000e+00,1.00000000000000e+00,1.05878948274245e-03
-1.59829586566000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.59957650717398e-03
2.43936978859000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.44925305381650e-03
-3.20249899324000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.19049453540124e-03
4.46715017500000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.54810497083133e-03
-4.55182224505000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.54658024434866e-03
-2.36779375650000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.35792807199966e-03
3.00214132766000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.04978001418775e-04
-4.10479303927000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.09578850411006e-03
-3.87431419347000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.88341214336641e-03
-6.93330965367000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.30952967229676e-03
1.16482098611000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.16611678406074e-03
-5.75397493737000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.58105853845657e-03
7.36180620036000e-04,0.00000000000000e+00,1.00000000000000e+00,7.33903739001955e-04
-2.42507346082000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42802072497731e-03
-1.24576248767000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.54522094557962e-04
-2.56331034525000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.57325987904274e-03
-3.61891319856000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.62749327730305e-03
2.84462058446000e-03,0.00000000000000e+00,1.00000000000000e+00,2.84058029750130e-03
6.74625600034000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.67820880367442e-03
4.83760163126000e-03,0.00000000000000e+00,1.00000000000000e+00,2.83023450322436e-03
-1.60674621801000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.95329610719883e-04
3.97095429602000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.98007627575248e-03
-1.33368363064000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.32483085677134e-03
3.89129825624000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.96035137966973e-03
-2.28357521473000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.30385321598435e-04
-5.19958135825000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.21314823509680e-03
1.83933027185000e-03,0.00000000000000e+00,1.00000000000000e+00,1.83764077329460e-03
-5.98778921861000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.97985906271754e-03
-3.67643464903000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.68261420466178e-03
-2.51914839406000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.52433324897932e-03
-1.48461722364000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48572236919562e-03
-2.82437981974000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.24040203323287e-04
-2.44238488270000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.44861957974512e-03
-7.43868016635000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.25892935753637e-03
-2.92483657263000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.93752100922176e-03
-8.67086035248000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.69474335457169e-04
-8.55963868575000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.14469305477088e-03
-2.52951515053000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.54009420304213e-03
7.52793960712000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.75860480512303e-03
2.25219500866000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.25826024673637e-03
7.51912205015000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.56716541607534e-04
-6.92185954672000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.69732996489738e-03
8.98982029224000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.90520496889005e-03
-1.44455032435000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.40634116273641e-04
7.31351871355000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.31904707218494e-04
1.79058796509000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.79365967122635e-03
3.86393151288000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.87501878160774e-03
4.16873304609000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.18524042905195e-03
3.35534092518000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.43973472146643e-04
3.96692489462000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.97549640116600e-03
2.88946488541000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.90163670036171e-03
1.50080473365000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.05126533040453e-04
-3.17639748850000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17370161405213e-03
-5.39016531086000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.37136796584380e-03
3.14909848896000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.16481950955026e-03
-1.80095334438000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.81454840563203e-03
4.57803582859000e-04,0.00000000000000e+00,1.00000000000000e+00,4.55685745569852e-04
1.85590114679000e-04,0.00000000000000e+00,1.00000000000000e+00,1.85570882258452e-04
-1.76674726685000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.76830980749720e-03
-3.36091334954000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36657390546418e-03
8.15898011981000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.81987011122460e-03
4.45001374860000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.96106354294311e-03
2.82925536260000e-03,0.00000000000000e+00,1.00000000000000e+00,2.82325863950214e-03
-1.52689528173000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.73218670480661e-04
1.60301517292000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.60535735712365e-03
-3.36829709613000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.35943563066542e-03
2.99998424977000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.01122423774550e-03
2.28432042362000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.29297206994424e-03
-1.28866353424000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.13573057044841e-03
1.77877127185000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.78794535786040e-03
6.52759985290000e-03,0.00000000000000e+00,1.00000000000000e+00,4.51182559235334e-03
1.09227512564000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.09906883481195e-03
4.77178773217000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.95839807427666e-03
2.31336850222000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.32471474302452e-03
2.85278983621000e-03,0.00000000000000e+00,1.00000000000000e+00,8.45774593378680e-04
-3.01197059998000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.01852673238014e-03
-9.85396207877000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.01512086403170e-03
5.26377633318000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.26545473319682e-04
2.18693463196000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.19038511388284e-03
-3.59511284398000e-06,2.00000000000000e+00,-1.00000000000000e+00,-7.89403338524923e-07
1.00597707132000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.00648621439377e-03
-2.93655374196000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.95080274947504e-03
-3.39789485296000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.40569961998171e-03
-2.82507022679000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.24728026304632e-04
-1.89031906149000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.89424466973945e-03
-3.01597463473000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.02254205856434e-03
-2.33024792412000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.33296919189514e-03
-2.66397853848000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.66753324583637e-03
-3.06706911174000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.07178220760443e-03
-1.54959810014000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.55079996904562e-03
-5.22679098142000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.22159606367716e-03
-3.84607411664000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.85475339409543e-03
1.19627808508000e-03,0.00000000000000e+00,1.00000000000000e+00,1.19356223821653e-03
6.41842371264000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.64534020130086e-03
-2.28938828405000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.30192067483468e-03
-2.03472128335000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03881017401607e-03
8.72307745058000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.87644275883868e-03
3.67706898462000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.63738829459062e-03
-1.55335546523000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.48752248017598e-04
-1.74113918819000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.73852188313086e-03
1.11435033749000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.14916762765949e-04
-5.53270290494000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.55676239484461e-03
-2.21718006241000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.22165145044583e-03
-3.42830041421000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.42727935645790e-03
-2.36646670263000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.37115663097901e-03
-7.41083730400000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.43363847385978e-04
2.73089687111000e-03,0.00000000000000e+00,1.00000000000000e+00,2.72717274728156e-03
-2.22376412556000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.23739092102595e-04
3.01283752262000e-03,0.00000000000000e+00,1.00000000000000e+00,1.01476945059854e-03
-1.70307655326000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.70652737013574e-03
-1.36057770381000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.36150613172470e-03
-1.46802101492000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.32120538106704e-04
-2.76173575183000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.77216791323789e-03
-5.01977015506000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.04112685082117e-04
-3.77372363466000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.77215043844361e-03
-4.88451647992000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.86711521218508e-03
9.27620246338000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.06322869028159e-03
1.70944996745000e-03,0.00000000000000e+00,1.00000000000000e+00,1.70600151780969e-03
2.30516683949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.31446275201437e-03
-3.02303523843000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.04236554038544e-03
2.12007807221000e-03,0.00000000000000e+00,1.00000000000000e+00,2.11582136003430e-03
6.31077094289000e-04,0.00000000000000e+00,1.00000000000000e+00,6.30876037626454e-04
-1.48829145021000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.11839519302297e-04
2.61382002747000e-03,0.00000000000000e+00,1.00000000000000e+00,6.14608200030329e-04
1.40769385596000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40470899547443e-03
-1.51398540907000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.85031423013802e-03
-2.77572901619000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.78887775718409e-03
-1.79482871473000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.07204059784634e-04
-4.01997675624000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.03657227648377e-03
6.63046704112000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.66861480335092e-03
-1.58048722275000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.57590783024879e-03
-5.73091783886000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.57324708092431e-03
-6.88576282849000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.90816834194666e-04
-5.44190218046000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.44340347750598e-04
-1.09597258823000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.09603267046125e-04
1.50244522073000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.50859314136191e-03
1.77421747189000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.78082468072234e-03
1.21748801750000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.22179389492319e-03
2.55439314813000e-03,0.00000000000000e+00,1.00000000000000e+00,5.51799361820855e-04
-1.90545554459000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.90927839401620e-03
-6.62558468054000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.62780063405879e-04
3.18162666001000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17657599395749e-03
1.02208763045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.02666335843442e-03
3.31254825346000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.35367488896658e-04
7.61111095512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.62068185391007e-04
-5.13304263596000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.11649298798833e-04
4.14323240586000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.15286819856279e-03
-3.82962326886000e-05,2.00000000000000e+00,-1.00000000000000e+00,2.99738056833633e-05
2.60029084979000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.60374592455238e-03
6.58237584119000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.63671974435086e-04
-2.24867595121000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.22867180703594e-03
-2.21861113082000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.22308614454876e-03
-3.34876176395000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.34785099430177e-03
4.76561778517000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.81368812119449e-04
-2.94857642033000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.93856186150043e-04
-1.94057346035000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.93810553586839e-03
8.35872664546000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.16092790686951e-03
-1.13043491590000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13307504871066e-03
-2.21575962103000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.21602514837962e-04
1.30262287474000e-03,0.00000000000000e+00,1.00000000000000e+00,1.30177519562045e-03
-1.45324598288000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.46903541604186e-04
-2.32668313285000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.33515938425210e-03
-1.81816554577000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.83859133495943e-04
2.06310799322000e-03,0.00000000000000e+00,1.00000000000000e+00,6.47405213333661e-05
-7.08315854791000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.10566483375678e-04
1.45674680344000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45568478040281e-03
1.43902175178000e-03,0.00000000000000e+00,1.00000000000000e+00,1.43798735021518e-03
9.41906426795000e-05,0.00000000000000e+00,1.00000000000000e+00,9.41862070174064e-05
1.56309277354000e-03,0.00000000000000e+00,1.00000000000000e+00,1.56187241555359e-03
4.34204470735000e-04,0.00000000000000e+00,1.00000000000000e+00,4.34110231252335e-04
7.26414610893000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.73013804850456e-03
-7.26973605055000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.23249728102784e-04
2.79724461053000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.72030497913881e-03
-4.17657814001000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.58560057809733e-03
4.95992092497000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.97284255548784e-04
-1.50923679903000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.50710689595909e-03
-6.47590017969000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.44369431676329e-04
1.41969038160000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.79185979486743e-04
-3.73972904749000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.73622107637768e-03
3.20299062692000e-03,0.00000000000000e+00,1.00000000000000e+00,1.20772898498093e-03
-1.38443786615000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.17745023667223e-04
2.23776889245000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.31453142678144e-05
-2.01777875919000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.20425097690184e-03
-7.60147383175000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.62442427534861e-04
-1.22950679574000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.23026526779269e-03
-1.16139830127000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.38953523851428e-04
1.96313054817000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.65470521398775e-05
5.61383346591000e-04,0.00000000000000e+00,1.00000000000000e+00,5.59227199891974e-04
3.41004413334000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.42473342813145e-03
-1.91798137881000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.93457976284170e-03
1.92366224395000e-04,0.00000000000000e+00,1.00000000000000e+00,1.90331322550988e-04
1.96418196936000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.19883588208062e-03
-8.65581478597000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.62811044414355e-04
-2.03080466263000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.03721598909093e-03
-1.83950283433000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.81971074282677e-03
-2.65755891307000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.67008388118752e-03
-5.08988431155000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.08311561559819e-03
1.38061447661000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.11419818926865e-04
3.98532088053000e-03,0.00000000000000e+00,1.00000000000000e+00,3.97541536959472e-03
1.29098825362000e-03,0.00000000000000e+00,1.00000000000000e+00,1.29015366220092e-03
1.83451399159000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.84188459015965e-03
3.39506729257000e-03,0.00000000000000e+00,1.00000000000000e+00,1.38841215256369e-03
3.13263593345000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.14786639810084e-03
1.58449035314000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.23909427099282e-04
3.22202824716000e-04,0.00000000000000e+00,1.00000000000000e+00,3.20142412199535e-04
1.50341279582000e-03,0.00000000000000e+00,1.00000000000000e+00,1.50228179671995e-03
3.22661575582000e-04,0.00000000000000e+00,1.00000000000000e+00,3.22609529525766e-04
-7.02997288905000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.03244507370494e-04
2.76020470290000e-03,0.00000000000000e+00,1.00000000000000e+00,2.75640233317127e-03
-1.54498311058000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.55120441017794e-04
9.76309147527000e-06,2.00000000000000e+00,-1.00000000000000e+00,-1.08536127754429e-05
1.19963475437000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.20037553376617e-03
-2.56368280117000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.57654138110412e-03
1.74875467014000e-03,0.00000000000000e+00,1.00000000000000e+00,1.74521930136938e-03
3.52619644433000e-03,0.00000000000000e+00,1.00000000000000e+00,3.51999198906258e-03
-2.29729915625000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.97254969612515e-04
4.61361109609000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.62689250058644e-03
1.87183609835000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.88288022563744e-03
-2.79773949665000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.81306374521139e-03
7.80579161436000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.78647119641004e-03
-2.18918308904000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.18322500373291e-03
-6.17139380343000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.12586458614262e-04
1.76093671851000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.37862408199048e-04
-6.11293172701000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.39167400282671e-03
2.95966516099000e-03,0.00000000000000e+00,1.00000000000000e+00,9.58425226421357e-04
4.98340856907000e-04,0.00000000000000e+00,1.00000000000000e+00,4.96218856145188e-04
-1.31270497153000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.31356932395782e-03
8.46270567003000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.85032889964689e-03
-7.61802523758000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.57812230416577e-04
2.61216902963000e-03,0.00000000000000e+00,1.00000000000000e+00,6.13499550892143e-04
2.05677376686000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.06703018914383e-03
-5.53881938391000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.56330486660345e-03
-1.64770238869000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.54371682952060e-04
-1.92999875707000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.92684734193063e-03
-1.43215602045000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.43419484737109e-03
-1.44062106631000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.61539583206886e-04
-2.85364264260000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.84870150382604e-03
-3.35824548705000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.34694802963705e-03
-3.26669244291000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.27388658946930e-03
5.15192769434000e-04,0.00000000000000e+00,1.00000000000000e+00,5.13057281144242e-04
-4.72296083629000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.71925829714475e-03
-4.12393616406000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.13529294237664e-03
-7.16729540298000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.15199621257253e-03
-2.73644098905000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.73536594598101e-03
-7.25386943309000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.27742578343933e-03
