r_1,a_0,a_1,logReturn
-3.14707912737000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.12778290550296e-03
-6.46870675659000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.49845640819880e-03
1.19254659031000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.19967083752619e-03
2.43687453954000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.76226558801255e-03
1.53172308508000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.53998939707191e-03
-1.76622252658000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.77843524854913e-03
-8.30943107243000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.17175580435529e-03
4.30614379089000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.31578392840393e-03
2.07139435124000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.08221052642934e-03
1.68777474832000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.16435403837999e-04
4.05149498919000e-03,0.00000000000000e+00,1.00000000000000e+00,4.04131307739616e-03
3.36478740731000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.37923156261156e-03
-1.97600770441000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.99274477342718e-03
8.30391092537000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.08723267787874e-03
5.57996330042000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.59777427030559e-03
4.62834088790000e-03,0.00000000000000e+00,1.00000000000000e+00,2.61369744556379e-03
4.75419234967000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.48049910563773e-03
5.77970292004000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.79944743106358e-03
4.90321794866000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.92696514847853e-03
3.21024474377000e-03,0.00000000000000e+00,1.00000000000000e+00,1.19965830775929e-03
3.39783787413000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.41447719274434e-03
-2.27862083979000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.23921269776832e-03
2.91316915470000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.92730174142702e-03
5.35569081771000e-03,0.00000000000000e+00,1.00000000000000e+00,3.34223231218805e-03
3.00128461391000e-03,0.00000000000000e+00,1.00000000000000e+00,2.99479456922077e-03
4.98240677306000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.00689985545176e-03
4.43021462021000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.45215973769158e-03
2.38564451628000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.39742811979107e-03
3.59704539655000e-03,0.00000000000000e+00,1.00000000000000e+00,1.59098742954953e-03
1.98091956406000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.99087412354272e-03
-2.29464463647000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.23451807205335e-04
4.16292889987000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.17207274469997e-03
3.64271964633000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.65776223089385e-03
4.97456502716000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.04904473783844e-04
2.74675053692000e-03,0.00000000000000e+00,1.00000000000000e+00,7.45469865507220e-04
2.44000485926000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.45189938562212e-03
4.45126987956000e-03,0.00000000000000e+00,1.00000000000000e+00,2.44137458238561e-03
4.46472614903000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.48772803728333e-03
2.25479966763000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43767348781506e-04
3.90663733416000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.92617297359694e-03
2.15922027607000e-03,0.00000000000000e+00,1.00000000000000e+00,1.49335500015573e-04
5.50577655323000e-03,0.00000000000000e+00,1.00000000000000e+00,5.48867659821958e-03
4.24086051446000e-03,0.00000000000000e+00,1.00000000000000e+00,4.23189141859821e-03
2.53374117934000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53053666696484e-03
3.32885387636000e-03,0.00000000000000e+00,1.00000000000000e+00,3.32332550765001e-03
3.77843358701000e-04,0.00000000000000e+00,1.00000000000000e+00,3.77771993875007e-04
-1.98254415885000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.74559935049507e-05
-1.63020530122000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.63483820631716e-03
-1.11245419336000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.89947002652015e-04
2.15888840497000e-03,0.00000000000000e+00,1.00000000000000e+00,1.59098849613073e-04
3.44325143008000e-03,0.00000000000000e+00,1.00000000000000e+00,3.43534441280557e-03
-2.27375155639000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.27403002343660e-04
-3.46198768736000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.46799423580042e-03
1.07971653505000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07913406038397e-03
-2.45806041399000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.75573435852694e-03
1.45520623223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45777931492950e-03
2.11842175890000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.12359115487894e-03
3.23839365984000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23338395626828e-03
-2.18622528413000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.19062472965542e-03
-6.76618593955000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.76849611149658e-04
1.06135318267000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.06604871189840e-03
-1.59829586566000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.60893561298957e-03
2.43936978859000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43439286710391e-03
-3.20249899324000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.20763998071830e-03
4.46715017500000e-04,0.00000000000000e+00,1.00000000000000e+00,4.46615268039139e-04
-4.55182224505000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.54857187506620e-03
-2.36779375650000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.37024381254735e-03
3.00214132766000e-04,0.00000000000000e+00,1.00000000000000e+00,2.98168033241956e-04
-4.10479303927000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.11324283705230e-03
-3.87431419347000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.87255985639132e-03
-6.93330965367000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.69121115391354e-03
1.16482098611000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.17184561050066e-03
-5.75397493737000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.70889102819153e-04
7.36180620036000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.37598374123175e-04
-2.42507346082000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.43637422702473e-03
-1.24576248767000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.24855197801089e-03
-2.56331034525000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.63149733783327e-04
-3.61891319856000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.63161616443725e-03
2.84462058446000e-03,0.00000000000000e+00,1.00000000000000e+00,2.83857984947829e-03
6.74625600034000e-04,0.00000000000000e+00,1.00000000000000e+00,6.74396141366908e-04
4.83760163126000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.86108513976926e-03
-1.60674621801000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.59371998812118e-03
3.97095429602000e-03,0.00000000000000e+00,1.00000000000000e+00,1.97220485911896e-03
-1.33368363064000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.33656931072627e-03
3.89129825624000e-05,0.00000000000000e+00,1.00000000000000e+00,3.89102300149775e-05
-2.28357521473000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.77321369508970e-03
-5.19958135825000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.22718065061439e-03
1.83933027185000e-03,0.00000000000000e+00,1.00000000000000e+00,1.83562841072031e-03
-5.98778921861000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.00578993718561e-03
-3.67643464903000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.67503099897317e-03
-2.51914839406000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.51065016211569e-03
-1.48461722364000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.48566476809248e-03
-2.82437981974000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.22039906703665e-04
-2.44238488270000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.43577221837025e-03
-7.43868016635000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.38725840338715e-04
-2.92483657263000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.91909010868009e-03
-8.67086035248000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.86535610510229e-03
-8.55963868575000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.58332021186409e-04
-2.52951515053000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.53272178590790e-03
7.52793960712000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.75658986784947e-03
2.25219500866000e-03,0.00000000000000e+00,1.00000000000000e+00,2.48648828254938e-04
7.51912205015000e-04,0.00000000000000e+00,1.00000000000000e+00,7.49628146459889e-04
-6.92185954672000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.30867198460450e-03
8.98982029224000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.00003347039791e-04
-1.44455032435000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.42644658250189e-04
7.31351871355000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.31906718656998e-04
1.79058796509000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.10898334376825e-04
3.86393151288000e-03,0.00000000000000e+00,1.00000000000000e+00,3.85449152059170e-03
4.16873304609000e-03,0.00000000000000e+00,1.00000000000000e+00,4.16006596587516e-03
3.35534092518000e-04,0.00000000000000e+00,1.00000000000000e+00,3.35477811557700e-04
3.96692489462000e-03,0.00000000000000e+00,1.00000000000000e+00,3.95907739484011e-03
2.88946488541000e-03,0.00000000000000e+00,1.00000000000000e+00,2.88529840574961e-03
1.50080473365000e-03,0.00000000000000e+00,1.00000000000000e+00,1.49967965177052e-03
-3.17639748850000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17570607517263e-03
-5.39016531086000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.41322782940301e-03
3.14909848896000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.16442168884504e-03
-1.80095334438000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.81657037656986e-03
4.57803582859000e-04,0.00000000000000e+00,1.00000000000000e+00,4.55683720447548e-04
1.85590114679000e-04,0.00000000000000e+00,1.00000000000000e+00,1.85570880233781e-04
-1.76674726685000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.33279942814876e-04
-3.36091334954000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.35374938752303e-03
8.15898011981000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.22934321984786e-04
4.45001374860000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.61410447118068e-05
2.82925536260000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.83335617219630e-03
-1.52689528173000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.53882419726801e-03
1.60301517292000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.61154173077009e-03
-3.36829709613000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.38801329140249e-03
2.99998424977000e-03,0.00000000000000e+00,1.00000000000000e+00,2.99348324448227e-03
2.28432042362000e-03,0.00000000000000e+00,1.00000000000000e+00,2.28171332475898e-03
-1.28866353424000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.87288640591700e-03
1.77877127185000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.22999124027996e-04
6.52759985290000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.56618728731532e-03
1.09227512564000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.10807555339932e-03
4.77178773217000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.99212991847413e-05
2.31336850222000e-03,0.00000000000000e+00,1.00000000000000e+00,3.13221800345031e-04
2.85278983621000e-03,0.00000000000000e+00,1.00000000000000e+00,2.84673456841290e-03
-3.01197059998000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.01651771202905e-03
-9.85396207877000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.85882031899704e-04
5.26377633318000e-04,0.00000000000000e+00,1.00000000000000e+00,5.26239145205448e-04
2.18693463196000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.19572438609640e-03
-3.59511284398000e-06,0.00000000000000e+00,1.00000000000000e+00,-2.01201853374574e-03
1.00597707132000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.01252060000189e-03
-2.93655374196000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.95282482968219e-03
-3.39789485296000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.39490754063242e-03
-2.82507022679000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.81631359652364e-03
-1.89031906149000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.88291578578966e-03
-3.01597463473000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.00767912251110e-03
-2.33024792412000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.33361440356936e-03
-2.66397853848000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.61756879232224e-04
-3.06706911174000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.05906165376202e-03
-1.54959810014000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.54229606131015e-03
-5.22679098142000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.24991993766300e-03
-3.84607411664000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.84236447872547e-03
1.19627808508000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.98360857019313e-04
6.41842371264000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.64733939713975e-03
-2.28938828405000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.28348475664498e-03
-2.03472128335000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.02809825500195e-03
8.72307745058000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.76748618732277e-04
3.67706898462000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.69525370502943e-04
-1.55335546523000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.55141396354543e-03
-1.74113918819000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.74504195316902e-03
1.11435033749000e-04,0.00000000000000e+00,1.00000000000000e+00,1.09424655320558e-04
-5.53270290494000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.53425406259625e-04
-2.21718006241000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.21964164732241e-03
-3.42830041421000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.42728136339638e-03
-2.36646670263000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.35883279376739e-03
-7.41083730400000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.36095801283742e-04
2.73089687111000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.73611298003515e-03
-2.22376412556000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.23821090543452e-03
3.01283752262000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.02746808422230e-03
-1.70307655326000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.69357349812469e-03
-1.36057770381000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.35626522526952e-03
-1.46802101492000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.46423442072980e-03
-2.76173575183000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.77016588822738e-03
-5.01977015506000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.04110678026261e-04
-3.77372363466000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.77215044044712e-03
-4.88451647992000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.90274810004829e-03
9.27620246338000e-04,0.00000000000000e+00,1.00000000000000e+00,9.25183854463816e-04
1.70944996745000e-03,0.00000000000000e+00,1.00000000000000e+00,1.70798851785544e-03
2.30516683949000e-03,0.00000000000000e+00,1.00000000000000e+00,2.30251401642719e-03
-3.02303523843000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.02761383930121e-03
2.12007807221000e-03,0.00000000000000e+00,1.00000000000000e+00,2.11783387804526e-03
6.31077094289000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.63454446090168e-03
-1.48829145021000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.49767193916498e-03
2.61382002747000e-03,0.00000000000000e+00,1.00000000000000e+00,2.60840488985985e-03
1.40769385596000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40670198157849e-03
-1.51398540907000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.51410004825533e-04
-2.77572901619000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.77958849554472e-03
-1.79482871473000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.05192335777484e-04
-4.01997675624000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.03657025579514e-03
6.63046704112000e-04,0.00000000000000e+00,1.00000000000000e+00,6.60817805880084e-04
-1.58048722275000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.19602807378144e-04
-5.73091783886000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.57524341891487e-03
-6.88576282849000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.31429101200139e-03
-5.44190218046000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.43416867147889e-04
-1.09597258823000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.11073613204563e-03
1.50244522073000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.51060332038486e-03
1.77421747189000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.30833669836330e-04
1.21748801750000e-03,0.00000000000000e+00,1.00000000000000e+00,1.21474442926590e-03
2.55439314813000e-03,0.00000000000000e+00,1.00000000000000e+00,2.55113423312206e-03
-1.90545554459000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.45489270169079e-05
-6.62558468054000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.66429346560962e-03
3.18162666001000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.19711180004480e-03
1.02208763045000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.86807949580428e-04
3.31254825346000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.33599152199038e-03
7.61111095512000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.24233102982922e-03
-5.13304263596000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.15442241404888e-04
4.14323240586000e-03,0.00000000000000e+00,1.00000000000000e+00,4.13467085522502e-03
-3.82962326886000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.82969680060591e-05
2.60029084979000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.61090475160976e-03
6.58237584119000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.65692968081861e-04
-2.24867595121000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.22867383521963e-03
-2.21861113082000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.16581885405938e-04
-3.34876176395000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.34074058175177e-03
4.76561778517000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.51791691508372e-03
-2.94857642033000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.70859753501364e-03
-1.94057346035000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.93728102294017e-03
8.35872664546000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.40097671165555e-04
-1.13043491590000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.13702727059097e-03
-2.21575962103000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.78201885696047e-03
1.30262287474000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.99183133259577e-04
-1.45324598288000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.45630884761586e-03
-2.32668313285000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.32939607641335e-03
-1.81816554577000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.81982041694843e-03
2.06310799322000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06098270854808e-03
-7.08315854791000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.29251908824036e-03
1.45674680344000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45839386577547e-03
1.43902175178000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.64055628393612e-04
9.41906426795000e-05,0.00000000000000e+00,1.00000000000000e+00,9.21823453497261e-05
1.56309277354000e-03,0.00000000000000e+00,1.00000000000000e+00,1.56187041481740e-03
4.34204470735000e-04,0.00000000000000e+00,1.00000000000000e+00,4.34110229252360e-04
7.26414610893000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.73013804850656e-03
-7.26973605055000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.23249728102784e-04
2.79724461053000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.72030497913881e-03
-4.17657814001000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.58560057809733e-03
4.95992092497000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.50631036127024e-03
-1.50923679903000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.92888835907829e-04
-6.47590017969000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.65008141333882e-03
1.41969038160000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.42756205441785e-03
-3.73972904749000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.72791372670894e-03
3.20299062692000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.21560192493368e-03
-1.38443786615000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.37705520600002e-03
2.23776889245000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.97681628529172e-03
-2.01777875919000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.80184566687466e-03
-7.60147383175000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.76556937543467e-03
-1.22950679574000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.23227287674752e-03
-1.16139830127000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.38955533147395e-04
1.96313054817000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.65470541485664e-05
5.61383346591000e-04,0.00000000000000e+00,1.00000000000000e+00,5.59227199889977e-04
3.41004413334000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.42473342813145e-03
-1.91798137881000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.93457976284170e-03
1.92366224395000e-04,0.00000000000000e+00,1.00000000000000e+00,1.90331322550988e-04
1.96418196936000e-04,0.00000000000000e+00,1.00000000000000e+00,1.96396893399630e-04
-8.65581478597000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.65956312576801e-04
-2.03080466263000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.08041881741827e-05
-1.83950283433000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.18427252491491e-03
-2.65755891307000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.55341822435791e-04
-5.08988431155000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.07368045425045e-03
1.38061447661000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.39170740861198e-03
3.98532088053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.99606975614710e-03
1.29098825362000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.29983802020044e-03
1.83451399159000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.68093485924537e-04
3.39506729257000e-03,0.00000000000000e+00,1.00000000000000e+00,3.38732090795774e-03
3.13263593345000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.14585516123869e-03
1.58449035314000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.23907398291292e-04
3.22202824716000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.32691715723207e-03
1.50341279582000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.50720063223521e-03
3.22661575582000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.25728636873946e-04
-7.02997288905000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.02102209070625e-04
2.76020470290000e-03,0.00000000000000e+00,1.00000000000000e+00,7.61319185569804e-04
-1.54498311058000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.54817799456114e-03
9.76309147527000e-06,2.00000000000000e+00,-1.00000000000000e+00,-2.01178737950931e-03
1.19963475437000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.02710926993682e-04
-2.56368280117000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.56898344650152e-03
1.74875467014000e-03,0.00000000000000e+00,1.00000000000000e+00,1.74722537372588e-03
3.52619644433000e-03,0.00000000000000e+00,1.00000000000000e+00,3.51999398808805e-03
-2.29729915625000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.97254971610988e-04
4.61361109609000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.62689250058845e-03
1.87183609835000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.88288022563744e-03
-2.79773949665000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.79008357319987e-03
7.80579161436000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.86464482925063e-04
-2.18918308904000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.19955686395183e-03
-6.17139380343000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.19341123808621e-04
1.76093671851000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.76802884237989e-03
-6.11293172701000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.62026579399610e-03
2.95966516099000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.97402594786010e-03
4.98340856907000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.06429911126004e-04
-1.31270497153000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.31921261953192e-03
8.46270567003000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.85234228826413e-03
-7.61802523758000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.57810211101038e-04
2.61216902963000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.61710942349249e-03
2.05677376686000e-03,0.00000000000000e+00,1.00000000000000e+00,5.15328876586838e-05
-5.53881938391000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.44917274159347e-03
-1.64770238869000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.65527029501821e-03
-1.92999875707000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.20120584714792e-05
-1.43215602045000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.42927599561845e-03
-1.44062106631000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.43673010954361e-03
-2.85364264260000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.84671265725784e-03
-3.35824548705000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.36693354929994e-03
-3.26669244291000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.27405134841006e-03
5.15192769434000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.51836319735113e-03
-4.72296083629000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.74872033580990e-03
-4.12393616406000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.11967147067405e-03
-7.16729540298000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.13554411708306e-03
-2.73644098905000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.71851599226961e-03
-7.25386943309000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.72364887352969e-03
