r_1,a_0,a_1,logReturn
-6.46870675659000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.50044414272137e-03
1.19254659031000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.19967283564274e-03
2.43687453954000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.48119398739521e-04
1.53172308508000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.68878719476451e-04
-1.76622252658000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.76978910996639e-03
-8.30943107243000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.16974278013668e-03
4.30614379089000e-03,0.00000000000000e+00,1.00000000000000e+00,2.30315098976674e-03
2.07139435124000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06726035862366e-03
1.68777474832000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.69459335250094e-03
4.05149498919000e-03,0.00000000000000e+00,1.00000000000000e+00,2.04400912980006e-03
3.36478740731000e-03,0.00000000000000e+00,1.00000000000000e+00,3.35714458547010e-03
-1.97600770441000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.97796458183799e-03
8.30391092537000e-05,0.00000000000000e+00,1.00000000000000e+00,8.30356596994536e-05
5.57996330042000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.60883722363178e-03
4.62834088790000e-03,0.00000000000000e+00,1.00000000000000e+00,2.61166707431053e-03
4.75419234967000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.48050114513671e-03
5.77970292004000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.79944743312095e-03
4.90321794866000e-03,0.00000000000000e+00,1.00000000000000e+00,2.88741573263741e-03
3.21024474377000e-03,0.00000000000000e+00,1.00000000000000e+00,3.20310349655488e-03
3.39783787413000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.41246084938825e-03
-2.27862083979000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.23921065903144e-03
2.91316915470000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.92730173937412e-03
5.35569081771000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.37799335382858e-03
3.00128461391000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.01660705326560e-03
4.98240677306000e-03,0.00000000000000e+00,1.00000000000000e+00,2.97195462412100e-03
4.43021462021000e-03,0.00000000000000e+00,1.00000000000000e+00,4.41843884828776e-03
2.38564451628000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.39529166568529e-03
3.59704539655000e-03,0.00000000000000e+00,1.00000000000000e+00,1.58898117870707e-03
1.98091956406000e-03,0.00000000000000e+00,1.00000000000000e+00,1.97696047440030e-03
-2.29464463647000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.29492794761776e-04
4.16292889987000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.18199813679153e-03
3.64271964633000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.65979843608482e-03
4.97456502716000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.04906525933114e-04
2.74675053692000e-03,0.00000000000000e+00,1.00000000000000e+00,7.45469863454616e-04
2.44000485926000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43503823419248e-03
4.45126987956000e-03,0.00000000000000e+00,1.00000000000000e+00,4.44139029304419e-03
4.46472614903000e-03,0.00000000000000e+00,1.00000000000000e+00,4.45478882456380e-03
2.25479966763000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.26387708528386e-03
3.90663733416000e-03,0.00000000000000e+00,1.00000000000000e+00,1.89829701302312e-03
2.15922027607000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15489409114237e-03
5.50577655323000e-03,0.00000000000000e+00,1.00000000000000e+00,5.49067318256130e-03
4.24086051446000e-03,0.00000000000000e+00,1.00000000000000e+00,4.23189340675295e-03
2.53374117934000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.54404975328704e-03
3.32885387636000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.34153024567960e-03
3.77843358701000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.63017176489451e-03
-1.98254415885000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.94659916390063e-05
-1.63020530122000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.62691803550583e-03
-1.11245419336000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.10858633382967e-03
2.15888840497000e-03,0.00000000000000e+00,1.00000000000000e+00,1.61094622238811e-04
3.44325143008000e-03,0.00000000000000e+00,1.00000000000000e+00,3.43534640570851e-03
-2.27375155639000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.77419979704254e-03
-3.46198768736000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.47851538045972e-03
1.07971653505000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.08648738409340e-03
-2.45806041399000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.25251536008862e-03
1.45520623223000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45214266868825e-03
2.11842175890000e-03,0.00000000000000e+00,1.00000000000000e+00,2.11617906591513e-03
3.23839365984000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.25216215014304e-03
-2.18622528413000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.17533609807502e-03
-6.76618593955000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.67584101899580e-03
1.06135318267000e-03,0.00000000000000e+00,1.00000000000000e+00,1.05879147236752e-03
-1.59829586566000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.59957650518117e-03
2.43936978859000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.44925305381449e-03
-3.20249899324000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.22302468331497e-03
4.46715017500000e-04,0.00000000000000e+00,1.00000000000000e+00,4.44598749854746e-04
-4.55182224505000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.56221535791250e-03
-2.36779375650000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.37060141501042e-03
3.00214132766000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.30286368910740e-03
-4.10479303927000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.12612591250575e-03
-3.87431419347000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.87054871359006e-03
-6.93330965367000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.87358805967021e-04
1.16482098611000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.16688150479462e-03
-5.75397493737000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.72899611847460e-04
7.36180620036000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.26346941791818e-03
-2.42507346082000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.43002496064997e-03
-1.24576248767000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.54524100308441e-04
-2.56331034525000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.57325988105666e-03
-3.61891319856000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.62749327730506e-03
2.84462058446000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.85639582444569e-03
6.74625600034000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.82585184318848e-04
4.83760163126000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.85070520693693e-03
-1.60674621801000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.59574872017284e-03
3.97095429602000e-03,0.00000000000000e+00,1.00000000000000e+00,1.97220687737942e-03
-1.33368363064000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.68532654639924e-04
3.89129825624000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.96234533886928e-03
-2.28357521473000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.77522051188301e-03
-5.19958135825000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.18457018356333e-03
1.83933027185000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.50337181196699e-04
-5.98778921861000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.97787700946327e-03
-3.67643464903000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.68261617820648e-03
-2.51914839406000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.52433325096174e-03
-1.48461722364000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48572236919762e-03
-2.82437981974000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.24040203323287e-04
-2.44238488270000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.43577023021286e-03
-7.43868016635000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.74275668810482e-03
-2.92483657263000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.22410410892442e-04
-8.67086035248000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.86734882860217e-03
-8.55963868575000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.58334019611673e-04
-2.52951515053000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.29373004306185e-04
7.52793960712000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.56137169741557e-04
2.25219500866000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.25624820993944e-03
7.51912205015000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.56714518952160e-04
-6.92185954672000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.69732996286620e-03
8.98982029224000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.90520496888804e-03
-1.44455032435000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.40634116273641e-04
7.31351871355000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.31904707218494e-04
1.79058796509000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.79365967122635e-03
3.86393151288000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.87501878160774e-03
4.16873304609000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15864003559621e-03
3.35534092518000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.34027383044405e-03
3.96692489462000e-03,0.00000000000000e+00,1.00000000000000e+00,1.96231895212237e-03
2.88946488541000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.90346600237963e-03
1.50080473365000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.50976302824999e-03
-3.17639748850000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.19287111113791e-03
-5.39016531086000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.38242501388531e-03
3.14909848896000e-03,0.00000000000000e+00,1.00000000000000e+00,1.15717737622892e-03
-1.80095334438000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.80456954945605e-03
4.57803582859000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.46083093770799e-03
1.85590114679000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.88530678285306e-04
-1.76674726685000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76481489098021e-03
-3.36091334954000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.35176302025639e-03
8.15898011981000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.17809985586121e-03
4.45001374860000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.04859272527326e-03
2.82925536260000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.83536650174771e-03
-1.52689528173000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.52006272211720e-03
1.60301517292000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.60734975177280e-03
-3.36829709613000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.35943363857230e-03
2.99998424977000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.01122423576078e-03
2.28432042362000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.29297206994224e-03
-1.28866353424000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.13573057044841e-03
1.77877127185000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.78794535786040e-03
6.52759985290000e-03,0.00000000000000e+00,1.00000000000000e+00,4.51182559235334e-03
1.09227512564000e-03,0.00000000000000e+00,1.00000000000000e+00,1.08968465140739e-03
4.77178773217000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.04981931657557e-03
2.31336850222000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.31815308147208e-03
2.85278983621000e-03,0.00000000000000e+00,1.00000000000000e+00,8.47790780485641e-04
-3.01197059998000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.00945798499971e-03
-9.85396207877000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.98583148915515e-03
5.26377633318000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.53158133363473e-03
2.18693463196000e-03,0.00000000000000e+00,1.00000000000000e+00,1.83855229170725e-04
-3.59511284398000e-06,2.00000000000000e+00,-1.00000000000000e+00,-2.00040706214324e-03
1.00597707132000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.96518094845434e-04
-2.93655374196000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.34113327398568e-04
-3.39789485296000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.38828065228519e-03
-2.82507022679000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.81433731353895e-03
-1.89031906149000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.89225656240885e-03
-3.01597463473000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.02254006044423e-03
-2.33024792412000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.30191396729473e-04
-2.66397853848000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.65778388428354e-03
-3.06706911174000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.05708031353359e-03
-1.54959810014000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.54978100488907e-03
-5.22679098142000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.21960151733524e-03
-3.84607411664000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.83030471067693e-03
1.19627808508000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.20465774304877e-03
6.41842371264000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.36148713556355e-03
-2.28938828405000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.29402267436081e-03
-2.03472128335000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.47186709136182e-05
8.72307745058000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.74759604413538e-04
3.67706898462000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.63537781663525e-03
-1.55335546523000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.55657131854261e-03
-1.74113918819000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.58896330720936e-04
1.11435033749000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.88886508908401e-03
-5.53270290494000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.44978243220180e-03
-2.21718006241000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.22699800499252e-03
-3.42830041421000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.43620678883274e-03
-2.36646670263000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.66397554558334e-04
-7.41083730400000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.74210794412051e-03
2.73089687111000e-03,0.00000000000000e+00,1.00000000000000e+00,2.72517744731049e-03
-2.22376412556000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.22624236247945e-03
3.01283752262000e-03,0.00000000000000e+00,1.00000000000000e+00,3.00830802113886e-03
-1.70307655326000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.70452843681515e-03
-1.36057770381000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.36150413006604e-03
-1.46802101492000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.46909961350300e-03
-2.76173575183000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.61445778398186e-04
-5.01977015506000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.50158257612175e-03
-3.77372363466000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.77015450649467e-03
-4.88451647992000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.90275009868009e-03
9.27620246338000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.93392828711961e-03
1.70944996745000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.94461964500148e-04
2.30516683949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.31647388200940e-03
-3.02303523843000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.04236757510310e-03
2.12007807221000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.13061410943495e-03
6.31077094289000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.37613735879329e-03
-1.48829145021000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.13849578685884e-04
2.61382002747000e-03,0.00000000000000e+00,1.00000000000000e+00,6.14606193166675e-04
1.40769385596000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.41551789880455e-03
-1.51398540907000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.46553933848286e-04
-2.77572901619000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.77158669935113e-03
-1.79482871473000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.79649047744135e-03
-4.01997675624000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.03008871612081e-03
6.63046704112000e-04,0.00000000000000e+00,1.00000000000000e+00,6.62824976959820e-04
-1.58048722275000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.58173751224185e-03
-5.73091783886000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.73256063752319e-04
-6.88576282849000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.31228438578373e-03
-5.44190218046000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.54805742619740e-03
-1.09597258823000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.11609214769143e-04
1.50244522073000e-03,0.00000000000000e+00,1.00000000000000e+00,1.50131567620534e-03
1.77421747189000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.78135780443200e-03
1.21748801750000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.88392137205842e-04
2.55439314813000e-03,0.00000000000000e+00,1.00000000000000e+00,2.54913419180344e-03
-1.90545554459000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.90727524025468e-03
-6.62558468054000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.33833670713046e-03
3.18162666001000e-03,0.00000000000000e+00,1.00000000000000e+00,1.18025409915288e-03
1.02208763045000e-03,0.00000000000000e+00,1.00000000000000e+00,1.01956937702957e-03
3.31254825346000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.33397843148014e-03
7.61111095512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.64071657079284e-04
-5.13304263596000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.51799781745414e-03
4.14323240586000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.16419867363589e-03
-3.82962326886000e-05,2.00000000000000e+00,-1.00000000000000e+00,2.79437548231799e-05
2.60029084979000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.60374388934577e-03
6.58237584119000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.63671972387920e-04
-2.24867595121000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.23520045819819e-04
-2.21861113082000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.21570632719772e-03
-3.34876176395000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.35866685328488e-03
4.76561778517000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.48164480870795e-03
-2.94857642033000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.91852576384091e-04
-1.94057346035000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.93810753442367e-03
8.35872664546000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.40098495168149e-04
-1.13043491590000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.12812132103789e-03
-2.21575962103000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.22178565535660e-03
1.30262287474000e-03,0.00000000000000e+00,1.00000000000000e+00,1.29977561347487e-03
-1.45324598288000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.46905542282232e-04
-2.32668313285000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.32307571589595e-03
-1.81816554577000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.81188143297315e-03
2.06310799322000e-03,0.00000000000000e+00,1.00000000000000e+00,6.67308818599394e-05
-7.08315854791000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.10564487622371e-04
1.45674680344000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.46273716139170e-03
1.43902175178000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.66068974274898e-04
9.41906426795000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.09839680388209e-03
1.56309277354000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.39198648546903e-04
4.34204470735000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.43917992742102e-03
7.26414610893000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.27727818371006e-03
-7.26973605055000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.29244876764901e-04
2.79724461053000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.28232900046479e-03
-4.17657814001000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.15006387826818e-04
4.95992092497000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.50430640443296e-03
-1.50923679903000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.92886826946758e-04
-6.47590017969000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.65008141132654e-03
1.41969038160000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.42756205441584e-03
-3.73972904749000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.76115065988327e-03
3.20299062692000e-03,0.00000000000000e+00,1.00000000000000e+00,3.19586197388648e-03
-1.38443786615000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38539909846897e-03
2.23776889245000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.02442545807119e-03
-2.01777875919000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.99709033714693e-04
-7.60147383175000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.59457495634943e-04
-1.22950679574000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.22723469560549e-03
-1.16139830127000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.15827276352973e-03
1.96313054817000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.45523926684554e-05
5.61383346591000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.56667218469694e-03
3.41004413334000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40592256589240e-03
-1.91798137881000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.92182722482427e-03
1.92366224395000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.19477498609556e-03
1.96418196936000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.80760451032654e-03
-8.65581478597000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.67964063222977e-04
-2.03080466263000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03287155431125e-03
-1.83950283433000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.81770073605838e-03
-2.65755891307000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.67008185846808e-03
-5.08988431155000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.10490319051293e-03
1.38061447661000e-03,0.00000000000000e+00,1.00000000000000e+00,1.37966028622077e-03
3.98532088053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.00330471081056e-03
1.29098825362000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.30186599211781e-03
1.83451399159000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.68095519499589e-04
3.39506729257000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.41168702376364e-03
3.13263593345000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.14642057396208e-03
1.58449035314000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.59205087766102e-03
3.22202824716000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.25436107116881e-04
1.50341279582000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.50519282716055e-03
3.22661575582000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.25726622363233e-04
-7.02997288905000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.02102211084931e-04
2.76020470290000e-03,0.00000000000000e+00,1.00000000000000e+00,7.61319185571801e-04
-1.54498311058000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.54817799456114e-03
9.76309147527000e-06,0.00000000000000e+00,1.00000000000000e+00,9.76104366720665e-06
1.19963475437000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.20476453285396e-03
-2.56368280117000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.55600005737873e-03
1.74875467014000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.75540436591489e-03
3.52619644433000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.53594932448700e-03
-2.29729915625000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.28759970854981e-03
4.61361109609000e-03,0.00000000000000e+00,1.00000000000000e+00,2.61476664731100e-03
1.87183609835000e-03,0.00000000000000e+00,1.00000000000000e+00,1.86809990046004e-03
-2.79773949665000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.97419486706249e-04
7.80579161436000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.84479395996922e-04
-2.18918308904000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.18522775982059e-03
-6.17139380343000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.61619138022487e-03
1.76093671851000e-03,0.00000000000000e+00,1.00000000000000e+00,1.75739074186225e-03
-6.11293172701000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.11482087118999e-04
2.95966516099000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.97200512053298e-03
4.98340856907000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.51075856766805e-03
-1.31270497153000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.89543703733053e-04
8.46270567003000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.47253213620898e-04
-7.61802523758000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.76732263152346e-03
2.61216902963000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.62485444253873e-03
2.05677376686000e-03,0.00000000000000e+00,1.00000000000000e+00,4.95126975877688e-05
-5.53881938391000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.44917476877196e-03
-1.64770238869000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.65527029705469e-03
-1.92999875707000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.20120584734777e-05
-1.43215602045000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.43619485860634e-03
-1.44062106631000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.44366767288123e-03
-2.85364264260000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.53276490734460e-04
-3.35824548705000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.34892744312766e-03
-3.26669244291000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.25469981276710e-03
5.15192769434000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.47939551002433e-03
-4.72296083629000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.71726926816677e-03
-4.12393616406000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.13529492878752e-03
-7.16729540298000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.15199621059236e-03
-2.73644098905000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.72046794624815e-03
-7.25386943309000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.72364692690901e-03
4.25999512630000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.43095187739221e-03
