r_1,a_0,a_1,logReturn
-3.14707912737000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.15406421200037e-03
-6.46870675659000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.48972154182247e-03
1.19254659031000e-03,0.00000000000000e+00,1.00000000000000e+00,1.19183606942013e-03
2.43687453954000e-04,0.00000000000000e+00,1.00000000000000e+00,2.43657766987169e-04
1.53172308508000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.53797434186674e-03
-1.76622252658000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.77843321558561e-03
-8.30943107243000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.33302879456696e-04
4.30614379089000e-03,0.00000000000000e+00,1.00000000000000e+00,4.29689687843333e-03
2.07139435124000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.07970504430592e-03
1.68777474832000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.69537899211383e-03
4.05149498919000e-03,0.00000000000000e+00,1.00000000000000e+00,2.04601302077352e-03
3.36478740731000e-03,0.00000000000000e+00,1.00000000000000e+00,3.35714658663978e-03
-1.97600770441000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.39945760495429e-05
8.30391092537000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.91684480421391e-03
5.57996330042000e-03,0.00000000000000e+00,1.00000000000000e+00,5.56246220137743e-03
4.62834088790000e-03,0.00000000000000e+00,1.00000000000000e+00,4.61766107103854e-03
4.75419234967000e-04,0.00000000000000e+00,1.00000000000000e+00,4.75306257067759e-04
5.77970292004000e-03,0.00000000000000e+00,1.00000000000000e+00,5.76306451635298e-03
4.90321794866000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.92715538485075e-03
3.21024474377000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.22733549784244e-03
3.39783787413000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.41009882852849e-03
-2.27862083979000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.23718808854865e-03
2.91316915470000e-03,0.00000000000000e+00,1.00000000000000e+00,2.90692862064628e-03
5.35569081771000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.38287933075406e-03
3.00128461391000e-03,0.00000000000000e+00,1.00000000000000e+00,9.87990812677763e-04
4.98240677306000e-03,0.00000000000000e+00,1.00000000000000e+00,4.96803480847989e-03
4.43021462021000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.45097951843691e-03
2.38564451628000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.39945161739819e-03
3.59704539655000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.60834134529629e-03
1.98091956406000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.63056893871517e-05
-2.29464463647000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.77411562693666e-03
4.16292889987000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15905065332046e-03
3.64271964633000e-03,0.00000000000000e+00,1.00000000000000e+00,3.63411102938856e-03
4.97456502716000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.50058234437199e-03
2.74675053692000e-03,0.00000000000000e+00,1.00000000000000e+00,7.43471679947217e-04
2.44000485926000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43503623688107e-03
4.45126987956000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.47217126419537e-03
4.46472614903000e-03,0.00000000000000e+00,1.00000000000000e+00,2.45074727943308e-03
2.25479966763000e-03,0.00000000000000e+00,1.00000000000000e+00,2.25025988171755e-03
3.90663733416000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.92415252660998e-03
2.15922027607000e-03,0.00000000000000e+00,1.00000000000000e+00,1.49337540104966e-04
5.50577655323000e-03,0.00000000000000e+00,1.00000000000000e+00,5.48867660025253e-03
4.24086051446000e-03,0.00000000000000e+00,1.00000000000000e+00,4.23189141860020e-03
2.53374117934000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53053666696484e-03
3.32885387636000e-03,0.00000000000000e+00,1.00000000000000e+00,3.32332550765001e-03
3.77843358701000e-04,0.00000000000000e+00,1.00000000000000e+00,3.77771993875007e-04
-1.98254415885000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.74559935049507e-05
-1.63020530122000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.63483820631716e-03
-1.11245419336000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11508097575859e-03
2.15888840497000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.16756265019212e-03
3.44325143008000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.45555916701875e-03
-2.27375155639000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.23679161671542e-03
-3.46198768736000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.45891154740384e-03
1.07971653505000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.08521996176878e-03
-2.45806041399000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.25050322306126e-03
1.45520623223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.46320288015651e-03
2.11842175890000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.12560872666057e-03
3.23839365984000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.24791322320416e-03
-2.18622528413000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.17735101187113e-03
-6.76618593955000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.72036274398354e-04
1.06135318267000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.37738382021812e-04
-1.59829586566000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.03786172122297e-04
2.43936978859000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.44354789518637e-03
-3.20249899324000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.22099658071315e-03
4.46715017500000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.45173344800807e-03
-4.55182224505000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.57630134385931e-03
-2.36779375650000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.37262231775218e-03
3.00214132766000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.30286571467141e-03
-4.10479303927000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.12612591454905e-03
-3.87431419347000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.87054871358806e-03
-6.93330965367000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.69121315890718e-03
1.16482098611000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.17184561251599e-03
-5.75397493737000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.58307616705267e-03
7.36180620036000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.74194584960294e-03
-2.42507346082000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.41866222736350e-03
-1.24576248767000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.24015821873993e-03
-2.56331034525000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.55755340751391e-03
-3.61891319856000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.62961875926238e-03
2.84462058446000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.85840971813237e-03
6.74625600034000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.33399247788607e-03
4.83760163126000e-03,0.00000000000000e+00,1.00000000000000e+00,4.82393730519009e-03
-1.60674621801000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.93333128057743e-04
3.97095429602000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.98007827776584e-03
-1.33368363064000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.32483085475607e-03
3.89129825624000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.15697181203111e-05
-2.28357521473000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.23092466956643e-03
-5.19958135825000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.19247543382830e-03
1.83933027185000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52310933677577e-04
-5.98778921861000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.97787503963260e-03
-3.67643464903000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.65979542868622e-03
-2.51914839406000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.50868290527259e-03
-1.48461722364000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.47850532042609e-03
-2.82437981974000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.83308052370588e-03
-2.44238488270000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.40281229312429e-04
-7.43868016635000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.40712127559070e-04
-2.92483657263000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.93551244619532e-03
-8.67086035248000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.69472321107531e-04
-8.55963868575000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.56332426702456e-04
-2.52951515053000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.29375004841763e-04
7.52793960712000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.56137171737581e-04
2.25219500866000e-03,0.00000000000000e+00,1.00000000000000e+00,2.50653805863089e-04
7.51912205015000e-04,0.00000000000000e+00,1.00000000000000e+00,7.49630153946094e-04
-6.92185954672000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.92427626868060e-04
8.98982029224000e-04,0.00000000000000e+00,1.00000000000000e+00,8.98578184893733e-04
-1.44455032435000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.44465467070086e-04
7.31351871355000e-04,0.00000000000000e+00,1.00000000000000e+00,7.31084563897712e-04
1.79058796509000e-03,0.00000000000000e+00,1.00000000000000e+00,1.78898677355747e-03
3.86393151288000e-03,0.00000000000000e+00,1.00000000000000e+00,3.85648570341383e-03
4.16873304609000e-03,0.00000000000000e+00,1.00000000000000e+00,4.16006795178127e-03
3.35534092518000e-04,0.00000000000000e+00,1.00000000000000e+00,3.35477813543001e-04
3.96692489462000e-03,0.00000000000000e+00,1.00000000000000e+00,3.95907739484210e-03
2.88946488541000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.90145742621725e-03
1.50080473365000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.07140992065278e-04
-3.17639748850000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18346818615201e-03
-5.39016531086000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.40474669174998e-03
3.14909848896000e-03,0.00000000000000e+00,1.00000000000000e+00,3.14415046145182e-03
-1.80095334438000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.99066468036646e-04
4.57803582859000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.59511367644705e-04
1.85590114679000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.86525140367793e-04
-1.76674726685000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76481689372885e-03
-3.36091334954000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.35176301826733e-03
8.15898011981000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.17809985586321e-03
4.45001374860000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.04859272527326e-03
2.82925536260000e-03,0.00000000000000e+00,1.00000000000000e+00,8.26818170312429e-04
-1.52689528173000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.53006567603770e-03
1.60301517292000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.60952367619909e-03
-3.36829709613000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.35742975826156e-03
2.99998424977000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00618668126103e-03
2.28432042362000e-03,0.00000000000000e+00,1.00000000000000e+00,2.27972858002965e-03
-1.28866353424000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.28876644414107e-04
1.77877127185000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.78592886696797e-03
6.52759985290000e-03,0.00000000000000e+00,1.00000000000000e+00,4.51182761096732e-03
1.09227512564000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.09906883278296e-03
4.77178773217000e-05,2.00000000000000e+00,-1.00000000000000e+00,-5.19187664007920e-05
2.31336850222000e-03,0.00000000000000e+00,1.00000000000000e+00,3.13219803306387e-04
2.85278983621000e-03,0.00000000000000e+00,1.00000000000000e+00,2.84673456641752e-03
-3.01197059998000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.01651771203105e-03
-9.85396207877000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.85882031899704e-04
5.26377633318000e-04,0.00000000000000e+00,1.00000000000000e+00,5.26239145205448e-04
2.18693463196000e-03,0.00000000000000e+00,1.00000000000000e+00,2.18454677118107e-03
-3.59511284398000e-06,0.00000000000000e+00,1.00000000000000e+00,-3.59511930641296e-06
1.00597707132000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.01050409475861e-03
-2.93655374196000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.95282279500792e-03
-3.39789485296000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.39490754266817e-03
-2.82507022679000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.83193816680439e-03
-1.89031906149000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.89411664536032e-03
-3.01597463473000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.02053386625659e-03
-2.33024792412000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.33296717901034e-03
-2.66397853848000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.63758202255057e-04
-3.06706911174000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.05905966518541e-03
-1.54959810014000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.54229606328352e-03
-5.22679098142000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.21010645712727e-03
-3.84607411664000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.82834047375459e-03
1.19627808508000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.20465579149532e-03
6.41842371264000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.36148713360467e-03
-2.28938828405000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.29402267435881e-03
-2.03472128335000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.47186709136182e-05
8.72307745058000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.74759604413538e-04
3.67706898462000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.69523377273028e-04
-1.55335546523000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.55141396553719e-03
-1.74113918819000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.74504195316701e-03
1.11435033749000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.11567588982732e-03
-5.53270290494000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.50888936761080e-04
-2.21718006241000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.21362448407894e-03
-3.42830041421000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.43863958578004e-03
-2.36646670263000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.37128243118679e-03
-7.41083730400000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.25971138414643e-03
2.73089687111000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.73515247996225e-03
-2.22376412556000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.23820993557126e-03
3.01283752262000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.02746808324563e-03
-1.70307655326000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.71804808530196e-03
-1.36057770381000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.41643653598472e-04
-1.46802101492000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.47332643410015e-03
-2.76173575183000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.59441066822206e-04
-5.01977015506000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.98334034535637e-04
-3.77372363466000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.76562482491954e-03
-4.88451647992000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.86514436533145e-03
9.27620246338000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.06323064405760e-03
1.70944996745000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.71834686184613e-03
2.30516683949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.31328149978258e-03
-3.02303523843000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.01386252395181e-03
2.12007807221000e-03,0.00000000000000e+00,1.00000000000000e+00,1.26093385446057e-04
6.31077094289000e-04,0.00000000000000e+00,1.00000000000000e+00,6.28885578967754e-04
-1.48829145021000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48940205146094e-03
2.61382002747000e-03,0.00000000000000e+00,1.00000000000000e+00,2.61040993885443e-03
1.40769385596000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40670398381098e-03
-1.51398540907000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.51410002822942e-04
-2.77572901619000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.77958849554272e-03
-1.79482871473000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.05192335777484e-04
-4.01997675624000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.03657025579514e-03
6.63046704112000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.66861480132080e-03
-1.58048722275000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.59026150263832e-03
-5.73091783886000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.42994063652090e-03
-6.88576282849000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.69305635768865e-03
-5.44190218046000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.46345690410891e-04
-1.09597258823000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.89219381864937e-03
1.50244522073000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.50536188991266e-03
1.77421747189000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.77880982058504e-03
1.21748801750000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.86378866445577e-04
2.55439314813000e-03,0.00000000000000e+00,1.00000000000000e+00,2.54913620397725e-03
-1.90545554459000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.90727523823867e-03
-6.62558468054000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.62778058919926e-04
3.18162666001000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17657599595553e-03
1.02208763045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.02666335843242e-03
3.31254825346000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.67420230370005e-03
7.61111095512000e-04,0.00000000000000e+00,1.00000000000000e+00,7.58815707597642e-04
-5.13304263596000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.13438056250815e-04
4.14323240586000e-03,0.00000000000000e+00,1.00000000000000e+00,4.13467285114251e-03
-3.82962326886000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.96363042825312e-03
2.60029084979000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.60560969241597e-03
6.58237584119000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.34788648914374e-03
-2.24867595121000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.26901255972459e-04
-2.21861113082000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.18585230951308e-04
-3.34876176395000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.36066781576233e-03
4.76561778517000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.48164681866874e-03
-2.94857642033000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.30046415636368e-03
-1.94057346035000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.14360023245542e-05
8.35872664546000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.16292401474511e-03
-1.13043491590000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13307705107718e-03
-2.21575962103000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.78000931764089e-03
1.30262287474000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.99181119176388e-04
-1.45324598288000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.45630884559475e-03
-2.32668313285000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.26627778310309e-04
-1.81816554577000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.82281068667895e-03
2.06310799322000e-03,0.00000000000000e+00,1.00000000000000e+00,2.05898183696154e-03
-7.08315854791000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.08568831277605e-04
1.45674680344000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45568677515101e-03
1.43902175178000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.44494877977359e-03
9.41906426795000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.90904290663012e-05
1.56309277354000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.56450927550261e-03
4.34204470735000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.57015885767870e-03
7.26414610893000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.73214981440943e-03
-7.26973605055000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.73417233746170e-03
2.79724461053000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.28434053092189e-03
-4.17657814001000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.42315860871789e-03
4.95992092497000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.50112472462581e-03
-1.50923679903000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.51842067751761e-03
-6.47590017969000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.49811160821456e-04
1.41969038160000e-03,0.00000000000000e+00,1.00000000000000e+00,1.41868156548460e-03
-3.73972904749000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.74673931931113e-03
3.20299062692000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.21657331687749e-03
-1.38443786615000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.39865670875697e-03
2.23776889245000e-05,0.00000000000000e+00,1.00000000000000e+00,2.03621940226382e-05
-2.01777875919000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.01800251466695e-04
-7.60147383175000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.60436443708308e-04
-1.22950679574000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.23026325933734e-03
-1.16139830127000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16207324691490e-03
1.96313054817000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.97100456075270e-03
5.61383346591000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.44561088659789e-03
3.41004413334000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.42675119952145e-03
-1.91798137881000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.93458180653417e-03
1.92366224395000e-04,0.00000000000000e+00,1.00000000000000e+00,1.90331320503682e-04
1.96418196936000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.19883588208263e-03
-8.65581478597000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.87210011799309e-03
-2.03080466263000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03488178843010e-03
-1.83950283433000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.81770274995180e-03
-2.65755891307000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.65240310901198e-03
-5.08988431155000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.10979973690778e-03
1.38061447661000e-03,0.00000000000000e+00,1.00000000000000e+00,1.37765613940785e-03
3.98532088053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.00330672702700e-03
1.29098825362000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.19301062002638e-04
1.83451399159000e-03,0.00000000000000e+00,1.00000000000000e+00,1.83082553024517e-03
3.39506729257000e-03,0.00000000000000e+00,1.00000000000000e+00,3.38931506187423e-03
3.13263593345000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.14585315679465e-03
1.58449035314000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.23907396269386e-04
3.22202824716000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.32691715723006e-03
1.50341279582000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.99364445820485e-04
3.22661575582000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.32737145754199e-03
-7.02997288905000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.00098667339752e-04
2.76020470290000e-03,0.00000000000000e+00,1.00000000000000e+00,7.61317186362169e-04
-1.54498311058000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.54817799656742e-03
9.76309147527000e-06,0.00000000000000e+00,1.00000000000000e+00,9.76104366520827e-06
1.19963475437000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.20476453285396e-03
-2.56368280117000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.55600005737873e-03
1.74875467014000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.46165751496946e-04
3.52619644433000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.54352882806410e-03
-2.29729915625000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.31570314153531e-03
4.61361109609000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.63760915888821e-03
1.87183609835000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.39477651414265e-04
-2.79773949665000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.95411488467072e-04
7.80579161436000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.84477393640418e-04
-2.18918308904000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.18522776182172e-03
-6.17139380343000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.61619138022286e-03
1.76093671851000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.77003523963200e-03
-6.11293172701000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.05565042370589e-04
2.95966516099000e-03,0.00000000000000e+00,1.00000000000000e+00,9.60420114738432e-04
4.98340856907000e-04,0.00000000000000e+00,1.00000000000000e+00,4.96220854027286e-04
-1.31270497153000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.31356932195723e-03
8.46270567003000e-04,0.00000000000000e+00,1.00000000000000e+00,8.45912679967411e-04
-7.61802523758000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.62092842755810e-04
2.61216902963000e-03,0.00000000000000e+00,1.00000000000000e+00,2.60876324580964e-03
2.05677376686000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.06502479615748e-03
-5.53881938391000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.47593531846434e-04
-1.64770238869000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.64524720461707e-03
-1.92999875707000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.92485614402165e-03
-1.43215602045000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.43419683772586e-03
-1.44062106631000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.61539585202411e-04
-2.85364264260000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.84870150382803e-03
-3.35824548705000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.36693156112643e-03
-3.26669244291000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.27405134641135e-03
5.15192769434000e-04,0.00000000000000e+00,1.00000000000000e+00,5.15058092621526e-04
-4.72296083629000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.73414926005939e-03
-4.12393616406000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.12168380033077e-03
-7.16729540298000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.20328134448611e-03
-2.73644098905000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.34159228951237e-04
-7.25386943309000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.21658162863990e-04
