r_1,a_0,a_1,logReturn
-3.14707912737000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.14786957622116e-03
-6.46870675659000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.49173033648720e-03
1.19254659031000e-03,0.00000000000000e+00,1.00000000000000e+00,1.19183406301618e-03
2.43687453954000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.24620829401684e-03
1.53172308508000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.53539416802344e-03
-1.76622252658000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76159934875793e-03
-8.30943107243000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.27077821534928e-04
4.30614379089000e-03,0.00000000000000e+00,1.00000000000000e+00,2.30514190068158e-03
2.07139435124000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.08170693663801e-03
1.68777474832000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18445865085051e-04
4.05149498919000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.07189852070911e-03
3.36478740731000e-03,0.00000000000000e+00,1.00000000000000e+00,1.35370419624230e-03
-1.97600770441000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.97997400711359e-03
8.30391092537000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.08521366836321e-03
5.57996330042000e-03,0.00000000000000e+00,1.00000000000000e+00,3.57140762355808e-03
4.62834088790000e-03,0.00000000000000e+00,1.00000000000000e+00,4.61567720903648e-03
4.75419234967000e-04,0.00000000000000e+00,1.00000000000000e+00,4.75304274146514e-04
5.77970292004000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.81012268465747e-03
4.90321794866000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.92901131206575e-03
3.21024474377000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.22530909019321e-03
3.39783787413000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.41009678207943e-03
-2.27862083979000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.21012296576131e-04
2.91316915470000e-03,0.00000000000000e+00,1.00000000000000e+00,9.13200859445358e-04
5.35569081771000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.38488984202396e-03
3.00128461391000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.01864375179313e-03
4.98240677306000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.00092413787973e-03
4.43021462021000e-03,0.00000000000000e+00,1.00000000000000e+00,2.41726983252087e-03
2.38564451628000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38080298641658e-03
3.59704539655000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.61276955930136e-03
1.98091956406000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.99214841689234e-03
-2.29464463647000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.23594132225900e-03
4.16292889987000e-03,0.00000000000000e+00,1.00000000000000e+00,4.15228774398237e-03
3.64271964633000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.65870194352727e-03
4.97456502716000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.06923100305191e-04
2.74675053692000e-03,0.00000000000000e+00,1.00000000000000e+00,7.45467846360236e-04
2.44000485926000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.45189938765442e-03
4.45126987956000e-03,0.00000000000000e+00,1.00000000000000e+00,2.44137458238362e-03
4.46472614903000e-03,0.00000000000000e+00,1.00000000000000e+00,4.45279570422505e-03
2.25479966763000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.26387908692276e-03
3.90663733416000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.92085125208686e-03
2.15922027607000e-03,0.00000000000000e+00,1.00000000000000e+00,1.51358288235307e-04
5.50577655323000e-03,0.00000000000000e+00,1.00000000000000e+00,5.48867861397645e-03
4.24086051446000e-03,0.00000000000000e+00,1.00000000000000e+00,4.23189142060542e-03
2.53374117934000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53053666696683e-03
3.32885387636000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.34310286122847e-03
3.77843358701000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.63219203288320e-03
-1.98254415885000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.94680160091175e-05
-1.63020530122000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.62691803752293e-03
-1.11245419336000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.11404465079103e-03
2.15888840497000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.16957197571899e-03
3.44325143008000e-03,0.00000000000000e+00,1.00000000000000e+00,1.43587388402581e-03
-2.27375155639000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.29404934331668e-04
-3.46198768736000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.46799624468923e-03
1.07971653505000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07913405837730e-03
-2.45806041399000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.75573435852894e-03
1.45520623223000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.46454085183015e-04
2.11842175890000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.12893670345492e-03
3.23839365984000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.24993363698111e-03
-2.18622528413000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.17734898274119e-03
-6.76618593955000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.67583900950827e-03
1.06135318267000e-03,0.00000000000000e+00,1.00000000000000e+00,1.05879147437888e-03
-1.59829586566000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.01786838735943e-04
2.43936978859000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.44354989701402e-03
-3.20249899324000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.19250564411579e-03
4.46715017500000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.53197402247522e-04
-4.55182224505000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.54059789281255e-03
-2.36779375650000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.35595480815813e-03
3.00214132766000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.69650872106831e-03
-4.10479303927000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.10058658916817e-03
-3.87431419347000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.88540469969503e-03
-6.93330965367000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.30953167146361e-03
1.16482098611000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.36144635389390e-04
-5.75397493737000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.77566542840263e-04
7.36180620036000e-04,0.00000000000000e+00,1.00000000000000e+00,7.35907770031305e-04
-2.42507346082000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.24983140688995e-04
-1.24576248767000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.24214177414446e-03
-2.56331034525000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.57125705181179e-03
-3.61891319856000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.61560074609225e-03
2.84462058446000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.85391650036873e-03
6.74625600034000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.80567877110421e-04
4.83760163126000e-03,0.00000000000000e+00,1.00000000000000e+00,2.83223119094420e-03
-1.60674621801000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.95327609254399e-04
3.97095429602000e-03,0.00000000000000e+00,1.00000000000000e+00,1.97022410498953e-03
-1.33368363064000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.33657129808425e-03
3.89129825624000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.04099639693481e-03
-2.28357521473000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.23293072990557e-03
-5.19958135825000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.21516327031399e-03
1.83933027185000e-03,0.00000000000000e+00,1.00000000000000e+00,1.83763876195686e-03
-5.98778921861000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.00578791472231e-03
-3.67643464903000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.68320934447679e-03
-2.51914839406000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.52232678739402e-03
-1.48461722364000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48572035974881e-03
-2.82437981974000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.82837590650797e-03
-2.44238488270000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.44537237004491e-03
-7.43868016635000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.44144823728513e-04
-2.92483657263000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.92912226579302e-03
-8.67086035248000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.13355619688610e-03
-8.55963868575000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.55331838552120e-04
-2.52951515053000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.52461542726389e-03
7.52793960712000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.24293359289644e-03
2.25219500866000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.26326726841871e-03
7.51912205015000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.25540967718674e-03
-6.92185954672000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.31068166819096e-03
8.98982029224000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.00005359774873e-04
-1.44455032435000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.42644656234089e-04
7.31351871355000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.31906718654998e-04
1.79058796509000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.10898334376825e-04
3.86393151288000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.88320556444916e-03
4.16873304609000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15661859514209e-03
3.35534092518000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.34027586068214e-03
3.96692489462000e-03,0.00000000000000e+00,1.00000000000000e+00,1.96231895009066e-03
2.88946488541000e-03,0.00000000000000e+00,1.00000000000000e+00,2.88330540915710e-03
1.50080473365000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.50694888972426e-03
-3.17639748850000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.19488676008403e-03
-5.39016531086000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.40677105232104e-03
3.14909848896000e-03,0.00000000000000e+00,1.00000000000000e+00,3.14414844344405e-03
-1.80095334438000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.80257701260226e-03
4.57803582859000e-04,0.00000000000000e+00,1.00000000000000e+00,4.57698822768646e-04
1.85590114679000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.18798200251346e-03
-1.76674726685000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76281621892976e-03
-3.36091334954000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.37179071817345e-03
8.15898011981000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.82188300996678e-03
4.45001374860000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.81453683575710e-05
2.82925536260000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.83335818239118e-03
-1.52689528173000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.52006473876738e-03
1.60301517292000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.60734975378654e-03
-3.36829709613000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.38598976987925e-03
2.99998424977000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.01455014958631e-03
2.28432042362000e-03,0.00000000000000e+00,1.00000000000000e+00,2.76240056171110e-04
-1.28866353424000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.30882405736921e-04
1.77877127185000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77718912757350e-03
6.52759985290000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.56416787458338e-03
1.09227512564000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.23335706261929e-04
4.77178773217000e-05,0.00000000000000e+00,1.00000000000000e+00,4.56997868305199e-05
2.31336850222000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.32269993895334e-03
2.85278983621000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.86354130640068e-03
-3.01197059998000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.00173227468883e-03
-9.85396207877000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.78916737895713e-04
5.26377633318000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.47274345131024e-03
2.18693463196000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.19773378321535e-03
-3.59511284398000e-06,2.00000000000000e+00,-1.00000000000000e+00,-2.80758180222895e-06
1.00597707132000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.94516508786807e-04
-2.93655374196000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.34115331121233e-04
-3.39789485296000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.40862765401134e-03
-2.82507022679000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.83108091527403e-03
-1.89031906149000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.09688966772751e-04
-3.01597463473000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.00966022891416e-03
-2.33024792412000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.32153901889847e-03
-2.66397853848000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.67022338371160e-03
-3.06706911174000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.06449763617446e-03
-1.54959810014000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.54427735261462e-03
-5.22679098142000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.24991794812067e-03
-3.84607411664000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.84236448071532e-03
1.19627808508000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.98360857017313e-04
6.41842371264000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.64733939713975e-03
-2.28938828405000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.28348475664498e-03
-2.03472128335000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.02809825500195e-03
8.72307745058000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.12426736481717e-03
3.67706898462000e-04,0.00000000000000e+00,1.00000000000000e+00,3.65641854737009e-04
-1.55335546523000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.55456517322440e-03
-1.74113918819000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.74265673479047e-03
1.11435033749000e-04,0.00000000000000e+00,1.00000000000000e+00,1.11428825324845e-04
-5.53270290494000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.53423400978110e-04
-2.21718006241000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.17156482234285e-04
-3.42830041421000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.44064006026328e-03
-2.36646670263000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.64391840033357e-04
-7.41083730400000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.38081351337659e-04
2.73089687111000e-03,0.00000000000000e+00,1.00000000000000e+00,7.32107161239475e-04
-2.22376412556000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.22824187267263e-03
3.01283752262000e-03,0.00000000000000e+00,1.00000000000000e+00,3.00830602763286e-03
-1.70307655326000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.96967539230642e-04
-1.36057770381000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.35824829607809e-03
-1.46802101492000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.47132303389641e-03
-2.76173575183000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.76756616171795e-03
-5.01977015506000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.49914815554207e-03
-3.77372363466000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.79145934927559e-03
-4.88451647992000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.89850721998893e-03
9.27620246338000e-04,0.00000000000000e+00,1.00000000000000e+00,9.27188251929846e-04
1.70944996745000e-03,0.00000000000000e+00,1.00000000000000e+00,1.70799051883440e-03
2.30516683949000e-03,0.00000000000000e+00,1.00000000000000e+00,2.30251401842365e-03
-3.02303523843000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.02761383929920e-03
2.12007807221000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.12858897898147e-03
6.31077094289000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.37613531816502e-03
-1.48829145021000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.49141208128686e-03
2.61382002747000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.62449856879843e-03
1.40769385596000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.99747100074723e-04
-1.51398540907000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.53418774319099e-04
-2.77572901619000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.75426286729499e-04
-1.79482871473000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.79848513044168e-03
-4.01997675624000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.01593933517478e-03
6.63046704112000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.33181397695664e-03
-1.58048722275000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.58373730445789e-03
-5.73091783886000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.42792922176096e-03
-6.88576282849000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.87484872464704e-04
-5.44190218046000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.54605331110813e-03
-1.09597258823000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.89419932426155e-03
1.50244522073000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.99465680887608e-04
1.77421747189000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.78336817829298e-03
1.21748801750000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.88394160372840e-04
2.55439314813000e-03,0.00000000000000e+00,1.00000000000000e+00,2.54913418978134e-03
-1.90545554459000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.45509272513725e-05
-6.62558468054000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.66429346761146e-03
3.18162666001000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.19711180004681e-03
1.02208763045000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.86807949580428e-04
3.31254825346000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.33599152199038e-03
7.61111095512000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.24233102982922e-03
-5.13304263596000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.48981011285905e-03
4.14323240586000e-03,0.00000000000000e+00,1.00000000000000e+00,2.13996419742216e-03
-3.82962326886000e-05,0.00000000000000e+00,1.00000000000000e+00,-4.02937438810566e-05
2.60029084979000e-03,0.00000000000000e+00,1.00000000000000e+00,2.59691395116435e-03
6.58237584119000e-04,0.00000000000000e+00,1.00000000000000e+00,6.58021038789521e-04
-2.24867595121000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.24892881631452e-04
-2.21861113082000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.22107589473815e-03
-3.34876176395000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.35438141605066e-03
4.76561778517000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.47963353027509e-03
-2.94857642033000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.91854593030041e-04
-1.94057346035000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.94776907293067e-03
8.35872664546000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.84191440279546e-03
-1.13043491590000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.13904076125499e-03
-2.21575962103000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.78202087809465e-03
1.30262287474000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.99183135285263e-04
-1.45324598288000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.48907600922621e-04
-2.32668313285000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.32307771149926e-03
-1.81816554577000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.82081390184997e-03
2.06310799322000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.07339601436269e-03
-7.08315854791000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.01916221396076e-04
1.45674680344000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.41990558124175e-04
1.43902175178000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.44695535646075e-03
9.41906426795000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.90924456667212e-05
1.56309277354000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.56450927752271e-03
4.34204470735000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.57015885768071e-03
7.26414610893000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.73214981440943e-03
-7.26973605055000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.23247710829122e-04
2.79724461053000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.72030498115667e-03
-4.17657814001000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.58560057809933e-03
4.95992092497000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.50631036127024e-03
-1.50923679903000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.92888835907829e-04
-6.47590017969000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.65008141333882e-03
1.41969038160000e-03,0.00000000000000e+00,1.00000000000000e+00,1.41668212590890e-03
-3.73972904749000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.74674132625818e-03
3.20299062692000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.21657331889493e-03
-1.38443786615000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.39865670875898e-03
2.23776889245000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.02644482961615e-03
-2.01777875919000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.99707010607850e-04
-7.60147383175000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.76356107818951e-03
-1.22950679574000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.72796867083723e-04
-1.16139830127000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.16594726589610e-03
1.96313054817000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95920417055394e-03
5.61383346591000e-04,0.00000000000000e+00,1.00000000000000e+00,5.61223829074960e-04
3.41004413334000e-03,0.00000000000000e+00,1.00000000000000e+00,3.40424311492419e-03
-1.91798137881000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.91982306034737e-03
1.92366224395000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.19477297752554e-03
1.96418196936000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.98827934042737e-04
-8.65581478597000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.87009155879551e-03
-2.03080466263000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.87981030911463e-05
-1.83950283433000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.81874199449379e-04
-2.65755891307000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.66807165124033e-03
-5.08988431155000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.10490116595633e-03
1.38061447661000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.38634369110516e-03
3.98532088053000e-03,0.00000000000000e+00,1.00000000000000e+00,1.97858480854192e-03
1.29098825362000e-03,0.00000000000000e+00,1.00000000000000e+00,1.28815740782004e-03
1.83451399159000e-03,0.00000000000000e+00,1.00000000000000e+00,1.83283133137318e-03
3.39506729257000e-03,0.00000000000000e+00,1.00000000000000e+00,3.38931706089052e-03
3.13263593345000e-03,0.00000000000000e+00,1.00000000000000e+00,3.12773945276477e-03
1.58449035314000e-03,0.00000000000000e+00,1.00000000000000e+00,1.58323637273878e-03
3.22202824716000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.32490331923623e-03
1.50341279582000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.50719861001179e-03
3.22661575582000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.68176581556450e-03
-7.02997288905000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.29985354023415e-03
2.76020470290000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.76461953122800e-03
-1.54498311058000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.55683745472973e-03
9.76309147527000e-06,0.00000000000000e+00,1.00000000000000e+00,7.75037908244799e-06
1.19963475437000e-03,0.00000000000000e+00,1.00000000000000e+00,1.19891375729976e-03
-2.56368280117000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.56697466533509e-03
1.74875467014000e-03,0.00000000000000e+00,1.00000000000000e+00,1.74722737900229e-03
3.52619644433000e-03,0.00000000000000e+00,1.00000000000000e+00,3.51999399008629e-03
-2.29729915625000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.97254971612986e-04
4.61361109609000e-03,0.00000000000000e+00,1.00000000000000e+00,2.61278861636832e-03
1.87183609835000e-03,0.00000000000000e+00,1.00000000000000e+00,1.86809792218940e-03
-2.79773949665000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.97419484729631e-04
7.80579161436000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.21656794630061e-03
-2.18918308904000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.87166734621735e-04
-6.17139380343000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.61818792245378e-03
1.76093671851000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.77003724772741e-03
-6.11293172701000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.05565040352538e-04
2.95966516099000e-03,0.00000000000000e+00,1.00000000000000e+00,9.60420114736214e-04
4.98340856907000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.50346878644818e-03
-1.31270497153000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.30884186911780e-03
8.46270567003000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.49250051447531e-04
-7.61802523758000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.76732463729015e-03
2.61216902963000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.62485444455789e-03
2.05677376686000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.06616666336694e-03
-5.53881938391000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.49601549332732e-04
-1.64770238869000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.65326441209969e-03
-1.92999875707000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.93387369881501e-03
-1.43215602045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.68007275240108e-04
-1.44062106631000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.43872080990340e-03
-2.85364264260000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.84671067792383e-03
-3.35824548705000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.36693355127862e-03
-3.26669244291000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.27405134841207e-03
5.15192769434000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.51836319735113e-03
-4.72296083629000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.74872033580990e-03
-4.12393616406000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.13448799425181e-03
-7.16729540298000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.15398873059208e-03
-2.73644098905000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.72046598352346e-03
-7.25386943309000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.72364692886644e-03
