r_1,a_0,a_1,logReturn
-3.14707912737000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.15204159514121e-03
-6.46870675659000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.48971950603459e-03
1.19254659031000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.19765363973455e-03
2.43687453954000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.48117370155551e-04
1.53172308508000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.53339002296381e-03
-1.76622252658000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.77641284583226e-03
-8.30943107243000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.17175377550827e-03
4.30614379089000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.31578392636555e-03
2.07139435124000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.08221052642734e-03
1.68777474832000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.16435403837999e-04
4.05149498919000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.07189649394619e-03
3.36478740731000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.38066194873515e-03
-1.97600770441000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.99072262056411e-03
8.30391092537000e-05,0.00000000000000e+00,1.00000000000000e+00,8.10210399622160e-05
5.57996330042000e-03,0.00000000000000e+00,1.00000000000000e+00,5.56445097303416e-03
4.62834088790000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.65040589835983e-03
4.75419234967000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.53709328063499e-03
5.77970292004000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.81215290500315e-03
4.90321794866000e-03,0.00000000000000e+00,1.00000000000000e+00,2.88538344422091e-03
3.21024474377000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.22588378507071e-03
3.39783787413000e-03,0.00000000000000e+00,1.00000000000000e+00,1.38840696340603e-03
-2.27862083979000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.29894187616321e-04
2.91316915470000e-03,0.00000000000000e+00,1.00000000000000e+00,2.90893210008365e-03
5.35569081771000e-03,0.00000000000000e+00,1.00000000000000e+00,5.34140010536268e-03
3.00128461391000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.01383289363603e-03
4.98240677306000e-03,0.00000000000000e+00,1.00000000000000e+00,2.96994931071279e-03
4.43021462021000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.45299255169250e-03
2.38564451628000e-03,0.00000000000000e+00,1.00000000000000e+00,3.74641576194087e-04
3.59704539655000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.61478904359396e-03
1.98091956406000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.99215045911490e-03
-2.29464463647000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.25460039725615e-04
4.16292889987000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.17207476041325e-03
3.64271964633000e-03,0.00000000000000e+00,1.00000000000000e+00,1.63302441263948e-03
4.97456502716000e-04,0.00000000000000e+00,1.00000000000000e+00,4.95328723089735e-04
2.74675053692000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.75805414899442e-03
2.44000485926000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.45053420962260e-03
4.45126987956000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.46612772817600e-03
4.46472614903000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.48371028165580e-03
2.25479966763000e-03,0.00000000000000e+00,1.00000000000000e+00,2.45790891789803e-04
3.90663733416000e-03,0.00000000000000e+00,1.00000000000000e+00,3.89702557165395e-03
2.15922027607000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.16789590042359e-03
5.50577655323000e-03,0.00000000000000e+00,1.00000000000000e+00,3.49332295724453e-03
4.24086051446000e-03,0.00000000000000e+00,1.00000000000000e+00,4.22990250165164e-03
2.53374117934000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53053468307270e-03
3.32885387636000e-03,0.00000000000000e+00,1.00000000000000e+00,3.32332550567263e-03
3.77843358701000e-04,0.00000000000000e+00,1.00000000000000e+00,3.77771993873010e-04
-1.98254415885000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.98451200084016e-03
-1.63020530122000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.69863089700500e-04
-1.11245419336000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.11057639816675e-03
2.15888840497000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.16344815151210e-03
3.44325143008000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.45353738542646e-03
-2.27375155639000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.20436186695955e-04
-3.46198768736000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.47650868618643e-03
1.07971653505000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.08648536714692e-03
-2.45806041399000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.41602545473456e-04
1.45520623223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45675410346219e-03
2.11842175890000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.12359012449251e-03
3.23839365984000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23338395730173e-03
-2.18622528413000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.19062472965442e-03
-6.76618593955000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.76849611149658e-04
1.06135318267000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.06604871189840e-03
-1.59829586566000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.59289117445335e-03
2.43936978859000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.44554507293424e-03
-3.20249899324000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.19250364556837e-03
4.46715017500000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.53197400260766e-04
-4.55182224505000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.54059789281454e-03
-2.36779375650000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.35595480815813e-03
3.00214132766000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.69650872106831e-03
-4.10479303927000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.10058658916817e-03
-3.87431419347000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.86065769346670e-03
-6.93330965367000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.85383435907020e-04
1.16482098611000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.34148814753747e-04
-5.75397493737000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.77564541870036e-04
7.36180620036000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.73993281151579e-03
-2.42507346082000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.41866424253282e-03
-1.24576248767000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.24619071136037e-03
-2.56331034525000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.61151218197564e-04
-3.61891319856000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.63161816796107e-03
2.84462058446000e-03,0.00000000000000e+00,1.00000000000000e+00,2.83857984747648e-03
6.74625600034000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.67821080949125e-03
4.83760163126000e-03,0.00000000000000e+00,1.00000000000000e+00,2.83023450121765e-03
-1.60674621801000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.61003933229563e-03
3.97095429602000e-03,0.00000000000000e+00,1.00000000000000e+00,3.96308887401248e-03
-1.33368363064000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.66538458765447e-04
3.89129825624000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.95815781362634e-05
-2.28357521473000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.23092267682765e-03
-5.19958135825000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.21516124771297e-03
1.83933027185000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.84672144209300e-03
-5.98778921861000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.96426701581472e-03
-3.67643464903000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.68064027847097e-03
-2.51914839406000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.17015291489761e-04
-1.48461722364000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.48765730809472e-03
-2.82437981974000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.83038552661401e-03
-2.44238488270000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.42285050623688e-04
-7.43868016635000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.74474790104622e-03
-2.92483657263000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.93113074790494e-03
-8.67086035248000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.13355820764828e-03
-8.55963868575000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.55331836542337e-04
-2.52951515053000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.52461542726588e-03
7.52793960712000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.24293359289644e-03
2.25219500866000e-03,0.00000000000000e+00,1.00000000000000e+00,2.24766966901028e-03
7.51912205015000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.75570767499075e-03
-6.92185954672000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.69933939060358e-03
8.98982029224000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.90520698820858e-03
-1.44455032435000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.40634114247103e-04
7.31351871355000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.26916812294418e-03
1.79058796509000e-03,0.00000000000000e+00,1.00000000000000e+00,1.78698809583818e-03
3.86393151288000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.88119387851276e-03
4.16873304609000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.18727269416168e-03
3.35534092518000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.67424895724517e-03
3.96692489462000e-03,0.00000000000000e+00,1.00000000000000e+00,3.95707359412831e-03
2.88946488541000e-03,0.00000000000000e+00,1.00000000000000e+00,2.88529640771995e-03
1.50080473365000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.50694689172919e-03
-3.17639748850000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.19488675806551e-03
-5.39016531086000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.38242300099799e-03
3.14909848896000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.16284368325927e-03
-1.80095334438000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.81454640970380e-03
4.57803582859000e-04,0.00000000000000e+00,1.00000000000000e+00,4.55685747568897e-04
1.85590114679000e-04,0.00000000000000e+00,1.00000000000000e+00,1.85570882260450e-04
-1.76674726685000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.33279942812877e-04
-3.36091334954000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.37379249106492e-03
8.15898011981000e-04,0.00000000000000e+00,1.00000000000000e+00,8.13557749713635e-04
4.45001374860000e-05,0.00000000000000e+00,1.00000000000000e+00,4.44971398730825e-05
2.82925536260000e-03,0.00000000000000e+00,1.00000000000000e+00,2.82526055076228e-03
-1.52689528173000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52806217429912e-03
1.60301517292000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.60952166545064e-03
-3.36829709613000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.38801124981005e-03
2.99998424977000e-03,0.00000000000000e+00,1.00000000000000e+00,2.99348324652185e-03
2.28432042362000e-03,0.00000000000000e+00,1.00000000000000e+00,2.28171332476120e-03
-1.28866353424000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.87288640591700e-03
1.77877127185000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.78210380938984e-03
6.52759985290000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.55258687298791e-03
1.09227512564000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.21293750145856e-04
4.77178773217000e-05,0.00000000000000e+00,1.00000000000000e+00,4.57018328098815e-05
2.31336850222000e-03,0.00000000000000e+00,1.00000000000000e+00,2.31069477469979e-03
2.85278983621000e-03,0.00000000000000e+00,1.00000000000000e+00,2.84872835181751e-03
-3.01197059998000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.01651571222032e-03
-9.85396207877000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.01511885096711e-03
5.26377633318000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.26545471305565e-04
2.18693463196000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.19038511388083e-03
-3.59511284398000e-06,2.00000000000000e+00,-1.00000000000000e+00,-7.89403338524923e-07
1.00597707132000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.00648621439377e-03
-2.93655374196000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.95080274947504e-03
-3.39789485296000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.40569961998171e-03
-2.82507022679000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.24728026304632e-04
-1.89031906149000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.89424466973945e-03
-3.01597463473000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.01345677157181e-03
-2.33024792412000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.32352059522223e-03
-2.66397853848000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.65580310617049e-03
-3.06706911174000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.07461402057249e-03
-1.54959810014000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.55280792139787e-03
-5.22679098142000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.24050045677684e-03
-3.84607411664000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.85348928066973e-03
1.19627808508000e-03,0.00000000000000e+00,1.00000000000000e+00,1.19556311459517e-03
6.41842371264000e-04,0.00000000000000e+00,1.00000000000000e+00,6.41636478544929e-04
-2.28938828405000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.89346419337111e-04
-2.03472128335000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.03008124279424e-03
8.72307745058000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.12426538765402e-03
3.67706898462000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.37251727976309e-03
-1.55335546523000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.56243733093078e-03
-1.74113918819000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.74467013170488e-03
1.11435033749000e-04,0.00000000000000e+00,1.00000000000000e+00,1.11426812150178e-04
-5.53270290494000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.44777723539276e-03
-2.21718006241000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.21383297095559e-03
-3.42830041421000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.43863937708346e-03
-2.36646670263000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.64393844002509e-04
-7.41083730400000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.74210994784599e-03
2.73089687111000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.74413526029920e-03
-2.22376412556000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.24024054249698e-03
3.01283752262000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.02747012819940e-03
-1.70307655326000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.71804808737110e-03
-1.36057770381000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.41643653600472e-04
-1.46802101492000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.47332643410015e-03
-2.76173575183000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.76756817469876e-03
-5.01977015506000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.49914815755803e-03
-3.77372363466000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.76562721040792e-03
-4.88451647992000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.90075392112059e-03
9.27620246338000e-04,0.00000000000000e+00,1.00000000000000e+00,9.25185850797826e-04
1.70944996745000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.71634905037680e-03
2.30516683949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.31327948645078e-03
-3.02303523843000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.01386252596833e-03
2.12007807221000e-03,0.00000000000000e+00,1.00000000000000e+00,1.26093385448055e-04
6.31077094289000e-04,0.00000000000000e+00,1.00000000000000e+00,6.28885578967754e-04
-1.48829145021000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.11841510781930e-04
2.61382002747000e-03,0.00000000000000e+00,1.00000000000000e+00,6.14608198042032e-04
1.40769385596000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.41551789678884e-03
-1.51398540907000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.46553933850284e-04
-2.77572901619000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.78686989905722e-03
-1.79482871473000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.07202047473180e-04
-4.01997675624000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.01033661885212e-03
6.63046704112000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.32983093568324e-03
-1.58048722275000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.21596281057645e-04
-5.73091783886000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.57524541520944e-03
-6.88576282849000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.90818837915357e-04
-5.44190218046000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.44340349755420e-04
-1.09597258823000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.09603267048124e-04
1.50244522073000e-03,0.00000000000000e+00,1.00000000000000e+00,1.50131767914566e-03
1.77421747189000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.78135780242146e-03
1.21748801750000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.88392137203842e-04
2.55439314813000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.56681233085523e-03
-1.90545554459000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.92027312500127e-03
-6.62558468054000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.34035443308299e-03
3.18162666001000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.18737876501938e-03
1.02208763045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.02900111830172e-03
3.31254825346000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.67219518466123e-03
7.61111095512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.76694095176304e-03
-5.13304263596000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.52001081776108e-03
4.14323240586000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.16420070314927e-03
-3.82962326886000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.05074967259080e-03
2.60029084979000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.61292854272263e-03
6.58237584119000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.65695007872375e-04
-2.24867595121000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.22867383726666e-03
-2.21861113082000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.22308614658766e-03
-3.34876176395000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.34785099429978e-03
4.76561778517000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.51990149256759e-03
-2.94857642033000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.96900056277506e-04
-1.94057346035000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.94246081535575e-03
8.35872664546000e-04,0.00000000000000e+00,1.00000000000000e+00,8.35523515537343e-04
-1.13043491590000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.69943375134723e-04
-2.21575962103000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.22378564469326e-03
1.30262287474000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.31009940495640e-03
-1.45324598288000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.44757521447303e-03
-2.32668313285000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.32108964713173e-03
-1.81816554577000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.81188340624659e-03
2.06310799322000e-03,0.00000000000000e+00,1.00000000000000e+00,6.67308838260131e-05
-7.08315854791000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.10564487620371e-04
1.45674680344000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45568478239565e-03
1.43902175178000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.44494878177320e-03
9.41906426795000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.90904290682998e-05
1.56309277354000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.37196078054473e-04
4.34204470735000e-04,0.00000000000000e+00,1.00000000000000e+00,4.32110029784154e-04
7.26414610893000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.73014005417641e-03
-7.26973605055000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.23249726091627e-04
2.79724461053000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.72030497914081e-03
-4.17657814001000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.19747887460212e-04
4.95992092497000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.49911428165027e-03
-1.50923679903000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.50510408854139e-03
-6.47590017969000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.44371427165049e-04
1.41969038160000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.42199227028098e-03
-3.73972904749000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.75912573628914e-03
3.20299062692000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.21859826734079e-03
-1.38443786615000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.37504007678023e-03
2.23776889245000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.97681829884049e-03
-2.01777875919000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.80184566889580e-03
-7.60147383175000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.58258504328701e-04
-1.22950679574000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.23321044974247e-03
-1.16139830127000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.40960161052936e-04
1.96313054817000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.96538170766617e-03
5.61383346591000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.44359243873580e-03
3.41004413334000e-03,0.00000000000000e+00,1.00000000000000e+00,3.40224310577711e-03
-1.91798137881000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.91982506420188e-03
1.92366224395000e-04,0.00000000000000e+00,1.00000000000000e+00,1.92347722381771e-04
1.96418196936000e-04,0.00000000000000e+00,1.00000000000000e+00,1.96398909405586e-04
-8.65581478597000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.65956310559112e-04
-2.03080466263000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.08041881761810e-05
-1.83950283433000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.81872197862176e-04
-2.65755891307000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.65366904430816e-03
-5.08988431155000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.10979846869731e-03
1.38061447661000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.38835741325378e-03
3.98532088053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.99808197438649e-03
1.29098825362000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.17276298911509e-04
1.83451399159000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.84390177330490e-03
3.39506729257000e-03,0.00000000000000e+00,1.00000000000000e+00,1.38841012671379e-03
3.13263593345000e-03,0.00000000000000e+00,1.00000000000000e+00,3.12574279548133e-03
1.58449035314000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.59093203577779e-03
3.22202824716000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.68440256264955e-03
1.50341279582000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.51157974929176e-03
3.22661575582000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.27741731035065e-04
-7.02997288905000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.02100196082686e-04
2.76020470290000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.76542933790004e-03
-1.54498311058000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.55683827192148e-03
9.76309147527000e-06,2.00000000000000e+00,-1.00000000000000e+00,-2.01380211368564e-03
1.19963475437000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.20238294105356e-03
-2.56368280117000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.55800413300973e-03
1.74875467014000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.46163757172976e-04
3.52619644433000e-03,0.00000000000000e+00,1.00000000000000e+00,3.51800562022409e-03
-2.29729915625000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.29994398927886e-03
4.61361109609000e-03,0.00000000000000e+00,1.00000000000000e+00,4.60300101177974e-03
1.87183609835000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.87935105980929e-03
-2.79773949665000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.78808318087510e-03
7.80579161436000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.21458399705225e-03
-2.18918308904000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.87168722162642e-04
-6.17139380343000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.61818792046584e-03
1.76093671851000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.77003724772541e-03
-6.11293172701000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.05565040352538e-04
2.95966516099000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.96527354711109e-03
4.98340856907000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.04406177038544e-04
-1.31270497153000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.31921058703058e-03
8.46270567003000e-04,0.00000000000000e+00,1.00000000000000e+00,8.43906721624381e-04
-7.61802523758000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.23896668454833e-03
2.61216902963000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.61606493304273e-03
2.05677376686000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.06414114256725e-03
-5.53881938391000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.49603582097830e-04
-1.64770238869000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.64524520008250e-03
-1.92999875707000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.93443963767543e-03
-1.43215602045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.70010987477793e-04
-1.44062106631000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.43872280900665e-03
-2.85364264260000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.84671067593598e-03
-3.35824548705000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.34695000252450e-03
-3.26669244291000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.25470177059736e-03
5.15192769434000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.21834389905734e-04
-4.72296083629000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.74670619417977e-03
-4.12393616406000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.13448596768904e-03
-7.16729540298000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.15398873260827e-03
-2.73644098905000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.72046598352147e-03
-7.25386943309000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.72364692886644e-03
