r_1,a_0,a_1,logReturn
4.30614379089000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.31710608992566e-03
2.07139435124000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.08221186280808e-03
1.68777474832000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.69336777969197e-03
4.05149498919000e-03,0.00000000000000e+00,1.00000000000000e+00,2.04601503467191e-03
3.36478740731000e-03,0.00000000000000e+00,1.00000000000000e+00,3.35714658865095e-03
-1.97600770441000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.97796457983074e-03
8.30391092537000e-05,0.00000000000000e+00,1.00000000000000e+00,8.30356597014519e-05
5.57996330042000e-03,0.00000000000000e+00,1.00000000000000e+00,5.56445297647683e-03
4.62834088790000e-03,0.00000000000000e+00,1.00000000000000e+00,4.61766305264409e-03
4.75419234967000e-04,0.00000000000000e+00,1.00000000000000e+00,4.75306259048344e-04
5.77970292004000e-03,0.00000000000000e+00,1.00000000000000e+00,5.76306451635497e-03
4.90321794866000e-03,0.00000000000000e+00,1.00000000000000e+00,4.89123632524663e-03
3.21024474377000e-03,0.00000000000000e+00,1.00000000000000e+00,3.20510290953797e-03
3.39783787413000e-03,0.00000000000000e+00,1.00000000000000e+00,3.39207826614239e-03
-2.27862083979000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.27888048487909e-04
2.91316915470000e-03,0.00000000000000e+00,1.00000000000000e+00,2.90893410039744e-03
5.35569081771000e-03,0.00000000000000e+00,1.00000000000000e+00,5.34140010735221e-03
3.00128461391000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.01383289363402e-03
4.98240677306000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.00294344406851e-03
4.43021462021000e-03,0.00000000000000e+00,1.00000000000000e+00,2.41726779790162e-03
2.38564451628000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38080298438261e-03
3.59704539655000e-03,0.00000000000000e+00,1.00000000000000e+00,3.59058950753274e-03
1.98091956406000e-03,0.00000000000000e+00,1.00000000000000e+00,1.97896012813841e-03
-2.29464463647000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.29490794647155e-04
4.16292889987000e-03,0.00000000000000e+00,1.00000000000000e+00,4.15428788434511e-03
3.64271964633000e-03,0.00000000000000e+00,1.00000000000000e+00,3.63610101147022e-03
4.97456502716000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.50058034940558e-03
2.74675053692000e-03,0.00000000000000e+00,1.00000000000000e+00,7.43471681946796e-04
2.44000485926000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43503623688306e-03
4.45126987956000e-03,0.00000000000000e+00,1.00000000000000e+00,4.44139029105575e-03
4.46472614903000e-03,0.00000000000000e+00,1.00000000000000e+00,4.45478882456181e-03
2.25479966763000e-03,0.00000000000000e+00,1.00000000000000e+00,2.25226142163227e-03
3.90663733416000e-03,0.00000000000000e+00,1.00000000000000e+00,3.89902624260616e-03
2.15922027607000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15689251014048e-03
5.50577655323000e-03,0.00000000000000e+00,1.00000000000000e+00,5.49067517003968e-03
4.24086051446000e-03,0.00000000000000e+00,1.00000000000000e+00,4.23189340873208e-03
2.53374117934000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53053666895000e-03
3.32885387636000e-03,0.00000000000000e+00,1.00000000000000e+00,3.32332550765201e-03
3.77843358701000e-04,0.00000000000000e+00,1.00000000000000e+00,3.77771993875007e-04
-1.98254415885000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.98451200084016e-03
-1.63020530122000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.63153553177795e-03
-1.11245419336000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11307342981693e-03
2.15888840497000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15656135402437e-03
3.44325143008000e-03,0.00000000000000e+00,1.00000000000000e+00,3.43733701253720e-03
-2.27375155639000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.27401009288736e-04
-3.46198768736000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.46799423380042e-03
1.07971653505000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07913406038596e-03
-2.45806041399000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.45836256655501e-04
1.45520623223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.46118924294973e-03
2.11842175890000e-03,0.00000000000000e+00,1.00000000000000e+00,1.13487881128643e-04
3.23839365984000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.25417740678487e-03
-2.18622528413000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.17533407005988e-03
-6.76618593955000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.72038281206447e-04
1.06135318267000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.37738380015869e-04
-1.59829586566000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.03786172120297e-04
2.43936978859000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.44354789518637e-03
-3.20249899324000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.19250564612110e-03
4.46715017500000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.53197402249521e-04
-4.55182224505000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.57428579917005e-03
-2.36779375650000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.65712777386244e-04
3.00214132766000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.02992604284440e-04
-4.10479303927000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.09579048258690e-03
-3.87431419347000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.88341214139251e-03
-6.93330965367000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.95576400387784e-04
1.16482098611000e-03,0.00000000000000e+00,1.00000000000000e+00,1.16414110585881e-03
-5.75397493737000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.75563100407422e-04
7.36180620036000e-04,0.00000000000000e+00,1.00000000000000e+00,7.35909772001795e-04
-2.42507346082000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.24983142690098e-04
-1.24576248767000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.24214177414246e-03
-2.56331034525000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.55755143394084e-03
-3.61891319856000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.60728805800162e-03
2.84462058446000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.85590146347454e-03
6.74625600034000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.80569874770184e-04
4.83760163126000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.85070317908015e-03
-1.60674621801000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.62302506562918e-03
3.97095429602000e-03,0.00000000000000e+00,1.00000000000000e+00,3.96108182470630e-03
-1.33368363064000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.33457578991878e-03
3.89129825624000e-05,0.00000000000000e+00,1.00000000000000e+00,3.89122234603109e-05
-2.28357521473000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.77321369309276e-03
-5.19958135825000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.18457218309327e-03
1.83933027185000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.50337179217540e-04
-5.98778921861000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.00778985720318e-03
-3.67643464903000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.68321135380847e-03
-2.51914839406000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.52232678940849e-03
-1.48461722364000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48572035975081e-03
-2.82437981974000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.82837590650797e-03
-2.44238488270000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.42287059357081e-04
-7.43868016635000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.40710128991630e-04
-2.92483657263000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.91908813310897e-03
-8.67086035248000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.60884225159789e-04
-8.55963868575000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.53872362121508e-04
-2.52951515053000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.52461688057186e-03
7.52793960712000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.58125835357900e-04
2.25219500866000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.25625020610827e-03
7.51912205015000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.25338903866828e-03
-6.92185954672000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.31067964083952e-03
8.98982029224000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.00005357744447e-04
-1.44455032435000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.14856174099225e-03
7.31351871355000e-04,0.00000000000000e+00,1.00000000000000e+00,7.29079922168409e-04
1.79058796509000e-03,0.00000000000000e+00,1.00000000000000e+00,1.78898477249698e-03
3.86393151288000e-03,0.00000000000000e+00,1.00000000000000e+00,3.85648570142068e-03
4.16873304609000e-03,0.00000000000000e+00,1.00000000000000e+00,4.16006795177928e-03
3.35534092518000e-04,0.00000000000000e+00,1.00000000000000e+00,3.35477813543001e-04
3.96692489462000e-03,0.00000000000000e+00,1.00000000000000e+00,3.95907739484210e-03
2.88946488541000e-03,0.00000000000000e+00,1.00000000000000e+00,2.88529840574961e-03
1.50080473365000e-03,0.00000000000000e+00,1.00000000000000e+00,1.49967965177052e-03
-3.17639748850000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18145294727200e-03
-5.39016531086000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.40474466558777e-03
3.14909848896000e-03,0.00000000000000e+00,1.00000000000000e+00,3.14415046347162e-03
-1.80095334438000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.99066468034647e-04
4.57803582859000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.59511367644705e-04
1.85590114679000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.86525140367793e-04
-1.76674726685000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76481689372885e-03
-3.36091334954000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.35176301826733e-03
8.15898011981000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.17809985586321e-03
4.45001374860000e-05,0.00000000000000e+00,1.00000000000000e+00,4.25035803201275e-05
2.82925536260000e-03,0.00000000000000e+00,1.00000000000000e+00,2.82525856282512e-03
-1.52689528173000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52806217629012e-03
1.60301517292000e-03,0.00000000000000e+00,1.00000000000000e+00,1.60173171551381e-03
-3.36829709613000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.37398257931488e-03
2.99998424977000e-03,0.00000000000000e+00,1.00000000000000e+00,2.99549327667782e-03
2.28432042362000e-03,0.00000000000000e+00,1.00000000000000e+00,2.28171533021225e-03
-1.28866353424000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.28874657405950e-04
1.77877127185000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77719113175893e-03
6.52759985290000e-03,0.00000000000000e+00,1.00000000000000e+00,6.50638733416282e-03
1.09227512564000e-03,0.00000000000000e+00,1.00000000000000e+00,1.09167902719439e-03
4.77178773217000e-05,0.00000000000000e+00,1.00000000000000e+00,4.77167388600264e-05
2.31336850222000e-03,0.00000000000000e+00,1.00000000000000e+00,2.31069678495756e-03
2.85278983621000e-03,0.00000000000000e+00,1.00000000000000e+00,2.84872835382218e-03
-3.01197059998000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.01651571221832e-03
-9.85396207877000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.85882029897887e-04
5.26377633318000e-04,0.00000000000000e+00,1.00000000000000e+00,5.26239145207445e-04
2.18693463196000e-03,0.00000000000000e+00,1.00000000000000e+00,2.18454677118107e-03
-3.59511284398000e-06,0.00000000000000e+00,1.00000000000000e+00,-3.59511930641296e-06
1.00597707132000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00547141547636e-03
-2.93655374196000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.94087387550885e-03
-3.39789485296000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.40368080810542e-03
-2.82507022679000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.82906826929242e-03
-1.89031906149000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.89210796932695e-03
-3.01597463473000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.01545888179918e-03
-2.33024792412000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.32351860580202e-03
-2.66397853848000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.65580310814544e-03
-3.06706911174000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.05708227777751e-03
-1.54959810014000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.54229802555825e-03
-5.22679098142000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.21010645518123e-03
-3.84607411664000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.82834047375658e-03
1.19627808508000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.20465579149532e-03
6.41842371264000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.44453088291130e-04
-2.28938828405000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.28548764939045e-03
-2.03472128335000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.02809626529398e-03
8.72307745058000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.76748616748902e-04
3.67706898462000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.69525370500944e-04
-1.55335546523000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.55141396354543e-03
-1.74113918819000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.74504195316902e-03
1.11435033749000e-04,0.00000000000000e+00,1.00000000000000e+00,1.09424655320558e-04
-5.53270290494000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.44777924045242e-03
-2.21718006241000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.21383296895319e-03
-3.42830041421000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.41802863195553e-03
-2.36646670263000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.35685833256127e-03
-7.41083730400000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.36097764987554e-04
2.73089687111000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.73611298200128e-03
-2.22376412556000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.21582912325351e-03
3.01283752262000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.02183087614427e-03
-1.70307655326000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.69558987114547e-03
-1.36057770381000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.35626321846214e-03
-1.46802101492000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.47132502046846e-03
-2.76173575183000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.76756616371399e-03
-5.01977015506000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.49914815554407e-03
-3.77372363466000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.76562721040991e-03
-4.88451647992000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.86514436297528e-03
9.27620246338000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.37773957952154e-04
1.70944996745000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.71278264692068e-03
2.30516683949000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01694694379236e-04
-3.02303523843000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.02962273657687e-03
2.12007807221000e-03,0.00000000000000e+00,1.00000000000000e+00,2.11783187339601e-03
6.31077094289000e-04,0.00000000000000e+00,1.00000000000000e+00,6.30878046873776e-04
-1.48829145021000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.11839517291986e-04
2.61382002747000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.61822166329291e-03
1.40769385596000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.41393531629296e-03
-1.51398540907000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.48562883849270e-04
-2.77572901619000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.78686788107098e-03
-1.79482871473000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79845425984945e-03
-4.01997675624000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.01793733755677e-03
6.63046704112000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.69298409876482e-04
-1.58048722275000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.57790865677992e-03
-5.73091783886000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.69774771669346e-04
-6.88576282849000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.87197730567592e-04
-5.44190218046000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.42667882270636e-04
-1.09597258823000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.08504956298960e-04
1.50244522073000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.50379343595106e-03
1.77421747189000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.77880824460858e-03
1.21748801750000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.22179186883708e-03
2.55439314813000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.56010894727440e-03
-1.90545554459000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.91824618494932e-03
-6.62558468054000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.64792389868285e-04
3.18162666001000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.19509986750128e-03
1.02208763045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.03102577123666e-03
3.31254825346000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.33365084745387e-04
7.61111095512000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.24032257253945e-03
-5.13304263596000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.15440227884790e-04
4.14323240586000e-03,0.00000000000000e+00,1.00000000000000e+00,4.13467085723021e-03
-3.82962326886000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.82969680040606e-05
2.60029084979000e-03,0.00000000000000e+00,1.00000000000000e+00,2.59691594276346e-03
6.58237584119000e-04,0.00000000000000e+00,1.00000000000000e+00,6.58021040779951e-04
-2.24867595121000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.24892881629453e-04
-2.21861113082000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.22107589473815e-03
-3.34876176395000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.35438141605066e-03
4.76561778517000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.47963353027509e-03
-2.94857642033000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.91854593030041e-04
-1.94057346035000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.93810753241207e-03
8.35872664546000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.16092790487834e-03
-1.13043491590000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13307504870866e-03
-2.21575962103000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.78000931563493e-03
1.30262287474000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.30503368463518e-03
-1.45324598288000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.44958461768349e-03
-2.32668313285000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.32108764819841e-03
-1.81816554577000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.82081589026088e-03
2.06310799322000e-03,0.00000000000000e+00,1.00000000000000e+00,2.05898383164431e-03
-7.08315854791000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.29252108970457e-03
1.45674680344000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.43985254508072e-04
1.43902175178000e-03,0.00000000000000e+00,1.00000000000000e+00,1.43598855381391e-03
9.41906426795000e-05,0.00000000000000e+00,1.00000000000000e+00,9.41842084071947e-05
1.56309277354000e-03,0.00000000000000e+00,1.00000000000000e+00,1.56187241355808e-03
4.34204470735000e-04,0.00000000000000e+00,1.00000000000000e+00,4.34110231250338e-04
7.26414610893000e-04,0.00000000000000e+00,1.00000000000000e+00,7.26150899500974e-04
-7.26973605055000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.27237978502360e-04
2.79724461053000e-04,0.00000000000000e+00,1.00000000000000e+00,2.79685345460232e-04
-4.17657814001000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.17745057318595e-04
4.95992092497000e-04,0.00000000000000e+00,1.00000000000000e+00,4.95869129076621e-04
-1.50923679903000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51037684409750e-03
-6.47590017969000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.35332531377302e-03
1.41969038160000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.42140587492769e-03
-3.73972904749000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.72992011244256e-03
3.20299062692000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.21560392279024e-03
-1.38443786615000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.37705520399217e-03
2.23776889245000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.51366450767233e-05
-2.01777875919000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.20425297271976e-03
-7.60147383175000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.24262882131043e-03
-1.22950679574000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.23521677912382e-03
-1.16139830127000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16408254731230e-03
1.96313054817000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.97100657804990e-03
5.61383346591000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.67494184082169e-04
3.41004413334000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.41700480775584e-03
-1.91798137881000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.90931291466921e-03
1.92366224395000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.96207285967925e-04
1.96418196936000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.80559954777827e-03
-8.65581478597000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.67962052495962e-04
-2.03080466263000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03287155229643e-03
-1.83950283433000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.83967206371687e-04
-2.65755891307000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.57342815931756e-04
-5.08988431155000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.07367846997715e-03
1.38061447661000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.39170740664515e-03
3.98532088053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.99606975614521e-03
1.29098825362000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.29983802020044e-03
1.83451399159000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.68093485924537e-04
3.39506729257000e-03,0.00000000000000e+00,1.00000000000000e+00,3.38732090795774e-03
3.13263593345000e-03,0.00000000000000e+00,1.00000000000000e+00,3.12773746284345e-03
1.58449035314000e-03,0.00000000000000e+00,1.00000000000000e+00,1.58323637075219e-03
3.22202824716000e-04,0.00000000000000e+00,1.00000000000000e+00,3.22150928531040e-04
1.50341279582000e-03,0.00000000000000e+00,1.00000000000000e+00,1.50228380222331e-03
3.22661575582000e-04,0.00000000000000e+00,1.00000000000000e+00,3.22609531530626e-04
-7.02997288905000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.03244507368494e-04
2.76020470290000e-03,0.00000000000000e+00,1.00000000000000e+00,2.75640233317127e-03
-1.54498311058000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.54617782768977e-03
9.76309147527000e-06,0.00000000000000e+00,1.00000000000000e+00,9.76304381660039e-06
1.19963475437000e-03,0.00000000000000e+00,1.00000000000000e+00,1.19891576755489e-03
-2.56368280117000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.56697466331975e-03
1.74875467014000e-03,0.00000000000000e+00,1.00000000000000e+00,1.74722737900428e-03
3.52619644433000e-03,0.00000000000000e+00,1.00000000000000e+00,3.51999399008629e-03
-2.29729915625000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.97254971612986e-04
4.61361109609000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.62689250058845e-03
1.87183609835000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.37445967249160e-04
-2.79773949665000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.95413522617549e-04
7.80579161436000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.21656994749121e-03
-2.18918308904000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.19358608039758e-03
-6.17139380343000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.38381965980514e-03
1.76093671851000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.39858828917981e-04
-6.11293172701000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.13482561394354e-04
2.95966516099000e-03,0.00000000000000e+00,1.00000000000000e+00,2.95529197819958e-03
4.98340856907000e-04,0.00000000000000e+00,1.00000000000000e+00,4.98216724344413e-04
-1.31270497153000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.31356732346155e-03
8.46270567003000e-04,0.00000000000000e+00,1.00000000000000e+00,8.45912681964123e-04
-7.61802523758000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.62092842753810e-04
2.61216902963000e-03,0.00000000000000e+00,1.00000000000000e+00,2.60876324580964e-03
2.05677376686000e-03,0.00000000000000e+00,1.00000000000000e+00,2.05466150349866e-03
-5.53881938391000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.44716469949604e-03
-1.64770238869000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.65526827781986e-03
-1.92999875707000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.20120564500616e-05
-1.43215602045000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.42927599561646e-03
-1.44062106631000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.43673010954361e-03
-2.85364264260000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.84671265725784e-03
-3.35824548705000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.34695000056111e-03
-3.26669244291000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.25470177059936e-03
5.15192769434000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.21834389905734e-04
-4.72296083629000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.71081009411974e-03
-4.12393616406000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.10609411382062e-03
-7.16729540298000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.13358605430142e-03
-2.73644098905000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.71851791723764e-03
-7.25386943309000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.19684070469889e-04
4.25999512630000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.27535183014893e-04
1.73936488791000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.74173463570199e-03
-2.99026774672000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.98233052540940e-03
-3.53860395296000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.52641956928463e-03
-4.93097446193000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.48914644602875e-03
-7.20427067676000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.28239276712835e-03
3.03631347289000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.04149599993908e-03
1.33233621362000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.33932439677108e-03
