r_1,a_0,a_1,logReturn
1.68777474832000e-03,0.00000000000000e+00,1.00000000000000e+00,1.68635205509674e-03
4.05149498919000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.06987949166789e-03
3.36478740731000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.38065990432921e-03
-1.97600770441000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.99072261849764e-03
8.30391092537000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.08723064741392e-03
5.57996330042000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.59777426825935e-03
4.62834088790000e-03,0.00000000000000e+00,1.00000000000000e+00,2.61369744556578e-03
4.75419234967000e-04,0.00000000000000e+00,1.00000000000000e+00,4.73301235376175e-04
5.77970292004000e-03,0.00000000000000e+00,1.00000000000000e+00,5.76306252285113e-03
4.90321794866000e-03,0.00000000000000e+00,1.00000000000000e+00,4.89123632326284e-03
3.21024474377000e-03,0.00000000000000e+00,1.00000000000000e+00,3.20510290953598e-03
3.39783787413000e-03,0.00000000000000e+00,1.00000000000000e+00,3.39207826614239e-03
-2.27862083979000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.27888048487909e-04
2.91316915470000e-03,0.00000000000000e+00,1.00000000000000e+00,2.90893410039744e-03
5.35569081771000e-03,0.00000000000000e+00,1.00000000000000e+00,5.34140010735221e-03
3.00128461391000e-03,0.00000000000000e+00,1.00000000000000e+00,2.99678975057353e-03
4.98240677306000e-03,0.00000000000000e+00,1.00000000000000e+00,4.97003565936473e-03
4.43021462021000e-03,0.00000000000000e+00,1.00000000000000e+00,4.42043010710442e-03
2.38564451628000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38280338412467e-03
3.59704539655000e-03,0.00000000000000e+00,1.00000000000000e+00,3.59059150076462e-03
1.98091956406000e-03,0.00000000000000e+00,1.00000000000000e+00,1.97896013012776e-03
-2.29464463647000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.29490794645157e-04
4.16292889987000e-03,0.00000000000000e+00,1.00000000000000e+00,4.15428788434511e-03
3.64271964633000e-03,0.00000000000000e+00,1.00000000000000e+00,3.63610101147022e-03
4.97456502716000e-04,0.00000000000000e+00,1.00000000000000e+00,4.97332812248714e-04
2.74675053692000e-03,0.00000000000000e+00,1.00000000000000e+00,2.74298511121148e-03
2.44000485926000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43703288084961e-03
4.45126987956000e-03,0.00000000000000e+00,1.00000000000000e+00,4.44139227885348e-03
4.46472614903000e-03,0.00000000000000e+00,1.00000000000000e+00,4.45478882654072e-03
2.25479966763000e-03,0.00000000000000e+00,1.00000000000000e+00,2.25226142163427e-03
3.90663733416000e-03,0.00000000000000e+00,1.00000000000000e+00,3.89902624260616e-03
2.15922027607000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15689251014048e-03
5.50577655323000e-03,0.00000000000000e+00,1.00000000000000e+00,5.49067517003968e-03
4.24086051446000e-03,0.00000000000000e+00,1.00000000000000e+00,4.23189340873208e-03
2.53374117934000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53053666895000e-03
3.32885387636000e-03,0.00000000000000e+00,1.00000000000000e+00,3.32332550765201e-03
3.77843358701000e-04,0.00000000000000e+00,1.00000000000000e+00,3.77771993875007e-04
-1.98254415885000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.98451200084016e-03
-1.63020530122000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.63153553177795e-03
-1.11245419336000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11307342981693e-03
2.15888840497000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15656135402437e-03
3.44325143008000e-03,0.00000000000000e+00,1.00000000000000e+00,3.43733701253720e-03
-2.27375155639000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.27401009288736e-04
-3.46198768736000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.46799423380042e-03
1.07971653505000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07913406038596e-03
-2.45806041399000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.45836256655501e-04
1.45520623223000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45414844571479e-03
2.11842175890000e-03,0.00000000000000e+00,1.00000000000000e+00,2.11618106745413e-03
3.23839365984000e-03,0.00000000000000e+00,1.00000000000000e+00,3.23316135622124e-03
-2.18622528413000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.18861856342790e-03
-6.76618593955000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.76847603623094e-04
1.06135318267000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06079034559154e-03
-1.59829586566000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.59957450310597e-03
2.43936978859000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43639935578264e-03
-3.20249899324000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.20763796778112e-03
4.46715017500000e-04,0.00000000000000e+00,1.00000000000000e+00,4.46615270051297e-04
-4.55182224505000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.54857187506819e-03
-2.36779375650000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.35792609913598e-03
3.00214132766000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.04977999454636e-04
-4.10479303927000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.09578850411205e-03
-3.87431419347000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.85868445847813e-03
-6.93330965367000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.85385392583676e-04
1.16482098611000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.16687953180166e-03
-5.75397493737000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.72899613824079e-04
7.36180620036000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.37600383810353e-04
-2.42507346082000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.43637422904629e-03
-1.24576248767000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.24855197801300e-03
-2.56331034525000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.56660326821449e-03
-3.61891319856000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.62547730836411e-03
2.84462058446000e-03,0.00000000000000e+00,1.00000000000000e+00,2.84058230775384e-03
6.74625600034000e-04,0.00000000000000e+00,1.00000000000000e+00,6.74398142477330e-04
4.83760163126000e-03,0.00000000000000e+00,1.00000000000000e+00,4.82593803724426e-03
-1.60674621801000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.60803841905952e-03
3.97095429602000e-03,0.00000000000000e+00,1.00000000000000e+00,3.96309086701358e-03
-1.33368363064000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.33457377819150e-03
3.89129825624000e-05,0.00000000000000e+00,1.00000000000000e+00,3.89122254719568e-05
-2.28357521473000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.28383599021873e-04
-5.19958135825000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.21314622290970e-03
1.83933027185000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.84671941930001e-03
-5.98778921861000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.96426701783699e-03
-3.67643464903000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.65783789686334e-03
-2.51914839406000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.50868484361605e-03
-1.48461722364000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.47850531850026e-03
-2.82437981974000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.81744724842822e-03
-2.44238488270000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.43379089403829e-03
-7.43868016635000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.38727810561541e-04
-2.92483657263000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.91909010671851e-03
-8.67086035248000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.60884223199269e-04
-8.55963868575000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.53872362123505e-04
-2.52951515053000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.52461688057186e-03
7.52793960712000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.58125835357900e-04
2.25219500866000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.25625020610827e-03
7.51912205015000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.56714520958852e-04
-6.92185954672000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.90438065140876e-04
8.98982029224000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.10024110612790e-03
-1.44455032435000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.46466576404288e-04
7.31351871355000e-04,0.00000000000000e+00,1.00000000000000e+00,7.31082564248880e-04
1.79058796509000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.79779045252190e-03
3.86393151288000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.87703994109389e-03
4.16873304609000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.18524247444321e-03
3.35534092518000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.43973474209814e-04
3.96692489462000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.97549640116801e-03
2.88946488541000e-03,0.00000000000000e+00,1.00000000000000e+00,8.81110457607646e-04
1.50080473365000e-03,0.00000000000000e+00,1.00000000000000e+00,1.49767645848799e-03
-3.17639748850000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18145495685050e-03
-5.39016531086000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.40474466760827e-03
3.14909848896000e-03,0.00000000000000e+00,1.00000000000000e+00,3.14415046346962e-03
-1.80095334438000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.80257701057857e-03
4.57803582859000e-04,0.00000000000000e+00,1.00000000000000e+00,4.57698822770644e-04
1.85590114679000e-04,0.00000000000000e+00,1.00000000000000e+00,1.85572894964175e-04
-1.76674726685000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.76830980548091e-03
-3.36091334954000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36657390546218e-03
8.15898011981000e-04,0.00000000000000e+00,1.00000000000000e+00,8.15565348132249e-04
4.45001374860000e-05,0.00000000000000e+00,1.00000000000000e+00,4.44991473842803e-05
2.82925536260000e-03,0.00000000000000e+00,1.00000000000000e+00,2.82526055276412e-03
-1.52689528173000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.73216667617795e-04
1.60301517292000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.96008938917559e-04
-3.36829709613000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.37598907727019e-03
2.99998424977000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.01252801075037e-03
2.28432042362000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.29499207572479e-03
-1.28866353424000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.13573260405700e-03
1.77877127185000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77518582369518e-03
6.52759985290000e-03,0.00000000000000e+00,1.00000000000000e+00,6.50638534185765e-03
1.09227512564000e-03,0.00000000000000e+00,1.00000000000000e+00,1.09167902520438e-03
4.77178773217000e-05,0.00000000000000e+00,1.00000000000000e+00,4.77167388580281e-05
2.31336850222000e-03,0.00000000000000e+00,1.00000000000000e+00,2.31069678495756e-03
2.85278983621000e-03,0.00000000000000e+00,1.00000000000000e+00,2.84872835382218e-03
-3.01197059998000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.01651571221832e-03
-9.85396207877000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.85882029897887e-04
5.26377633318000e-04,0.00000000000000e+00,1.00000000000000e+00,5.26239145207445e-04
2.18693463196000e-03,0.00000000000000e+00,1.00000000000000e+00,2.18454677118107e-03
-3.59511284398000e-06,0.00000000000000e+00,1.00000000000000e+00,-3.59511930641296e-06
1.00597707132000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00547141547636e-03
-2.93655374196000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.94087387550885e-03
-3.39789485296000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.40368080810542e-03
-2.82507022679000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.24730043454348e-04
-1.89031906149000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.88489440008265e-03
-3.01597463473000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.00767715727357e-03
-2.33024792412000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.32154098547891e-03
-2.66397853848000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.65580507135956e-03
-3.06706911174000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.05708227583059e-03
-1.54959810014000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.54229802556003e-03
-5.22679098142000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.21010645518123e-03
-3.84607411664000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.82834047375658e-03
1.19627808508000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.96386546615537e-04
6.41842371264000e-04,0.00000000000000e+00,1.00000000000000e+00,6.39643820619642e-04
-2.28938828405000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.29201493730965e-03
-2.03472128335000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03679414297070e-03
8.72307745058000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.87644073699821e-03
3.67706898462000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.71531309833261e-04
-1.55335546523000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.55141195923690e-03
-1.74113918819000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.73652939130564e-03
1.11435033749000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.14914776968165e-04
-5.53270290494000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.55676239285323e-03
-2.21718006241000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.22165145044382e-03
-3.42830041421000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.43419251864257e-03
-2.36646670263000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.36927121236853e-03
-7.41083730400000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.41358468694219e-04
2.73089687111000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.74212298409501e-03
-2.22376412556000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.21381456626544e-03
3.01283752262000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.02182886444432e-03
-1.70307655326000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.69558987316598e-03
-1.36057770381000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.35626321846015e-03
-1.46802101492000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.47132502046846e-03
-2.76173575183000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.76756616371399e-03
-5.01977015506000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.02105058941879e-04
-3.77372363466000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.77215244251701e-03
-4.88451647992000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.86711521020168e-03
9.27620246338000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.37775911483403e-04
1.70944996745000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.71278264888124e-03
2.30516683949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.31126238049720e-03
-3.02303523843000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.01386454630603e-03
2.12007807221000e-03,0.00000000000000e+00,1.00000000000000e+00,1.26093387455973e-04
6.31077094289000e-04,0.00000000000000e+00,1.00000000000000e+00,6.28885578969751e-04
-1.48829145021000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48940205146094e-03
2.61382002747000e-03,0.00000000000000e+00,1.00000000000000e+00,2.61040993885443e-03
1.40769385596000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40670398381098e-03
-1.51398540907000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.51410002822942e-04
-2.77572901619000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.75428293946037e-04
-1.79482871473000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.78967758080859e-03
-4.01997675624000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.00835286899929e-03
6.63046704112000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.71276185232330e-04
-1.58048722275000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.57790667948854e-03
-5.73091783886000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.69774773639091e-04
-6.88576282849000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.87197730565595e-04
-5.44190218046000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.42667882270636e-04
-1.09597258823000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.11073688179746e-03
1.50244522073000e-03,0.00000000000000e+00,1.00000000000000e+00,1.49931754501559e-03
1.77421747189000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77264341065925e-03
1.21748801750000e-03,0.00000000000000e+00,1.00000000000000e+00,1.21674747797219e-03
2.55439314813000e-03,0.00000000000000e+00,1.00000000000000e+00,2.55113623106913e-03
-1.90545554459000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.90727323439128e-03
-6.62558468054000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.62778056914756e-04
3.18162666001000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17657599595752e-03
1.02208763045000e-03,0.00000000000000e+00,1.00000000000000e+00,1.02156565452774e-03
3.31254825346000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.33397643053595e-03
7.61111095512000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.24232900684633e-03
-5.13304263596000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.15442239376798e-04
4.14323240586000e-03,0.00000000000000e+00,1.00000000000000e+00,4.13467085522701e-03
-3.82962326886000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.82969680060591e-05
2.60029084979000e-03,0.00000000000000e+00,1.00000000000000e+00,2.59691594276346e-03
6.58237584119000e-04,0.00000000000000e+00,1.00000000000000e+00,6.58021040779951e-04
-2.24867595121000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.24892881629453e-04
-2.21861113082000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.22107589473815e-03
-3.34876176395000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.34785300184604e-03
4.76561778517000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.81368814118480e-04
-2.94857642033000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.29845534385508e-03
-1.94057346035000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.94446827673856e-03
8.35872664546000e-04,0.00000000000000e+00,1.00000000000000e+00,8.35521509750395e-04
-1.13043491590000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13107434138942e-03
-2.21575962103000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.21600513685288e-04
1.30262287474000e-03,0.00000000000000e+00,1.00000000000000e+00,1.30177519761891e-03
-1.45324598288000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.45430296898803e-03
-2.32668313285000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.26629783533813e-04
-1.81816554577000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.81386699420554e-03
2.06310799322000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.06887373091757e-03
-7.08315854791000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.71613962064399e-03
1.45674680344000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45368010902641e-03
1.43902175178000e-03,0.00000000000000e+00,1.00000000000000e+00,1.43798534842248e-03
9.41906426795000e-05,0.00000000000000e+00,1.00000000000000e+00,9.41862050158628e-05
1.56309277354000e-03,0.00000000000000e+00,1.00000000000000e+00,1.56187241555159e-03
4.34204470735000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.43717196307127e-03
7.26414610893000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.29556080497248e-04
-7.26973605055000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.73215932257064e-03
2.79724461053000e-04,0.00000000000000e+00,1.00000000000000e+00,2.77678972135781e-04
-4.17657814001000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.17747064532213e-04
4.95992092497000e-04,0.00000000000000e+00,1.00000000000000e+00,4.95869127070555e-04
-1.50923679903000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.90883664646052e-04
-6.47590017969000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.46362107295449e-04
1.41969038160000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.42199426121752e-03
-3.73972904749000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.72991952457934e-03
3.20299062692000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.21560392220494e-03
-1.38443786615000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.37705520399261e-03
2.23776889245000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.51366450767233e-05
-2.01777875919000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.01710015873328e-04
-7.60147383175000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.59455496976500e-04
-1.22950679574000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.22723469759877e-03
-1.16139830127000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.15827276352773e-03
1.96313054817000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.96738223215033e-03
5.61383346591000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.44359445003432e-03
3.41004413334000e-03,0.00000000000000e+00,1.00000000000000e+00,3.40224310376867e-03
-1.91798137881000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.91982506420389e-03
1.92366224395000e-04,0.00000000000000e+00,1.00000000000000e+00,1.92347722381771e-04
1.96418196936000e-04,0.00000000000000e+00,1.00000000000000e+00,1.96398909405586e-04
-8.65581478597000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.65956310559112e-04
-2.03080466263000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03286954247085e-03
-1.83950283433000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.83967204361480e-04
-2.65755891307000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.66109649169725e-03
-5.08988431155000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.08512042972721e-03
1.38061447661000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.38973428204544e-03
3.98532088053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.99606776962427e-03
1.29098825362000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.29983801819533e-03
1.83451399159000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.83879689345260e-03
3.39506729257000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.40453452783912e-03
3.13263593345000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12518569238707e-03
1.58449035314000e-03,0.00000000000000e+00,1.00000000000000e+00,1.58123498170734e-03
3.22202824716000e-04,0.00000000000000e+00,1.00000000000000e+00,3.22148927784631e-04
1.50341279582000e-03,0.00000000000000e+00,1.00000000000000e+00,1.50228380022547e-03
3.22661575582000e-04,0.00000000000000e+00,1.00000000000000e+00,3.22609531528628e-04
-7.02997288905000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.03244507368494e-04
2.76020470290000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.77157056085821e-03
-1.54498311058000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.53624610071851e-03
9.76309147527000e-06,2.00000000000000e+00,-1.00000000000000e+00,-1.28408520558867e-05
1.19963475437000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.00708331154028e-04
-2.56368280117000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.56898143473374e-03
1.74875467014000e-03,0.00000000000000e+00,1.00000000000000e+00,1.74722537573409e-03
3.52619644433000e-03,0.00000000000000e+00,1.00000000000000e+00,3.51999398809004e-03
-2.29729915625000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.29994199633066e-03
4.61361109609000e-03,0.00000000000000e+00,1.00000000000000e+00,4.60300101376344e-03
1.87183609835000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87008639625730e-03
-2.79773949665000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.80166048477201e-03
7.80579161436000e-04,0.00000000000000e+00,1.00000000000000e+00,7.80274667966158e-04
-2.18918308904000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.89165196175984e-04
-6.17139380343000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.14572575607815e-04
1.76093671851000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.76372230667844e-03
-6.11293172701000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.07579235208080e-04
2.95966516099000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.96527556482820e-03
4.98340856907000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.04406179069278e-04
-1.31270497153000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.31084231651270e-03
8.46270567003000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.49252048348904e-04
-7.61802523758000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.59817187220955e-04
2.61216902963000e-03,0.00000000000000e+00,1.00000000000000e+00,6.13501551574096e-04
2.05677376686000e-03,0.00000000000000e+00,1.00000000000000e+00,2.05266834742593e-03
-5.53881938391000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.54037381918986e-04
-1.64770238869000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.64906134524197e-03
-1.92999875707000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.93186360449493e-03
-1.43215602045000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.43318253608754e-03
-1.44062106631000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.44165975853284e-03
-2.85364264260000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.53278496938159e-04
-3.35824548705000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.34892744113550e-03
-3.26669244291000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.25469981276910e-03
5.15192769434000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.21834387959608e-04
-4.72296083629000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.74670619417776e-03
-4.12393616406000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.11967348460204e-03
-7.16729540298000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.13554411509578e-03
-2.73644098905000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.71851599227160e-03
-7.25386943309000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.19684072382980e-04
4.25999512630000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.27535183016781e-04
1.73936488791000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.74173463570199e-03
-2.99026774672000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.98233052540940e-03
-3.53860395296000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.52641956928463e-03
-4.93097446193000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.48914644602875e-03
-7.20427067676000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.28239276712835e-03
3.03631347289000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.04149599993908e-03
1.33233621362000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.33932439677108e-03
-1.51318161380000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.52205110397933e-03
2.51102836285000e-03,0.00000000000000e+00,1.00000000000000e+00,2.50587629034085e-03
1.44180822402000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44076781472150e-03
