r_1,a_0,a_1,logReturn
3.47439631697000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.58079973494158e-03
-9.22176568998000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.22219092093673e-05
-2.81238712652000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.70871524277279e-03
2.60145053685000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.26022445863399e-04
2.27496749539000e-03,0.00000000000000e+00,1.00000000000000e+00,2.27238367483387e-03
1.15203351723000e-03,0.00000000000000e+00,1.00000000000000e+00,1.15137043582998e-03
2.27672206403000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.37955095112258e-03
1.34432632152000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.44537036619678e-03
-6.99311628866000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.99132113372049e-04
-2.27409763529000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.27668732219623e-03
1.73725707390000e-03,0.00000000000000e+00,1.00000000000000e+00,1.73574978827222e-03
-9.39017796371000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.39458949770790e-04
-2.44044053587000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.44342326464423e-03
-1.89755327151000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.89935590647730e-03
-1.40907032164000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.30821423612256e-03
-2.52537459115000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.52856872829121e-03
-2.32079571193000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.21833339000173e-03
-1.91636385967000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.91820243418531e-03
-1.17923974290000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.07865778236769e-03
-1.96099936565000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.85926985174759e-03
-3.15999286467000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.16499618520742e-03
-3.59798782547000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.49188409576309e-03
-5.56748434960000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.58304055675312e-03
-4.98268152530000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.87079989630544e-03
-2.87226929257000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.87640217374345e-03
-3.42521485569000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.31969855398138e-03
-1.82732151643000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.72583141229858e-03
-7.43561067797000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.30883594557096e-03
-1.51870629106000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.41770087810131e-03
-1.77783470127000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.77941692494874e-03
1.46627417623000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.56750206593635e-03
-3.54304349539000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.54933493896324e-03
-2.04041981167000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.93853962898343e-03
-5.10928863713000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.12238568242138e-03
-3.73148490980000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.73846426727046e-03
-2.61817118828000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.62160459260177e-03
-2.20614473399000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.10392992043655e-03
-1.76053856506000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.60509645581922e-05
-3.62946409287000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.62911844938760e-04
-3.48369723360000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.37798541120756e-03
-2.19880885539000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.09660943299136e-03
1.55246177493000e-03,0.00000000000000e+00,1.00000000000000e+00,1.55125795191385e-03
-2.75627400169000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.76007951918398e-03
1.56520520045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.66659319570842e-03
-3.00951223501000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.00955752173630e-05
-4.04566958324000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.05387544404047e-03
7.84890784961000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.85282531930906e-04
-1.37649299636000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.27567897183257e-03
9.21039872961000e-04,0.00000000000000e+00,1.00000000000000e+00,9.20615976001346e-04
1.11897135558000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.11919588927980e-04
1.50289634325000e-03,0.00000000000000e+00,1.00000000000000e+00,1.50176812479615e-03
-2.69250833301000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.69613965327640e-03
-3.21999417443000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.22518951130574e-03
-2.19907509453000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.09687511448140e-03
-1.74611400397000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.64476064330013e-03
-3.03260718234000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.03721485336335e-03
-2.41294796531000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.41586381572625e-03
1.70569208466000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.80732431177461e-03
-6.23789826552000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.23652696543570e-04
2.72937511684000e-03,0.00000000000000e+00,1.00000000000000e+00,2.72565713621518e-03
4.96754573764000e-04,0.00000000000000e+00,1.00000000000000e+00,4.96631232056039e-04
1.58122823744000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.68264308764629e-03
2.71281270501000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.81677609659693e-03
3.68751079075000e-03,0.00000000000000e+00,1.00000000000000e+00,3.68072859067784e-03
3.21326319157000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.31876420228337e-03
-8.38836603853000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.38563798453532e-04
-1.09265154239000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.92159189643821e-04
1.43245284777000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.53362825462589e-03
-1.11920833708000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.01868929690617e-03
9.64130275623000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.06469686422983e-03
-2.60489161764000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.50175960577515e-03
6.85627322277000e-04,0.00000000000000e+00,1.00000000000000e+00,6.85392387243653e-04
1.59941978683000e-03,0.00000000000000e+00,1.00000000000000e+00,1.59814207721743e-03
2.63491451690000e-03,0.00000000000000e+00,1.00000000000000e+00,2.63144921549159e-03
-6.02774242060000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.02955983489828e-04
2.24179221352000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.34453849722731e-03
3.02223765646000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.12712200984277e-03
2.14308887893000e-04,0.00000000000000e+00,1.00000000000000e+00,2.14285927023683e-04
2.79063981754000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.89482578551402e-03
-1.21989173517000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.21996614801428e-04
-5.08739742768000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.08656231434727e-04
2.01343866100000e-03,0.00000000000000e+00,1.00000000000000e+00,2.01141441006053e-03
2.17568060869000e-04,0.00000000000000e+00,1.00000000000000e+00,2.17544396370731e-04
5.09841056752000e-03,0.00000000000000e+00,1.00000000000000e+00,5.08545767980105e-03
3.72967286471000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.83702483827380e-03
5.22341005548000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.33762989058258e-03
-1.45679903110000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.45786119450622e-03
-1.52638663078000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52755274563243e-03
2.34043599494000e-04,0.00000000000000e+00,1.00000000000000e+00,2.34016215563456e-04
-5.79862500023000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.79747402832690e-04
-4.00045027261000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.00000022753833e-04
4.23286865799000e-03,0.00000000000000e+00,1.00000000000000e+00,4.22393526981904e-03
4.39232143564000e-03,0.00000000000000e+00,1.00000000000000e+00,4.38270334538775e-03
-2.48863813962000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.49173994676734e-03
-2.08056744009000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.08078390815958e-04
3.75306655889000e-05,0.00000000000000e+00,1.00000000000000e+00,3.75299613310607e-05
2.78080986841000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.88496738776062e-03
2.41868213712000e-03,0.00000000000000e+00,1.00000000000000e+00,2.41576183338949e-03
2.81262530091000e-03,0.00000000000000e+00,1.00000000000000e+00,2.80867727152069e-03
1.52948524580000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.63081430086308e-03
3.61850823421000e-03,0.00000000000000e+00,1.00000000000000e+00,3.61197718365455e-03
1.69548515363000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.69584850093512e-04
9.67837035594000e-04,0.00000000000000e+00,1.00000000000000e+00,9.67368983304925e-04
-1.91480581242000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.81316104201032e-03
2.43740191456000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.54062657479234e-03
-1.18921580579000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.08862304064796e-03
-1.92896453683000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.93082738488621e-03
-3.50934831318000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.51552052048601e-03
1.07453531410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.17522562128169e-03
1.24298867622000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.34389129373943e-03
5.87343118935000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.99134349701676e-03
3.14618390896000e-03,0.00000000000000e+00,1.00000000000000e+00,3.14124502873767e-03
-2.79823622013000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.79807455683477e-04
-2.09515174979000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.09734965071126e-03
4.01139347161000e-03,0.00000000000000e+00,1.00000000000000e+00,4.00336928444126e-03
3.12812863771000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.23335028542273e-03
-1.79565944256000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79727357155022e-03
-7.84867166661000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.84632752165488e-04
-6.15704171595000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.17607446111629e-03
1.05865290627000e-03,0.00000000000000e+00,1.00000000000000e+00,1.05809292846187e-03
3.06369725184000e-03,0.00000000000000e+00,1.00000000000000e+00,3.05901369497651e-03
1.45275903349000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45170479999335e-03
2.04220715965000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.14450496758095e-03
6.34739712501000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.35009766011067e-04
1.45345192658000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.55465978408517e-03
1.33523184161000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.43626277336503e-03
-3.42502181111000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.43090062553003e-03
3.75668988487000e-03,0.00000000000000e+00,1.00000000000000e+00,3.74965114815085e-03
1.25789106929000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.25814601127071e-04
1.40508244523000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.50621621957213e-03
3.18140858488000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.28680421277027e-03
3.37033393425000e-03,0.00000000000000e+00,1.00000000000000e+00,3.36466708804205e-03
1.12643881449000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.22719150605591e-03
-7.06424324114000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.06673959349427e-04
3.45716665951000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.56350842043198e-03
-1.26664398178000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.26744685330816e-03
2.21784198366000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.32053233740452e-03
-3.02678364987000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.92250895730593e-03
2.59810355249000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.59875102526511e-04
2.02868231527000e-03,0.00000000000000e+00,1.00000000000000e+00,2.02662731812340e-03
-2.56854858301000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.57185296344226e-03
-2.26230351406000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.26255945352116e-04
-4.43454532592000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.43552887631619e-04
-2.84665566240000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.74289049656979e-03
1.04724193080000e-03,0.00000000000000e+00,1.00000000000000e+00,1.04669395551103e-03
-2.67190380026000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.67193949624083e-05
-2.92386777957000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.92815063133167e-03
8.68985432589000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.69455202464633e-04
-3.20113239654000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.20626698143550e-03
-6.31682412718000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.31882008111677e-04
-2.14438867969000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.14669117331120e-03
-2.91789920687000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.92216457405580e-03
-2.49697001719000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.50009264598004e-03
-1.29540215614000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.29624191480819e-03
-3.09961635097000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.10443011151249e-03
4.87470754600000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.87643383156524e-04
-1.77135618541000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.77292689190565e-03
-5.77514647839000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.65910350348370e-03
-1.38448615222000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.28366190562920e-03
-2.55660848753000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.45359595762841e-03
-2.65502111489000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.65855193443527e-03
-1.29655110940000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.29739235901698e-03
-2.87578053856000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.87992354022843e-03
-2.76870552189000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.66515085015223e-03
-2.45873928507000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.46176694834727e-03
-2.75812965270000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.65460307409444e-03
-5.29948641033000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.31357849770319e-03
1.22644698651000e-03,0.00000000000000e+00,1.00000000000000e+00,1.22569551476870e-03
2.96990428110000e-03,0.00000000000000e+00,1.00000000000000e+00,2.96550282782379e-03
-3.87602210058000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.88355334137821e-03
-3.09931911099000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.99483012711547e-03
-3.74790598327000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.64126851125695e-03
-3.77027712648000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.77740253677133e-03
-1.64334617092000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.64469794539732e-03
3.53608161463000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.64270822753112e-03
2.43052304444000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.43111160346593e-04
-4.16907755440000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.16994685640373e-04
3.03277673663000e-04,0.00000000000000e+00,1.00000000000000e+00,3.03231694285334e-04
3.02665644837000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.13155465130626e-03
2.53366605268000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.63714025238038e-03
3.33483313670000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.44074571907692e-03
2.04235760950000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.14465574042899e-03
-1.55371121777000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.55491947873207e-03
1.77917861410000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77759775064405e-03
-5.03280552293000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.03407240458385e-04
-1.18785284822000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18855890459726e-03
-2.68877243675000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.58542733727578e-03
2.35301276062000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.45602632563962e-03
1.06879542546000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06822467027342e-03
-2.69322321264000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.69685646317919e-03
1.67126844998000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.67162529728667e-04
-7.01755886490000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.02002232408672e-04
9.57509466784000e-04,0.00000000000000e+00,1.00000000000000e+00,9.57051347007171e-04
-3.35778201331000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36343201452817e-03
-1.41698620561000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.31611973994251e-03
5.88247802158000e-06,2.00000000000000e+00,-1.00000000000000e+00,-1.05888083966862e-04
9.89466303458000e-04,0.00000000000000e+00,1.00000000000000e+00,9.88977104345900e-04
3.58350748466000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.35844301265905e-04
6.42272010705000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.42547630972499e-04
-2.68476632068000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.68837676936692e-03
1.00250397727000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00200180574914e-03
-6.80162159831000e-05,0.00000000000000e+00,1.00000000000000e+00,-6.80185291907782e-05
-3.14279148672000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.03817156596865e-03
-7.00800117608000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.00619709473313e-04
-3.48308479503000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.37737503776949e-03
4.49469597155000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.60528403214714e-03
3.41993669072000e-03,0.00000000000000e+00,1.00000000000000e+00,3.41410200628558e-03
1.40147747122000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40049631827112e-03
1.51589094639000e-03,0.00000000000000e+00,1.00000000000000e+00,1.51474314352549e-03
-1.21526343937000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.15261122485117e-05
5.61084897939000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.72721822871298e-03
4.17467394800000e-04,0.00000000000000e+00,1.00000000000000e+00,4.17380279531572e-04
-4.70506265461000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.59449179414314e-03
2.38658855812000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.38716213672476e-04
-4.00438905970000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.01242809369409e-03
-3.53261844915000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.42674046185896e-03
-3.19981219492000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.09501768260136e-03
-4.57566865183000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.58616906682564e-03
-4.82065933563000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.83231619142056e-03
-1.39191608228000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.29108227675872e-03
-4.05969487586000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.06795780800685e-03
-1.76876521551000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.77033132769938e-03
2.79299707722000e-03,0.00000000000000e+00,1.00000000000000e+00,2.78910390827163e-03
-1.67485795285000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.74835182210904e-05
-2.13533617744000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.03326768700238e-03
-1.35944179959000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.36036667890135e-03
-6.62126842330000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.50009694578752e-03
-1.30511309364000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.05108439034025e-05
-3.66751501637000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.67425683843783e-03
-4.46617346810000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.47617661579691e-03
-3.37911660119000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.38483870977666e-03
-1.92626036293000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.92811798831963e-03
1.31764476669000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.41865057573130e-03
-5.27553034678000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.27692239741051e-04
1.36639733652000e-03,0.00000000000000e+00,1.00000000000000e+00,1.36546466518257e-03
3.35330820210000e-04,0.00000000000000e+00,1.00000000000000e+00,3.35274609396392e-04
-1.28222597731000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28304873241894e-03
-3.05221891746000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.05200836614273e-04
2.88671799662000e-03,0.00000000000000e+00,1.00000000000000e+00,2.88255942737962e-03
2.23023061271000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.33294982514688e-03
-3.11452949934000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.00999491609315e-03
-5.38331534300000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.26940759699173e-03
-2.84361018334000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.73985335486742e-03
1.22852717920000e-03,0.00000000000000e+00,1.00000000000000e+00,1.22777315717958e-03
-9.05301269972000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.04977188881254e-04
-1.44773037908000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.44783518535859e-04
-1.21600054185000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.21674047040540e-03
-9.42058069121000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.42502084704631e-04
3.17386322582000e-03,0.00000000000000e+00,1.00000000000000e+00,3.16883715383395e-03
1.47258903972000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.57382685575143e-03
1.31035661926000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.41135210826321e-03
5.91451597935000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.91690760843926e-04
4.15238861913000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.26145573735051e-03
4.20171450470000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.31099349848919e-03
-9.63757874345000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.63385050183239e-04
1.82064022712000e-03,0.00000000000000e+00,1.00000000000000e+00,1.81898487060285e-03
2.57133713847000e-03,0.00000000000000e+00,1.00000000000000e+00,2.56803690725754e-03
-2.45394350925000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.35117732433907e-03
-1.05986981096000e-05,2.00000000000000e+00,-1.00000000000000e+00,-8.94052984249791e-05
7.06584383228000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.06909847432969e-04
-1.65074497874000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.54954381538378e-03
-3.63572122203000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.63537393173538e-04
6.12873467403000e-04,0.00000000000000e+00,1.00000000000000e+00,6.12685737158726e-04
7.26693238160000e-05,0.00000000000000e+00,1.00000000000000e+00,7.26666835285984e-05
-1.98159013948000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.87982216614022e-03
-5.67657725644000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.56108571598783e-03
1.12614571850000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.22689805020323e-03
-3.04573774426000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.94140756047080e-03
5.43786984512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.43994304337310e-04
-5.34654019121000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.36088408687231e-03
-1.51875893039000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51991341380371e-03
-4.23349439111000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.24248100063193e-03
3.12094306849000e-05,0.00000000000000e+00,1.00000000000000e+00,3.12089436807595e-05
-1.20170118476000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.10109475737012e-03
-7.25221501753000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.12675923246562e-03
-3.14707912737000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.15204159514121e-03
-6.46870675659000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.48971950603459e-03
1.19254659031000e-03,0.00000000000000e+00,1.00000000000000e+00,1.19183607145341e-03
2.43687453954000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.43746528022702e-04
1.53172308508000e-03,0.00000000000000e+00,1.00000000000000e+00,1.53055119379796e-03
-1.76622252658000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.66483591787805e-03
-8.30943107243000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.30676098434317e-04
4.30614379089000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.41587945077983e-03
2.07139435124000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06925197192569e-03
1.68777474832000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.78937472481148e-03
4.05149498919000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.16013636923571e-03
3.36478740731000e-03,0.00000000000000e+00,1.00000000000000e+00,3.35913917667897e-03
-1.97600770441000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.87425019967481e-03
8.30391092537000e-05,0.00000000000000e+00,1.00000000000000e+00,8.30356616976891e-05
5.57996330042000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.69615563565725e-03
4.62834088790000e-03,0.00000000000000e+00,1.00000000000000e+00,4.61766305264409e-03
4.75419234967000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.75584852150864e-04
5.77970292004000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.89705642900639e-03
4.90321794866000e-03,0.00000000000000e+00,1.00000000000000e+00,4.89123632524663e-03
3.21024474377000e-03,0.00000000000000e+00,1.00000000000000e+00,3.20510290953797e-03
3.39783787413000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.50396961175192e-03
-2.27862083979000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.27888048487909e-04
2.91316915470000e-03,0.00000000000000e+00,1.00000000000000e+00,2.90893410039744e-03
5.35569081771000e-03,0.00000000000000e+00,1.00000000000000e+00,5.34140010735221e-03
3.00128461391000e-03,0.00000000000000e+00,1.00000000000000e+00,2.99678975057353e-03
4.98240677306000e-03,0.00000000000000e+00,1.00000000000000e+00,4.97003565936473e-03
4.43021462021000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.54050713910581e-03
2.38564451628000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.48873885929866e-03
3.59704539655000e-03,0.00000000000000e+00,1.00000000000000e+00,3.59059150076462e-03
1.98091956406000e-03,0.00000000000000e+00,1.00000000000000e+00,1.97896013012776e-03
-2.29464463647000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.29490794645157e-04
4.16292889987000e-03,0.00000000000000e+00,1.00000000000000e+00,4.15428788434511e-03
