r_1,a_0,a_1,logReturn
1.53172308508000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.63305579513297e-03
-1.76622252658000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.66483591787805e-03
-8.30943107243000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.30676098434317e-04
4.30614379089000e-03,0.00000000000000e+00,1.00000000000000e+00,4.29689888414602e-03
2.07139435124000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.17375524619611e-03
1.68777474832000e-03,0.00000000000000e+00,1.00000000000000e+00,1.68635205708269e-03
4.05149498919000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.16013636923571e-03
3.36478740731000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.47080368396524e-03
-1.97600770441000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.97796258329558e-03
8.30391092537000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.83055862955835e-04
5.57996330042000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.69615563565725e-03
4.62834088790000e-03,0.00000000000000e+00,1.00000000000000e+00,4.61766305264409e-03
4.75419234967000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.75584852150864e-04
5.77970292004000e-03,0.00000000000000e+00,1.00000000000000e+00,5.76306451635497e-03
4.90321794866000e-03,0.00000000000000e+00,1.00000000000000e+00,4.89123632524663e-03
3.21024474377000e-03,0.00000000000000e+00,1.00000000000000e+00,3.20510290953797e-03
3.39783787413000e-03,0.00000000000000e+00,1.00000000000000e+00,3.39207826614239e-03
-2.27862083979000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.27853910319547e-04
2.91316915470000e-03,0.00000000000000e+00,1.00000000000000e+00,2.90893410039744e-03
5.35569081771000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.47062745006237e-03
3.00128461391000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.10610356290569e-03
4.98240677306000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.09536613082981e-03
4.43021462021000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.54050713910581e-03
2.38564451628000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38280338412467e-03
3.59704539655000e-03,0.00000000000000e+00,1.00000000000000e+00,3.59059150076462e-03
1.98091956406000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.08308768548905e-03
-2.29464463647000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.29490794645157e-04
4.16292889987000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.27204108689681e-03
3.64271964633000e-03,0.00000000000000e+00,1.00000000000000e+00,3.63610101147022e-03
4.97456502716000e-04,0.00000000000000e+00,1.00000000000000e+00,4.97332812248714e-04
2.74675053692000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.85081023769715e-03
2.44000485926000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43703288084961e-03
4.45126987956000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.56165844106708e-03
4.46472614903000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.57517632502555e-03
2.25479966763000e-03,0.00000000000000e+00,1.00000000000000e+00,2.25226142163427e-03
3.90663733416000e-03,0.00000000000000e+00,1.00000000000000e+00,3.89902624260616e-03
2.15922027607000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.26177616446674e-03
5.50577655323000e-03,0.00000000000000e+00,1.00000000000000e+00,5.49067517003968e-03
4.24086051446000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.35030940358391e-03
2.53374117934000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.63721557742422e-03
3.32885387636000e-03,0.00000000000000e+00,1.00000000000000e+00,3.32332550765201e-03
3.77843358701000e-04,0.00000000000000e+00,1.00000000000000e+00,3.77771993875007e-04
-1.98254415885000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.98451200084016e-03
-1.63020530122000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.63153553177795e-03
-1.11245419336000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.01194200729402e-03
2.15888840497000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15656135402437e-03
3.44325143008000e-03,0.00000000000000e+00,1.00000000000000e+00,3.43733701253720e-03
-2.27375155639000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.27401009288736e-04
-3.46198768736000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.46799423380042e-03
1.07971653505000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07913406038596e-03
-2.45806041399000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.45795412731304e-04
1.45520623223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.55641682074844e-03
2.11842175890000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.22088610175927e-03
3.23839365984000e-03,0.00000000000000e+00,1.00000000000000e+00,3.23316135622124e-03
-2.18622528413000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.18861856342790e-03
-6.76618593955000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.76452413332456e-04
1.06135318267000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06079034559154e-03
-1.59829586566000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.59957450310597e-03
2.43936978859000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43639935578264e-03
-3.20249899324000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.20763796778112e-03
4.46715017500000e-04,0.00000000000000e+00,1.00000000000000e+00,4.46615270051297e-04
-4.55182224505000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.56221333216951e-03
-2.36779375650000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.26522619330890e-03
3.00214132766000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.00294239816092e-04
-4.10479303927000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.11324082775835e-03
-3.87431419347000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.88183879009362e-03
-6.93330965367000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.93571430435056e-04
1.16482098611000e-03,0.00000000000000e+00,1.00000000000000e+00,1.16414310849807e-03
-5.75397493737000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.75284528149467e-04
7.36180620036000e-04,0.00000000000000e+00,1.00000000000000e+00,7.35909772004013e-04
-2.42507346082000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.32237465998483e-03
-1.24576248767000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.14510660277539e-03
-2.56331034525000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.56660125015639e-03
-3.61891319856000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.51273630989257e-03
2.84462058446000e-03,0.00000000000000e+00,1.00000000000000e+00,2.84058230775583e-03
6.74625600034000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.74925777470928e-04
4.83760163126000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.94983186147315e-03
-1.60674621801000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.60803841905952e-03
3.97095429602000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.07926318820706e-03
-1.33368363064000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.33457377819150e-03
3.89129825624000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.38922631864393e-04
-2.28357521473000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.28383599021873e-04
-5.19958135825000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.08662253095962e-03
1.83933027185000e-03,0.00000000000000e+00,1.00000000000000e+00,1.83764077530307e-03
-5.98778921861000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.87052392413132e-03
-3.67643464903000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.68320934447478e-03
-2.51914839406000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.52232678739402e-03
-1.48461722364000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.38365952514066e-03
-2.82437981974000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.72067542363500e-03
-2.44238488270000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.33964577575855e-03
-7.43868016635000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.44144823728513e-04
-2.92483657263000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.92912226579302e-03
-8.67086035248000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.66791975125263e-04
-8.55963868575000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.56330414828984e-04
-2.52951515053000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.53271977922364e-03
7.52793960712000e-04,0.00000000000000e+00,1.00000000000000e+00,7.52510753460512e-04
2.25219500866000e-03,0.00000000000000e+00,1.00000000000000e+00,2.24966261905889e-03
7.51912205015000e-04,0.00000000000000e+00,1.00000000000000e+00,7.51629660656498e-04
-6.92185954672000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.92010681762265e-04
8.98982029224000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.99481344336931e-04
-1.44455032435000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.44465467068087e-04
7.31351871355000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.31697635969960e-04
1.79058796509000e-03,0.00000000000000e+00,1.00000000000000e+00,1.78898677355747e-03
3.86393151288000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.97180871274407e-03
4.16873304609000e-03,0.00000000000000e+00,1.00000000000000e+00,4.16006795178127e-03
3.35534092518000e-04,0.00000000000000e+00,1.00000000000000e+00,3.35477813543001e-04
3.96692489462000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.07521732443175e-03
2.88946488541000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.99394226109198e-03
1.50080473365000e-03,0.00000000000000e+00,1.00000000000000e+00,1.49967965177052e-03
-3.17639748850000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18145294727200e-03
-5.39016531086000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.40474466558777e-03
3.14909848896000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.25438827057757e-03
-1.80095334438000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.69950836157355e-03
4.57803582859000e-04,0.00000000000000e+00,1.00000000000000e+00,4.57698822770644e-04
1.85590114679000e-04,0.00000000000000e+00,1.00000000000000e+00,1.85572894964175e-04
-1.76674726685000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.66535978513108e-03
-3.36091334954000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36657390546218e-03
8.15898011981000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.16317702847429e-04
4.45001374860000e-05,0.00000000000000e+00,1.00000000000000e+00,4.44991473842803e-05
2.82925536260000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.93355402773398e-03
-1.52689528173000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52806217429712e-03
1.60301517292000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.70446695176137e-03
-3.36829709613000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.37398257931488e-03
2.99998424977000e-03,0.00000000000000e+00,1.00000000000000e+00,2.99549327667782e-03
2.28432042362000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.38716744193087e-03
-1.28866353424000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.88659367988662e-05
1.77877127185000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.88053837626617e-03
6.52759985290000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.64965991701404e-03
1.09227512564000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.19298645108093e-03
4.77178773217000e-05,0.00000000000000e+00,1.00000000000000e+00,4.77167388600264e-05
2.31336850222000e-03,0.00000000000000e+00,1.00000000000000e+00,2.31069678495756e-03
2.85278983621000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.95715792092831e-03
-3.01197059998000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.01651571221832e-03
-9.85396207877000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.85004475862822e-04
5.26377633318000e-04,0.00000000000000e+00,1.00000000000000e+00,5.26239145207445e-04
2.18693463196000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.28955366075906e-03
-3.59511284398000e-06,0.00000000000000e+00,1.00000000000000e+00,-3.59511930641296e-06
1.00597707132000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.10658911527380e-03
-2.93655374196000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.94087387550885e-03
-3.39789485296000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.40368080810542e-03
-2.82507022679000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.82906826929242e-03
-1.89031906149000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.89210796932695e-03
-3.01597463473000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.91173142741679e-03
-2.33024792412000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.33296717699080e-03
-2.66397853848000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.56069715324442e-03
-3.06706911174000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.96267604971704e-03
-1.54959810014000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.44854844707488e-03
-5.22679098142000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.11369373403029e-03
-3.84607411664000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.85348927864333e-03
1.19627808508000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.29711898028487e-03
6.41842371264000e-04,0.00000000000000e+00,1.00000000000000e+00,6.41636478544929e-04
-2.28938828405000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.29201294007728e-03
-2.03472128335000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03679414096945e-03
8.72307745058000e-04,0.00000000000000e+00,1.00000000000000e+00,8.71927505764764e-04
3.67706898462000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.67816307448973e-04
-1.55335546523000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.45230036634135e-03
-1.74113918819000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.74265673278636e-03
1.11435033749000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.11457389286952e-04
-5.53270290494000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.53167594547410e-04
-2.21718006241000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.21964164531267e-03
-3.42830041421000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.43419050192154e-03
-2.36646670263000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.26390214123725e-03
-7.41083730400000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.40878324009144e-04
2.73089687111000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.83491143799744e-03
-2.22376412556000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.22624036072614e-03
3.01283752262000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.11769247908613e-03
-1.70307655326000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.70452843681315e-03
-1.36057770381000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.36150413006604e-03
-1.46802101492000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.46909961350300e-03
-2.76173575183000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.76555638000977e-03
-5.01977015506000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.01896244390127e-04
-3.77372363466000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.66699199374284e-03
-4.88451647992000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.77310705884910e-03
9.27620246338000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.02814861002580e-03
1.70944996745000e-03,0.00000000000000e+00,1.00000000000000e+00,1.70799052085156e-03
2.30516683949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.40806389946018e-03
-3.02303523843000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.91877147765532e-03
2.12007807221000e-03,0.00000000000000e+00,1.00000000000000e+00,2.11783387804526e-03
6.31077094289000e-04,0.00000000000000e+00,1.00000000000000e+00,6.30878048877130e-04
-1.48829145021000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48940005601929e-03
2.61382002747000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.71750911289496e-03
1.40769385596000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.50883157003507e-03
-1.51398540907000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.51410002822942e-04
-2.77572901619000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.77958849554272e-03
-1.79482871473000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79644134967886e-03
-4.01997675624000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.02807858285952e-03
6.63046704112000e-04,0.00000000000000e+00,1.00000000000000e+00,6.62826985763061e-04
-1.58048722275000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.47939238200698e-03
-5.73091783886000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.73256063750319e-04
-6.88576282849000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.88813460380468e-04
-5.44190218046000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.44338343283987e-04
-1.09597258823000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.59721276959709e-06
1.50244522073000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.60373050932600e-03
1.77421747189000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.87597601506103e-03
1.21748801750000e-03,0.00000000000000e+00,1.00000000000000e+00,1.21674747996639e-03
2.55439314813000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.65792229617004e-03
-1.90545554459000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.90727323439128e-03
-6.62558468054000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.62778056914756e-04
3.18162666001000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17657599595752e-03
1.02208763045000e-03,0.00000000000000e+00,1.00000000000000e+00,1.02156565452774e-03
3.31254825346000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.31347842451876e-04
7.61111095512000e-04,0.00000000000000e+00,1.00000000000000e+00,7.60821597346255e-04
-5.13304263596000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.13436049328865e-04
4.14323240586000e-03,0.00000000000000e+00,1.00000000000000e+00,4.13467285314107e-03
-3.82962326886000e-05,2.00000000000000e+00,-1.00000000000000e+00,-6.17056710671684e-05
2.60029084979000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.70394321156774e-03
6.58237584119000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.58525191628361e-04
-2.24867595121000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.24892881629453e-04
-2.21861113082000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.11637003903465e-03
-3.34876176395000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.35438141605066e-03
4.76561778517000e-04,0.00000000000000e+00,1.00000000000000e+00,4.76448259017192e-04
-2.94857642033000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.94838659748501e-04
-1.94057346035000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.83888168059698e-03
8.35872664546000e-04,0.00000000000000e+00,1.00000000000000e+00,8.35523517538512e-04
-1.13043491590000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13107433937942e-03
-2.21575962103000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.21600513683289e-04
1.30262287474000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.40360747099024e-03
-1.45324598288000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.45430296898803e-03
-2.32668313285000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.22420774788045e-03
-1.81816554577000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.81982041493416e-03
2.06310799322000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06098270855008e-03
-7.08315854791000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.08130905702510e-04
1.45674680344000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45568677715050e-03
1.43902175178000e-03,0.00000000000000e+00,1.00000000000000e+00,1.43798735220893e-03
9.41906426795000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.94209500123633e-04
1.56309277354000e-03,0.00000000000000e+00,1.00000000000000e+00,1.56187241555359e-03
4.34204470735000e-04,0.00000000000000e+00,1.00000000000000e+00,4.34110231252335e-04
7.26414610893000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.26756279700526e-04
-7.26973605055000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.27237978502360e-04
2.79724461053000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.79796574642323e-04
-4.17657814001000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.17607371439584e-04
4.95992092497000e-04,0.00000000000000e+00,1.00000000000000e+00,4.95869129076621e-04
-1.50923679903000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51037684409750e-03
-6.47590017969000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.47440145265147e-04
1.41969038160000e-03,0.00000000000000e+00,1.00000000000000e+00,1.41868357400087e-03
-3.73972904749000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.74673931729509e-03
3.20299062692000e-03,0.00000000000000e+00,1.00000000000000e+00,3.19787197951593e-03
-1.38443786615000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.28361368150123e-03
2.23776889245000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.22385177684886e-04
-2.01777875919000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.01798235813454e-04
-7.60147383175000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.59929581740106e-04
-1.22950679574000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.12886938286879e-03
-1.16139830127000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.06083541635449e-03
1.96313054817000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.06526173377999e-03
5.61383346591000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.61602157040334e-04
3.41004413334000e-03,0.00000000000000e+00,1.00000000000000e+00,3.40424311691824e-03
-1.91798137881000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.91982306034548e-03
1.92366224395000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.92408971731696e-04
1.96418196936000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.96462137493183e-04
-8.65581478597000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.65288570583869e-04
-2.03080466263000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.92894305518917e-03
-1.83950283433000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.39467598052704e-05
-2.65755891307000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.66109649169725e-03
-5.08988431155000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.10288189559325e-03
1.38061447661000e-03,0.00000000000000e+00,1.00000000000000e+00,1.37966230473090e-03
3.98532088053000e-03,0.00000000000000e+00,1.00000000000000e+00,3.97740052573264e-03
1.29098825362000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.39195657583495e-03
1.83451399159000e-03,0.00000000000000e+00,1.00000000000000e+00,1.83283332595323e-03
3.39506729257000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.50118930899510e-03
3.13263593345000e-03,0.00000000000000e+00,1.00000000000000e+00,3.12773945276676e-03
1.58449035314000e-03,0.00000000000000e+00,1.00000000000000e+00,1.58323637273878e-03
3.22202824716000e-04,0.00000000000000e+00,1.00000000000000e+00,3.22150928533038e-04
1.50341279582000e-03,0.00000000000000e+00,1.00000000000000e+00,1.50228380222331e-03
3.22661575582000e-04,0.00000000000000e+00,1.00000000000000e+00,3.22609531530626e-04
-7.02997288905000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.02815559091179e-04
2.76020470290000e-03,0.00000000000000e+00,1.00000000000000e+00,2.75640233317127e-03
-1.54498311058000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.54617782768977e-03
9.76309147527000e-06,0.00000000000000e+00,1.00000000000000e+00,9.76304381660039e-06
1.19963475437000e-03,0.00000000000000e+00,1.00000000000000e+00,1.19891576755489e-03
-2.56368280117000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.56697466331975e-03
1.74875467014000e-03,0.00000000000000e+00,1.00000000000000e+00,1.74722737900428e-03
3.52619644433000e-03,0.00000000000000e+00,1.00000000000000e+00,3.51999399008629e-03
-2.29729915625000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.29994199632866e-03
4.61361109609000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.72475519395850e-03
1.87183609835000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.97378272652483e-03
-2.79773949665000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.69410712877584e-03
7.80579161436000e-04,0.00000000000000e+00,1.00000000000000e+00,7.80274667966158e-04
-2.18918308904000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.08700378083821e-03
-6.17139380343000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.17329889234801e-04
1.76093671851000e-03,0.00000000000000e+00,1.00000000000000e+00,1.75938808720806e-03
-6.11293172701000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.11480088549998e-04
2.95966516099000e-03,0.00000000000000e+00,1.00000000000000e+00,2.95529397476526e-03
4.98340856907000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.98519934233960e-04
-1.31270497153000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.31356732345955e-03
8.46270567003000e-04,0.00000000000000e+00,1.00000000000000e+00,8.45912681964123e-04
-7.61802523758000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.61583629039083e-04
2.61216902963000e-03,0.00000000000000e+00,1.00000000000000e+00,2.60876324580964e-03
2.05677376686000e-03,0.00000000000000e+00,1.00000000000000e+00,2.05466150349866e-03
-5.53881938391000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.53778965141309e-04
-1.64770238869000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.64906134324449e-03
-1.92999875707000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.93186360449293e-03
-1.43215602045000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.43318253608754e-03
-1.44062106631000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.33972323623203e-03
-2.85364264260000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.74985831423195e-03
-3.35824548705000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.25294890714301e-03
-3.26669244291000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.27203973114132e-03
5.15192769434000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.15382078150669e-04
-4.72296083629000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.73414925803923e-03
-4.12393616406000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.01586178620659e-03
-7.16729540298000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.19310385648774e-03
-2.73644098905000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.63297167492914e-03
-7.25386943309000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.25650163716594e-04
4.25999512630000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.26137898903173e-04
1.73936488791000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.84105859672315e-03
-2.99026774672000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.99474753004850e-03
-3.53860395296000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.43270547221252e-03
-4.93097446193000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.93219058718217e-04
