r_1,a_0,a_1,logReturn
4.30614379089000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.31710608992566e-03
2.07139435124000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.08221186280808e-03
1.68777474832000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.69336777969197e-03
4.05149498919000e-03,0.00000000000000e+00,1.00000000000000e+00,2.04601503467191e-03
3.36478740731000e-03,0.00000000000000e+00,1.00000000000000e+00,3.35714658865095e-03
-1.97600770441000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.97796457983074e-03
8.30391092537000e-05,0.00000000000000e+00,1.00000000000000e+00,8.30356597014519e-05
5.57996330042000e-03,0.00000000000000e+00,1.00000000000000e+00,5.56445297647683e-03
4.62834088790000e-03,0.00000000000000e+00,1.00000000000000e+00,4.61766305264409e-03
4.75419234967000e-04,0.00000000000000e+00,1.00000000000000e+00,4.75306259048344e-04
5.77970292004000e-03,0.00000000000000e+00,1.00000000000000e+00,5.76306451635497e-03
4.90321794866000e-03,0.00000000000000e+00,1.00000000000000e+00,4.89123632524663e-03
3.21024474377000e-03,0.00000000000000e+00,1.00000000000000e+00,3.20510290953797e-03
3.39783787413000e-03,0.00000000000000e+00,1.00000000000000e+00,3.39207826614239e-03
-2.27862083979000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.27888048487909e-04
2.91316915470000e-03,0.00000000000000e+00,1.00000000000000e+00,2.90893410039744e-03
5.35569081771000e-03,0.00000000000000e+00,1.00000000000000e+00,5.34140010735221e-03
3.00128461391000e-03,0.00000000000000e+00,1.00000000000000e+00,2.99678975057353e-03
4.98240677306000e-03,0.00000000000000e+00,1.00000000000000e+00,4.97003565936473e-03
4.43021462021000e-03,0.00000000000000e+00,1.00000000000000e+00,4.42043010710442e-03
2.38564451628000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38280338412467e-03
3.59704539655000e-03,0.00000000000000e+00,1.00000000000000e+00,3.59059150076462e-03
1.98091956406000e-03,0.00000000000000e+00,1.00000000000000e+00,1.97896013012776e-03
-2.29464463647000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.29490794645157e-04
4.16292889987000e-03,0.00000000000000e+00,1.00000000000000e+00,4.15428788434511e-03
3.64271964633000e-03,0.00000000000000e+00,1.00000000000000e+00,3.63610101147022e-03
4.97456502716000e-04,0.00000000000000e+00,1.00000000000000e+00,4.97332812248714e-04
2.74675053692000e-03,0.00000000000000e+00,1.00000000000000e+00,2.74298511121148e-03
2.44000485926000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43703288084961e-03
4.45126987956000e-03,0.00000000000000e+00,1.00000000000000e+00,4.44139227885348e-03
4.46472614903000e-03,0.00000000000000e+00,1.00000000000000e+00,4.45478882654072e-03
2.25479966763000e-03,0.00000000000000e+00,1.00000000000000e+00,2.25226142163427e-03
3.90663733416000e-03,0.00000000000000e+00,1.00000000000000e+00,3.89902624260616e-03
2.15922027607000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15689251014048e-03
5.50577655323000e-03,0.00000000000000e+00,1.00000000000000e+00,5.49067517003968e-03
4.24086051446000e-03,0.00000000000000e+00,1.00000000000000e+00,4.23189340873208e-03
2.53374117934000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53053666895000e-03
3.32885387636000e-03,0.00000000000000e+00,1.00000000000000e+00,3.32332550765201e-03
3.77843358701000e-04,0.00000000000000e+00,1.00000000000000e+00,3.77771993875007e-04
-1.98254415885000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.98451200084016e-03
-1.63020530122000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.63153553177795e-03
-1.11245419336000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11307342981693e-03
2.15888840497000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15656135402437e-03
3.44325143008000e-03,0.00000000000000e+00,1.00000000000000e+00,3.43733701253720e-03
-2.27375155639000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.27401009288736e-04
-3.46198768736000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.46799423380042e-03
1.07971653505000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07913406038596e-03
-2.45806041399000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.45836256655501e-04
1.45520623223000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45414844571479e-03
2.11842175890000e-03,0.00000000000000e+00,1.00000000000000e+00,2.11618106745413e-03
3.23839365984000e-03,0.00000000000000e+00,1.00000000000000e+00,3.23316135622124e-03
-2.18622528413000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.18861856342790e-03
-6.76618593955000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.76847603623094e-04
1.06135318267000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06079034559154e-03
-1.59829586566000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.59957450310597e-03
2.43936978859000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43639935578264e-03
-3.20249899324000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.20763796778112e-03
4.46715017500000e-04,0.00000000000000e+00,1.00000000000000e+00,4.46615270051297e-04
-4.55182224505000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.56221333216951e-03
-2.36779375650000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.37060141297990e-03
3.00214132766000e-04,0.00000000000000e+00,1.00000000000000e+00,3.00169077520429e-04
-4.10479303927000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.11324082775835e-03
-3.87431419347000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.88183879009362e-03
-6.93330965367000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.93571430435056e-04
1.16482098611000e-03,0.00000000000000e+00,1.00000000000000e+00,1.16414310849807e-03
-5.75397493737000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.75563098403649e-04
7.36180620036000e-04,0.00000000000000e+00,1.00000000000000e+00,7.35909772004013e-04
-2.42507346082000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42801871406569e-03
-1.24576248767000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.24653909480359e-03
-2.56331034525000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.63151745535280e-04
-3.61891319856000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.60926709038961e-03
2.84462058446000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.85590343386187e-03
6.74625600034000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.80569876753170e-04
4.83760163126000e-03,0.00000000000000e+00,1.00000000000000e+00,2.83223118894747e-03
-1.60674621801000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.61003732839736e-03
3.97095429602000e-03,0.00000000000000e+00,1.00000000000000e+00,3.96308887600851e-03
-1.33368363064000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.33457378018513e-03
3.89129825624000e-05,0.00000000000000e+00,1.00000000000000e+00,3.89122254699585e-05
-2.28357521473000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.28383599021873e-04
-5.19958135825000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.21314622290970e-03
1.83933027185000e-03,0.00000000000000e+00,1.00000000000000e+00,1.83764077530307e-03
-5.98778921861000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.97985906271953e-03
-3.67643464903000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.65979347155024e-03
-2.51914839406000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.50868290721061e-03
-1.48461722364000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.47850532042409e-03
-2.82437981974000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.81744724842623e-03
-2.44238488270000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.43379089403829e-03
-7.43868016635000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.38727810561541e-04
-2.92483657263000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.91909010671851e-03
-8.67086035248000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.60884223199269e-04
-8.55963868575000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.53872362123505e-04
-2.52951515053000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.52461688057186e-03
7.52793960712000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.58125835357900e-04
2.25219500866000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.25625020610827e-03
7.51912205015000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.56714520958852e-04
-6.92185954672000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.90438065140876e-04
8.98982029224000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.00769508268744e-04
-1.44455032435000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.42643890818747e-04
7.31351871355000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.31906717889161e-04
1.79058796509000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.79365967324358e-03
3.86393151288000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.87501878160975e-03
4.16873304609000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.18524042905195e-03
3.35534092518000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.43973472146643e-04
3.96692489462000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.97549640116600e-03
2.88946488541000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.90163670036171e-03
1.50080473365000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.05126533040453e-04
-3.17639748850000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18346616121224e-03
-5.39016531086000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.40474668971407e-03
3.14909848896000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.16240078146929e-03
-1.80095334438000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79100738635336e-03
4.57803582859000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.61497191508252e-04
1.85590114679000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.86527128386622e-04
-1.76674726685000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76481689174373e-03
-3.36091334954000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.35176301826932e-03
8.15898011981000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.22932347293483e-04
4.45001374860000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.61410427337422e-05
2.82925536260000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.83335617219441e-03
-1.52689528173000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.52006474078581e-03
1.60301517292000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.60734975378865e-03
-3.36829709613000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.35943363857031e-03
2.99998424977000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.01122423576078e-03
2.28432042362000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.29297206994224e-03
-1.28866353424000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.24273463900006e-04
1.77877127185000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.78060873115407e-03
6.52759985290000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.55258536271606e-03
1.09227512564000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.21293748614336e-04
4.77178773217000e-05,0.00000000000000e+00,1.00000000000000e+00,4.57018328114357e-05
2.31336850222000e-03,0.00000000000000e+00,1.00000000000000e+00,2.31069477469979e-03
2.85278983621000e-03,0.00000000000000e+00,1.00000000000000e+00,2.84872835181751e-03
-3.01197059998000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.01651571222032e-03
-9.85396207877000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.85882029897887e-04
5.26377633318000e-04,0.00000000000000e+00,1.00000000000000e+00,5.26239145207445e-04
2.18693463196000e-03,0.00000000000000e+00,1.00000000000000e+00,2.18454677118107e-03
-3.59511284398000e-06,0.00000000000000e+00,1.00000000000000e+00,-3.59511930641296e-06
1.00597707132000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00547141547636e-03
-2.93655374196000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.94087387550885e-03
-3.39789485296000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.40368080810542e-03
-2.82507022679000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.82906826929242e-03
-1.89031906149000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.89210796932695e-03
-3.01597463473000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.02053185150213e-03
-2.33024792412000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.33296717699080e-03
-2.66397853848000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.63758202257276e-04
-3.06706911174000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.05905966518541e-03
-1.54959810014000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.54229606328352e-03
-5.22679098142000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.21010645712727e-03
-3.84607411664000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.82834047375459e-03
1.19627808508000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.20465579149532e-03
6.41842371264000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.44453088291130e-04
-2.28938828405000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.28548764939045e-03
-2.03472128335000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.02809626529398e-03
8.72307745058000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.76748616748902e-04
3.67706898462000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.69525370500944e-04
-1.55335546523000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.56042369446241e-03
-1.74113918819000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.74466811050004e-03
1.11435033749000e-04,0.00000000000000e+00,1.00000000000000e+00,1.11426814171225e-04
-5.53270290494000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.53423402990392e-04
-2.21718006241000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.21964164531467e-03
-3.42830041421000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.43419050192154e-03
-2.36646670263000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.36927121034702e-03
-7.41083730400000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.41358468692220e-04
2.73089687111000e-03,0.00000000000000e+00,1.00000000000000e+00,2.72717474720073e-03
-2.22376412556000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.22624036072614e-03
3.01283752262000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.02544393956019e-03
-1.70307655326000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.69357553514571e-03
-1.36057770381000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.35626522324212e-03
-1.46802101492000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.46423442073180e-03
-2.76173575183000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.75500819322476e-03
-5.01977015506000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.96348459966955e-04
-3.77372363466000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.76562680105520e-03
-4.88451647992000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.86514436337965e-03
9.27620246338000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.37773957952488e-04
1.70944996745000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.71278264692068e-03
2.30516683949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.31126238049530e-03
-3.02303523843000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.01386454630603e-03
2.12007807221000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.12836469967072e-03
6.31077094289000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.35534229844427e-04
-1.48829145021000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.48591970998922e-03
2.61382002747000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.62022070738715e-03
1.40769385596000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.41393732866197e-03
-1.51398540907000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.15654684043593e-03
-2.77572901619000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.78160123284474e-03
-1.79482871473000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79644336603719e-03
-4.01997675624000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.02807858488404e-03
6.63046704112000e-04,0.00000000000000e+00,1.00000000000000e+00,6.62826985761064e-04
-1.58048722275000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.58173751022983e-03
-5.73091783886000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.73256063750319e-04
-6.88576282849000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.88813460380468e-04
-5.44190218046000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.44338343283987e-04
-1.09597258823000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.09603265041398e-04
1.50244522073000e-03,0.00000000000000e+00,1.00000000000000e+00,1.50131767914766e-03
1.77421747189000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77264540725291e-03
1.21748801750000e-03,0.00000000000000e+00,1.00000000000000e+00,1.21674747996639e-03
2.55439314813000e-03,0.00000000000000e+00,1.00000000000000e+00,2.55113623107112e-03
-1.90545554459000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.90727323439128e-03
-6.62558468054000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.62778056914756e-04
3.18162666001000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17657599595752e-03
1.02208763045000e-03,0.00000000000000e+00,1.00000000000000e+00,1.02156565452774e-03
3.31254825346000e-04,0.00000000000000e+00,1.00000000000000e+00,3.31199972579521e-04
7.61111095512000e-04,0.00000000000000e+00,1.00000000000000e+00,7.60821597346255e-04
-5.13304263596000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.13436049328865e-04
4.14323240586000e-03,0.00000000000000e+00,1.00000000000000e+00,4.13467285314107e-03
-3.82962326886000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.82969660080252e-05
2.60029084979000e-03,0.00000000000000e+00,1.00000000000000e+00,2.59691594276546e-03
6.58237584119000e-04,0.00000000000000e+00,1.00000000000000e+00,6.58021040779951e-04
-2.24867595121000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.24892881629453e-04
-2.21861113082000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.22107589473815e-03
-3.34876176395000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.35438141605066e-03
4.76561778517000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.47963353027509e-03
-2.94857642033000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.91854593030041e-04
-1.94057346035000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.93810753241207e-03
8.35872664546000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.40098495166149e-04
-1.13043491590000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.13702727141890e-03
-2.21575962103000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.23608926917331e-04
1.30262287474000e-03,0.00000000000000e+00,1.00000000000000e+00,1.30177319181650e-03
-1.45324598288000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.45430297099678e-03
-2.32668313285000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.26629783531815e-04
-1.81816554577000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.81386699420576e-03
2.06310799322000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.06887373091757e-03
-7.08315854791000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.03929642127019e-04
1.45674680344000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45922245021490e-03
1.43902175178000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.44298151072526e-03
9.41906426795000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.70804776785118e-05
1.56309277354000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.56450726201706e-03
4.34204470735000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.37431401801517e-04
7.26414610893000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.27551133580624e-04
-7.26973605055000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.73215730921169e-03
2.79724461053000e-04,0.00000000000000e+00,1.00000000000000e+00,2.77678974152718e-04
-4.17657814001000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.17747064530214e-04
4.95992092497000e-04,0.00000000000000e+00,1.00000000000000e+00,4.95869127070555e-04
-1.50923679903000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51037684409950e-03
-6.47590017969000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.47799794955888e-04
1.41969038160000e-03,0.00000000000000e+00,1.00000000000000e+00,1.41868357400087e-03
-3.73972904749000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.73821747181156e-03
3.20299062692000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.21361871450204e-03
-1.38443786615000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.37705719922185e-03
2.23776889245000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.51366470664040e-05
-2.01777875919000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.01710015871330e-04
-7.60147383175000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.59455496976500e-04
-1.22950679574000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.22723469759877e-03
-1.16139830127000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.15827276352773e-03
1.96313054817000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.96738223215033e-03
5.61383346591000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.65479515375837e-04
3.41004413334000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40792520103010e-03
-1.91798137881000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.92182521432507e-03
1.92366224395000e-04,0.00000000000000e+00,1.00000000000000e+00,1.92345722614412e-04
1.96418196936000e-04,0.00000000000000e+00,1.00000000000000e+00,1.96398907406245e-04
-8.65581478597000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.65956310561112e-04
-2.03080466263000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03286954247085e-03
-1.83950283433000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.83967204361480e-04
-2.65755891307000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.66109649169725e-03
-5.08988431155000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.10288189559325e-03
1.38061447661000e-03,0.00000000000000e+00,1.00000000000000e+00,1.37966230473090e-03
3.98532088053000e-03,0.00000000000000e+00,1.00000000000000e+00,3.97740052573264e-03
1.29098825362000e-03,0.00000000000000e+00,1.00000000000000e+00,1.29015564479967e-03
1.83451399159000e-03,0.00000000000000e+00,1.00000000000000e+00,1.83283332595323e-03
3.39506729257000e-03,0.00000000000000e+00,1.00000000000000e+00,3.38931706287839e-03
3.13263593345000e-03,0.00000000000000e+00,1.00000000000000e+00,3.12773945276676e-03
1.58449035314000e-03,0.00000000000000e+00,1.00000000000000e+00,1.58323637273878e-03
3.22202824716000e-04,0.00000000000000e+00,1.00000000000000e+00,3.22150928533038e-04
1.50341279582000e-03,0.00000000000000e+00,1.00000000000000e+00,1.50228380222331e-03
3.22661575582000e-04,0.00000000000000e+00,1.00000000000000e+00,3.22609531530626e-04
-7.02997288905000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.03244507368494e-04
2.76020470290000e-03,0.00000000000000e+00,1.00000000000000e+00,2.75640233317127e-03
-1.54498311058000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.54617782768977e-03
9.76309147527000e-06,0.00000000000000e+00,1.00000000000000e+00,9.76304381660039e-06
1.19963475437000e-03,0.00000000000000e+00,1.00000000000000e+00,1.19891576755489e-03
-2.56368280117000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.56697466331975e-03
1.74875467014000e-03,0.00000000000000e+00,1.00000000000000e+00,1.74722737900428e-03
3.52619644433000e-03,0.00000000000000e+00,1.00000000000000e+00,3.51999399008629e-03
-2.29729915625000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.29994199632866e-03
4.61361109609000e-03,0.00000000000000e+00,1.00000000000000e+00,4.60300101376344e-03
1.87183609835000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87008639625730e-03
-2.79773949665000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.80166048477201e-03
7.80579161436000e-04,0.00000000000000e+00,1.00000000000000e+00,7.80274667966158e-04
-2.18918308904000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.19158285332732e-03
-6.17139380343000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.17329889234801e-04
1.76093671851000e-03,0.00000000000000e+00,1.00000000000000e+00,1.75938808720806e-03
-6.11293172701000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.11480088549998e-04
2.95966516099000e-03,0.00000000000000e+00,1.00000000000000e+00,2.95529397476526e-03
4.98340856907000e-04,0.00000000000000e+00,1.00000000000000e+00,4.98216726340043e-04
-1.31270497153000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.31356732345955e-03
8.46270567003000e-04,0.00000000000000e+00,1.00000000000000e+00,8.45912681964123e-04
-7.61802523758000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.62092842753810e-04
2.61216902963000e-03,0.00000000000000e+00,1.00000000000000e+00,2.60876324580964e-03
2.05677376686000e-03,0.00000000000000e+00,1.00000000000000e+00,2.05466150349866e-03
-5.53881938391000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.54035387656315e-04
-1.64770238869000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.64906134324449e-03
-1.92999875707000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.93186360449293e-03
-1.43215602045000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.43318253608754e-03
-1.44062106631000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.44165975853284e-03
-2.85364264260000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.85772204338222e-03
-3.35824548705000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36389704986316e-03
-3.26669244291000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.27203973114132e-03
5.15192769434000e-04,0.00000000000000e+00,1.00000000000000e+00,5.15060103203009e-04
-4.72296083629000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.71926029453008e-03
-4.12393616406000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.10806081386286e-03
-7.16729540298000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.13358411760447e-03
-2.73644098905000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.71851791914160e-03
-7.25386943309000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.19684070467892e-04
4.25999512630000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.27535183014893e-04
1.73936488791000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.74173463570199e-03
-2.99026774672000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.98233052540940e-03
-3.53860395296000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.52641956928463e-03
-4.93097446193000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.85933005242398e-04
-7.20427067676000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.19189715891880e-04
3.03631347289000e-03,0.00000000000000e+00,1.00000000000000e+00,1.03721422048862e-03
1.33233621362000e-03,0.00000000000000e+00,1.00000000000000e+00,1.32945560646177e-03
-1.51318161380000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51432962618896e-03
