r_1,a_0,a_1,logReturn
2.07139435124000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06925196992610e-03
1.68777474832000e-03,0.00000000000000e+00,1.00000000000000e+00,1.68635205708069e-03
4.05149498919000e-03,0.00000000000000e+00,1.00000000000000e+00,4.04330978412973e-03
3.36478740731000e-03,0.00000000000000e+00,1.00000000000000e+00,3.35913917667897e-03
-1.97600770441000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.97796258329558e-03
8.30391092537000e-05,0.00000000000000e+00,1.00000000000000e+00,8.30356616976891e-05
5.57996330042000e-03,0.00000000000000e+00,1.00000000000000e+00,5.56445297647881e-03
4.62834088790000e-03,0.00000000000000e+00,1.00000000000000e+00,4.61766305264409e-03
4.75419234967000e-04,0.00000000000000e+00,1.00000000000000e+00,4.75306259048344e-04
5.77970292004000e-03,0.00000000000000e+00,1.00000000000000e+00,5.76306451635497e-03
4.90321794866000e-03,0.00000000000000e+00,1.00000000000000e+00,4.89123632524663e-03
3.21024474377000e-03,0.00000000000000e+00,1.00000000000000e+00,3.20510290953797e-03
3.39783787413000e-03,0.00000000000000e+00,1.00000000000000e+00,3.39207826614239e-03
-2.27862083979000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.27888048487909e-04
2.91316915470000e-03,0.00000000000000e+00,1.00000000000000e+00,2.90893410039744e-03
5.35569081771000e-03,0.00000000000000e+00,1.00000000000000e+00,5.34140010735221e-03
3.00128461391000e-03,0.00000000000000e+00,1.00000000000000e+00,2.99678975057353e-03
4.98240677306000e-03,0.00000000000000e+00,1.00000000000000e+00,4.97003565936473e-03
4.43021462021000e-03,0.00000000000000e+00,1.00000000000000e+00,4.42043010710442e-03
2.38564451628000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38280338412467e-03
3.59704539655000e-03,0.00000000000000e+00,1.00000000000000e+00,3.59059150076462e-03
1.98091956406000e-03,0.00000000000000e+00,1.00000000000000e+00,1.97896013012776e-03
-2.29464463647000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.29490794645157e-04
4.16292889987000e-03,0.00000000000000e+00,1.00000000000000e+00,4.15428788434511e-03
3.64271964633000e-03,0.00000000000000e+00,1.00000000000000e+00,3.63610101147022e-03
4.97456502716000e-04,0.00000000000000e+00,1.00000000000000e+00,4.97332812248714e-04
2.74675053692000e-03,0.00000000000000e+00,1.00000000000000e+00,2.74298511121148e-03
2.44000485926000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43703288084961e-03
4.45126987956000e-03,0.00000000000000e+00,1.00000000000000e+00,4.44139227885348e-03
4.46472614903000e-03,0.00000000000000e+00,1.00000000000000e+00,4.45478882654072e-03
2.25479966763000e-03,0.00000000000000e+00,1.00000000000000e+00,2.25226142163427e-03
3.90663733416000e-03,0.00000000000000e+00,1.00000000000000e+00,3.89902624260616e-03
2.15922027607000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15689251014048e-03
5.50577655323000e-03,0.00000000000000e+00,1.00000000000000e+00,5.49067517003968e-03
4.24086051446000e-03,0.00000000000000e+00,1.00000000000000e+00,4.23189340873208e-03
2.53374117934000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53053666895000e-03
3.32885387636000e-03,0.00000000000000e+00,1.00000000000000e+00,3.32332550765201e-03
3.77843358701000e-04,0.00000000000000e+00,1.00000000000000e+00,3.77771993875007e-04
-1.98254415885000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.98451200084016e-03
-1.63020530122000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.63153553177795e-03
-1.11245419336000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11307342981693e-03
2.15888840497000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15656135402437e-03
3.44325143008000e-03,0.00000000000000e+00,1.00000000000000e+00,3.43733701253720e-03
-2.27375155639000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.27401009288736e-04
-3.46198768736000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.46799423380042e-03
1.07971653505000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.08446862124521e-03
-2.45806041399000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.41604570146711e-04
1.45520623223000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.44454634252413e-04
2.11842175890000e-03,0.00000000000000e+00,1.00000000000000e+00,2.11418469300186e-03
3.23839365984000e-03,0.00000000000000e+00,1.00000000000000e+00,3.23315936628903e-03
-2.18622528413000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.18861856542211e-03
-6.76618593955000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.76847603625094e-04
1.06135318267000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06079034559154e-03
-1.59829586566000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.59957450310597e-03
2.43936978859000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43639935578264e-03
-3.20249899324000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.20177657040944e-03
4.46715017500000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.51216507701961e-04
-4.55182224505000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.54059986650622e-03
-2.36779375650000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.35595480620696e-03
3.00214132766000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.04976036860615e-04
-4.10479303927000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.09578850606779e-03
-3.87431419347000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.85868445847614e-03
-6.93330965367000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.85385392583676e-04
1.16482098611000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.16687953180166e-03
-5.75397493737000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.58105930495985e-03
7.36180620036000e-04,0.00000000000000e+00,1.00000000000000e+00,7.33903738234467e-04
-2.42507346082000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42802072497808e-03
-1.24576248767000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.24653909681693e-03
-2.56331034525000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.56660125015839e-03
-3.61891319856000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.62547730633873e-03
2.84462058446000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.85639379865857e-03
6.74625600034000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.82585182275976e-04
4.83760163126000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.85070520693493e-03
-1.60674621801000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.59574872017284e-03
3.97095429602000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.98207088737831e-03
-1.33368363064000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.32482884891298e-03
3.89129825624000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.96035138167617e-03
-2.28357521473000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.30385321600434e-04
-5.19958135825000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.21314823509680e-03
1.83933027185000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.84671942131994e-03
-5.98778921861000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.96426701783501e-03
-3.67643464903000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.65783789686334e-03
-2.51914839406000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.50868484361605e-03
-1.48461722364000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.47850531850026e-03
-2.82437981974000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.81744724842822e-03
-2.44238488270000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.43379089403829e-03
-7.43868016635000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.38727810561541e-04
-2.92483657263000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.91909010671851e-03
-8.67086035248000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.60884223199269e-04
-8.55963868575000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.53872362123505e-04
-2.52951515053000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.52461688057186e-03
7.52793960712000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.58125835357900e-04
2.25219500866000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.25625020610827e-03
7.51912205015000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.25338903866828e-03
-6.92185954672000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.94434048284937e-04
8.98982029224000e-04,0.00000000000000e+00,1.00000000000000e+00,8.98576180272378e-04
-1.44455032435000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.44465469074994e-04
7.31351871355000e-04,0.00000000000000e+00,1.00000000000000e+00,7.31084563895715e-04
1.79058796509000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.79779045051467e-03
3.86393151288000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.87703994109178e-03
4.16873304609000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15863800313960e-03
3.35534092518000e-04,0.00000000000000e+00,1.00000000000000e+00,3.33475049386093e-04
3.96692489462000e-03,0.00000000000000e+00,1.00000000000000e+00,3.95907539998935e-03
2.88946488541000e-03,0.00000000000000e+00,1.00000000000000e+00,2.88529840376051e-03
1.50080473365000e-03,0.00000000000000e+00,1.00000000000000e+00,1.49967965176853e-03
-3.17639748850000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18145294727200e-03
-5.39016531086000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.40474466558777e-03
3.14909848896000e-03,0.00000000000000e+00,1.00000000000000e+00,3.14415046347162e-03
-1.80095334438000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.99066468034647e-04
4.57803582859000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.59511367644705e-04
1.85590114679000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.86525140367793e-04
-1.76674726685000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76481689372885e-03
-3.36091334954000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.35176301826733e-03
8.15898011981000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.22932347293483e-04
4.45001374860000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.61410427337422e-05
2.82925536260000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.83335617219441e-03
-1.52689528173000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.53882419726801e-03
1.60301517292000e-03,0.00000000000000e+00,1.00000000000000e+00,1.59972214989687e-03
-3.36829709613000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.37398459567431e-03
2.99998424977000e-03,0.00000000000000e+00,1.00000000000000e+00,2.99549327466747e-03
2.28432042362000e-03,0.00000000000000e+00,1.00000000000000e+00,2.28171533021026e-03
-1.28866353424000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.28874657405950e-04
1.77877127185000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77719113175893e-03
6.52759985290000e-03,0.00000000000000e+00,1.00000000000000e+00,6.50638733416282e-03
1.09227512564000e-03,0.00000000000000e+00,1.00000000000000e+00,1.09167902719439e-03
4.77178773217000e-05,0.00000000000000e+00,1.00000000000000e+00,4.77167388600264e-05
2.31336850222000e-03,0.00000000000000e+00,1.00000000000000e+00,2.31069678495756e-03
2.85278983621000e-03,0.00000000000000e+00,1.00000000000000e+00,2.84872835382218e-03
-3.01197059998000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.01651571221832e-03
-9.85396207877000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.85882029897887e-04
5.26377633318000e-04,0.00000000000000e+00,1.00000000000000e+00,5.26239145207445e-04
2.18693463196000e-03,0.00000000000000e+00,1.00000000000000e+00,2.18454677118107e-03
-3.59511284398000e-06,0.00000000000000e+00,1.00000000000000e+00,-3.59511930641296e-06
1.00597707132000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00547141547636e-03
-2.93655374196000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.36115449139495e-04
-3.39789485296000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.38827866465460e-03
-2.82507022679000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.81433731550760e-03
-1.89031906149000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.88291774725051e-03
-3.01597463473000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.00767912056276e-03
-2.33024792412000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.32154098353189e-03
-2.66397853848000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.65580507136156e-03
-3.06706911174000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.05708227583059e-03
-1.54959810014000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.54229802556003e-03
-5.22679098142000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.21010645518123e-03
-3.84607411664000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.82834047375658e-03
1.19627808508000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.20465579149532e-03
6.41842371264000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.36148713360467e-03
-2.28938828405000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.29402267435881e-03
-2.03472128335000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.47186709136182e-05
8.72307745058000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.74759604413538e-04
3.67706898462000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.69523377273028e-04
-1.55335546523000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.55141396553719e-03
-1.74113918819000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.73652938930916e-03
1.11435033749000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.14914776966167e-04
-5.53270290494000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.52891048845396e-04
-2.21718006241000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.21362248860082e-03
-3.42830041421000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.41802884078977e-03
-2.36646670263000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.35685833235437e-03
-7.41083730400000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.36097764987776e-04
2.73089687111000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.73611298200128e-03
-2.22376412556000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.21582912325351e-03
3.01283752262000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.02183087614427e-03
-1.70307655326000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.69558987114547e-03
-1.36057770381000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36283134383520e-03
-1.46802101492000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.34124935615877e-04
-2.76173575183000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.75699720223811e-03
-5.01977015506000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.96346482891685e-04
-3.77372363466000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.76562680302286e-03
-4.88451647992000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.86514436337766e-03
9.27620246338000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.06323064405960e-03
1.70944996745000e-03,0.00000000000000e+00,1.00000000000000e+00,1.70600151585548e-03
2.30516683949000e-03,0.00000000000000e+00,1.00000000000000e+00,2.30251203399313e-03
-3.02303523843000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.02761384128975e-03
2.12007807221000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.12858897898347e-03
6.31077094289000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.37613531816502e-03
-1.48829145021000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.49141208128686e-03
2.61382002747000e-03,0.00000000000000e+00,1.00000000000000e+00,2.61040793406267e-03
1.40769385596000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40670398180895e-03
-1.51398540907000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.51410002824941e-04
-2.77572901619000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.77958849554272e-03
-1.79482871473000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79644134967886e-03
-4.01997675624000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.02807858285952e-03
6.63046704112000e-04,0.00000000000000e+00,1.00000000000000e+00,6.62826985763061e-04
-1.58048722275000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.58173751022983e-03
-5.73091783886000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.73256063750319e-04
-6.88576282849000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.88813460380468e-04
-5.44190218046000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.44338343283987e-04
-1.09597258823000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.89219180749842e-03
1.50244522073000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.50536188789490e-03
1.77421747189000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.77880982058304e-03
1.21748801750000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.22179187042053e-03
2.55439314813000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.56010894727596e-03
-1.90545554459000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.89852786962563e-03
-6.62558468054000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.58543012775396e-04
3.18162666001000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.18802345936677e-03
1.02208763045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.02900176778014e-03
3.31254825346000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.33363055908963e-04
7.61111095512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.62066178094343e-04
-5.13304263596000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.11649300807974e-04
4.14323240586000e-03,0.00000000000000e+00,1.00000000000000e+00,2.14196132806079e-03
-3.82962326886000e-05,0.00000000000000e+00,1.00000000000000e+00,-4.02917426841518e-05
2.60029084979000e-03,0.00000000000000e+00,1.00000000000000e+00,2.59691395316044e-03
6.58237584119000e-04,0.00000000000000e+00,1.00000000000000e+00,6.58021038791518e-04
-2.24867595121000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.24892881631452e-04
-2.21861113082000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.22107589473815e-03
-3.34876176395000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.35438141605066e-03
4.76561778517000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.47963353027509e-03
-2.94857642033000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.30046213246246e-03
-1.94057346035000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.14360002963852e-05
8.35872664546000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.38103029591944e-04
-1.13043491590000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.12812331759427e-03
-2.21575962103000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.22178565336021e-03
1.30262287474000e-03,0.00000000000000e+00,1.00000000000000e+00,1.29977561347686e-03
-1.45324598288000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.45430497148431e-03
-2.32668313285000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.32939406786191e-03
-1.81816554577000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.81850988120723e-04
2.06310799322000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.06687914575435e-03
-7.08315854791000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.71613761235905e-03
1.45674680344000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45368011103565e-03
1.43902175178000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.44495079336454e-03
9.41906426795000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.90904310898832e-05
1.56309277354000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.56450927550461e-03
4.34204470735000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.57015885767870e-03
7.26414610893000e-04,0.00000000000000e+00,1.00000000000000e+00,7.24146074845049e-04
-7.26973605055000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.27239984787516e-04
2.79724461053000e-04,0.00000000000000e+00,1.00000000000000e+00,2.79685343454398e-04
-4.17657814001000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.17745057320594e-04
4.95992092497000e-04,0.00000000000000e+00,1.00000000000000e+00,4.95869129076621e-04
-1.50923679903000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51037684409750e-03
-6.47590017969000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.47799794955888e-04
1.41969038160000e-03,0.00000000000000e+00,1.00000000000000e+00,1.41868357400087e-03
-3.73972904749000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.74673931729509e-03
3.20299062692000e-03,0.00000000000000e+00,1.00000000000000e+00,3.19787197951593e-03
-1.38443786615000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38539708567466e-03
2.23776889245000e-05,0.00000000000000e+00,1.00000000000000e+00,2.23774385478008e-05
-2.01777875919000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.01798235813454e-04
-7.60147383175000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.60436441691054e-04
-1.22950679574000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.70790186707379e-04
-1.16139830127000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.16026556524451e-03
1.96313054817000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.45504044186956e-05
5.61383346591000e-04,0.00000000000000e+00,1.00000000000000e+00,5.59229199412017e-04
3.41004413334000e-03,0.00000000000000e+00,1.00000000000000e+00,3.40424112707129e-03
-1.91798137881000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.91982306233904e-03
1.92366224395000e-04,0.00000000000000e+00,1.00000000000000e+00,1.92347724383340e-04
1.96418196936000e-04,0.00000000000000e+00,1.00000000000000e+00,1.96398909407584e-04
-8.65581478597000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.65956310559112e-04
-2.03080466263000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03286954247085e-03
-1.83950283433000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.83967204361480e-04
-2.65755891307000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.66109649169725e-03
-5.08988431155000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.10288189559325e-03
1.38061447661000e-03,0.00000000000000e+00,1.00000000000000e+00,1.37966230473090e-03
3.98532088053000e-03,0.00000000000000e+00,1.00000000000000e+00,3.97740052573264e-03
1.29098825362000e-03,0.00000000000000e+00,1.00000000000000e+00,1.29015564479967e-03
1.83451399159000e-03,0.00000000000000e+00,1.00000000000000e+00,1.83283332595323e-03
3.39506729257000e-03,0.00000000000000e+00,1.00000000000000e+00,3.38931706287839e-03
3.13263593345000e-03,0.00000000000000e+00,1.00000000000000e+00,3.12773945276676e-03
1.58449035314000e-03,0.00000000000000e+00,1.00000000000000e+00,1.58323637273878e-03
3.22202824716000e-04,0.00000000000000e+00,1.00000000000000e+00,3.22150928533038e-04
1.50341279582000e-03,0.00000000000000e+00,1.00000000000000e+00,1.50228380222331e-03
3.22661575582000e-04,0.00000000000000e+00,1.00000000000000e+00,3.22609531530626e-04
-7.02997288905000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.03244507368494e-04
2.76020470290000e-03,0.00000000000000e+00,1.00000000000000e+00,2.75640233317127e-03
-1.54498311058000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.54617782768977e-03
9.76309147527000e-06,0.00000000000000e+00,1.00000000000000e+00,9.76304381660039e-06
1.19963475437000e-03,0.00000000000000e+00,1.00000000000000e+00,1.19891576755489e-03
-2.56368280117000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.56697466331975e-03
1.74875467014000e-03,0.00000000000000e+00,1.00000000000000e+00,1.74722737900428e-03
3.52619644433000e-03,0.00000000000000e+00,1.00000000000000e+00,3.51999399008629e-03
-2.29729915625000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.29994199632866e-03
4.61361109609000e-03,0.00000000000000e+00,1.00000000000000e+00,4.60300101376344e-03
1.87183609835000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87008639625730e-03
-2.79773949665000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.80166048477201e-03
7.80579161436000e-04,0.00000000000000e+00,1.00000000000000e+00,7.80274667966158e-04
-2.18918308904000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.19158285332732e-03
-6.17139380343000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.17329889234801e-04
1.76093671851000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.76802682355058e-03
-6.11293172701000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.05567060698071e-04
2.95966516099000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.96527354913492e-03
4.98340856907000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.04406177040543e-04
-1.31270497153000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.31084231651469e-03
8.46270567003000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.49252048348904e-04
-7.61802523758000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.76732463929599e-03
2.61216902963000e-03,0.00000000000000e+00,1.00000000000000e+00,2.60676122978642e-03
2.05677376686000e-03,0.00000000000000e+00,1.00000000000000e+00,2.05465950558980e-03
-5.53881938391000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.54035389655268e-04
-1.64770238869000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.64906134324650e-03
-1.92999875707000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.93186360449293e-03
-1.43215602045000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.43318253608754e-03
-1.44062106631000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.44165975853284e-03
-2.85364264260000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.85772204338222e-03
-3.35824548705000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36389704986316e-03
-3.26669244291000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.27203973114132e-03
5.15192769434000e-04,0.00000000000000e+00,1.00000000000000e+00,5.15060103203009e-04
-4.72296083629000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.73414925803923e-03
-4.12393616406000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.13246303973748e-03
-7.16729540298000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.15399074513897e-03
-2.73644098905000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.72046598153913e-03
-7.25386943309000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.19682134406215e-04
4.25999512630000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.27535181080724e-04
1.73936488791000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.74173463569999e-03
-2.99026774672000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.00626384937775e-03
-3.53860395296000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.54690031428073e-03
-4.93097446193000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.50804109709820e-03
-7.20427067676000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.19153077956933e-04
3.03631347289000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.04237561144766e-03
1.33233621362000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.33932528292735e-03
-1.51318161380000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.50936760078177e-03
2.51102836285000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.51721301534348e-03
