r_1,a_0,a_1,logReturn
2.07139435124000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06925197192369e-03
1.68777474832000e-03,0.00000000000000e+00,1.00000000000000e+00,1.68635205708269e-03
4.05149498919000e-03,0.00000000000000e+00,1.00000000000000e+00,4.04330978412973e-03
3.36478740731000e-03,0.00000000000000e+00,1.00000000000000e+00,3.35913917667897e-03
-1.97600770441000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.97796258329558e-03
8.30391092537000e-05,0.00000000000000e+00,1.00000000000000e+00,8.30356616976891e-05
5.57996330042000e-03,0.00000000000000e+00,1.00000000000000e+00,5.56445297647881e-03
4.62834088790000e-03,0.00000000000000e+00,1.00000000000000e+00,4.61766305264409e-03
4.75419234967000e-04,0.00000000000000e+00,1.00000000000000e+00,4.75306259048344e-04
5.77970292004000e-03,0.00000000000000e+00,1.00000000000000e+00,5.76306451635497e-03
4.90321794866000e-03,0.00000000000000e+00,1.00000000000000e+00,4.89123632524663e-03
3.21024474377000e-03,0.00000000000000e+00,1.00000000000000e+00,3.20510290953797e-03
3.39783787413000e-03,0.00000000000000e+00,1.00000000000000e+00,3.39207826614239e-03
-2.27862083979000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.27888048487909e-04
2.91316915470000e-03,0.00000000000000e+00,1.00000000000000e+00,2.90893410039744e-03
5.35569081771000e-03,0.00000000000000e+00,1.00000000000000e+00,5.34140010735221e-03
3.00128461391000e-03,0.00000000000000e+00,1.00000000000000e+00,2.99678975057353e-03
4.98240677306000e-03,0.00000000000000e+00,1.00000000000000e+00,4.97003565936473e-03
4.43021462021000e-03,0.00000000000000e+00,1.00000000000000e+00,4.42043010710442e-03
2.38564451628000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38280338412467e-03
3.59704539655000e-03,0.00000000000000e+00,1.00000000000000e+00,3.59059150076462e-03
1.98091956406000e-03,0.00000000000000e+00,1.00000000000000e+00,1.97896013012776e-03
-2.29464463647000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.29490794645157e-04
4.16292889987000e-03,0.00000000000000e+00,1.00000000000000e+00,4.15428788434511e-03
3.64271964633000e-03,0.00000000000000e+00,1.00000000000000e+00,3.63610101147022e-03
4.97456502716000e-04,0.00000000000000e+00,1.00000000000000e+00,4.97332812248714e-04
2.74675053692000e-03,0.00000000000000e+00,1.00000000000000e+00,2.74298511121148e-03
2.44000485926000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43703288084961e-03
4.45126987956000e-03,0.00000000000000e+00,1.00000000000000e+00,4.44139227885348e-03
4.46472614903000e-03,0.00000000000000e+00,1.00000000000000e+00,4.45478882654072e-03
2.25479966763000e-03,0.00000000000000e+00,1.00000000000000e+00,2.25226142163427e-03
3.90663733416000e-03,0.00000000000000e+00,1.00000000000000e+00,3.89902624260616e-03
2.15922027607000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15689251014048e-03
5.50577655323000e-03,0.00000000000000e+00,1.00000000000000e+00,5.49067517003968e-03
4.24086051446000e-03,0.00000000000000e+00,1.00000000000000e+00,4.23189340873208e-03
2.53374117934000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53053666895000e-03
3.32885387636000e-03,0.00000000000000e+00,1.00000000000000e+00,3.32332550765201e-03
3.77843358701000e-04,0.00000000000000e+00,1.00000000000000e+00,3.77771993875007e-04
-1.98254415885000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.98451200084016e-03
-1.63020530122000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.63153553177795e-03
-1.11245419336000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11307342981693e-03
2.15888840497000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15656135402437e-03
3.44325143008000e-03,0.00000000000000e+00,1.00000000000000e+00,3.43733701253720e-03
-2.27375155639000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.27401009288736e-04
-3.46198768736000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.46092002384166e-03
1.07971653505000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.08522196254205e-03
-2.45806041399000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.43609666222457e-04
1.45520623223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45675611252736e-03
2.11842175890000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.12359012651174e-03
3.23839365984000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.24791118943060e-03
-2.18622528413000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.20154153126384e-03
-6.76618593955000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.78863920189076e-04
1.06135318267000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06078833141063e-03
-1.59829586566000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.59957450512336e-03
2.43936978859000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43639935578064e-03
-3.20249899324000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.20763796778112e-03
4.46715017500000e-04,0.00000000000000e+00,1.00000000000000e+00,4.46615270051297e-04
-4.55182224505000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.56221333216951e-03
-2.36779375650000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.67726136955952e-04
3.00214132766000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.02994612748781e-04
-4.10479303927000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.09579048058561e-03
-3.87431419347000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.85868445652525e-03
-6.93330965367000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.85385392585673e-04
1.16482098611000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.16687953180166e-03
-5.75397493737000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.72899613824079e-04
7.36180620036000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.37600383810353e-04
-2.42507346082000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.42066668544830e-03
-1.24576248767000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.24015622644764e-03
-2.56331034525000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.55755340949613e-03
-3.61891319856000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.60728805604316e-03
2.84462058446000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.85590146347254e-03
6.74625600034000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.80569874770184e-04
4.83760163126000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.85070317908015e-03
-1.60674621801000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.59574872221727e-03
3.97095429602000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.98207088738032e-03
-1.33368363064000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.32482884891298e-03
3.89129825624000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.15697161197171e-05
-2.28357521473000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.28250985054565e-04
-5.19958135825000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.22516357309876e-03
1.83933027185000e-03,0.00000000000000e+00,1.00000000000000e+00,1.83563042815556e-03
-5.98778921861000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.00578993515607e-03
-3.67643464903000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.68320934650474e-03
-2.51914839406000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.52232678739603e-03
-1.48461722364000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48572035974881e-03
-2.82437981974000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.24040205331136e-04
-2.44238488270000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.43577023021087e-03
-7.43868016635000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.38725842315671e-04
-2.92483657263000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.91909010867810e-03
-8.67086035248000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.60884223197494e-04
-8.55963868575000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.53872362123505e-04
-2.52951515053000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.52461688057186e-03
7.52793960712000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.24293359144868e-03
2.25219500866000e-03,0.00000000000000e+00,1.00000000000000e+00,2.24766966901183e-03
7.51912205015000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.75570767499075e-03
-6.92185954672000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.88435433369276e-04
8.98982029224000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.00767506600132e-04
-1.44455032435000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.14856250615562e-03
7.31351871355000e-04,0.00000000000000e+00,1.00000000000000e+00,7.29079921402247e-04
1.79058796509000e-03,0.00000000000000e+00,1.00000000000000e+00,1.78898477249609e-03
3.86393151288000e-03,0.00000000000000e+00,1.00000000000000e+00,3.85648570142068e-03
4.16873304609000e-03,0.00000000000000e+00,1.00000000000000e+00,4.16006795177928e-03
3.35534092518000e-04,0.00000000000000e+00,1.00000000000000e+00,3.35477813543001e-04
3.96692489462000e-03,0.00000000000000e+00,1.00000000000000e+00,3.95907739484210e-03
2.88946488541000e-03,0.00000000000000e+00,1.00000000000000e+00,2.88529840574961e-03
1.50080473365000e-03,0.00000000000000e+00,1.00000000000000e+00,1.49967965177052e-03
-3.17639748850000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18145294727200e-03
-5.39016531086000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.40474466558777e-03
3.14909848896000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.16240077943465e-03
-1.80095334438000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.81656833100954e-03
4.57803582859000e-04,0.00000000000000e+00,1.00000000000000e+00,4.55683722496308e-04
1.85590114679000e-04,0.00000000000000e+00,1.00000000000000e+00,1.85570880235779e-04
-1.76674726685000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.76830980749920e-03
-3.36091334954000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36657390546418e-03
8.15898011981000e-04,0.00000000000000e+00,1.00000000000000e+00,8.15565348132249e-04
4.45001374860000e-05,0.00000000000000e+00,1.00000000000000e+00,4.44991473842803e-05
2.82925536260000e-03,0.00000000000000e+00,1.00000000000000e+00,2.82526055276412e-03
-1.52689528173000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52806217429712e-03
1.60301517292000e-03,0.00000000000000e+00,1.00000000000000e+00,1.60173171551581e-03
-3.36829709613000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.36736183070841e-03
2.99998424977000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.00923758890075e-03
2.28432042362000e-03,0.00000000000000e+00,1.00000000000000e+00,2.78258910616758e-04
-1.28866353424000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.30880382566966e-04
1.77877127185000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77718912959318e-03
6.52759985290000e-03,0.00000000000000e+00,1.00000000000000e+00,6.50638733217363e-03
1.09227512564000e-03,0.00000000000000e+00,1.00000000000000e+00,1.09167902719239e-03
4.77178773217000e-05,0.00000000000000e+00,1.00000000000000e+00,4.77167388600264e-05
2.31336850222000e-03,0.00000000000000e+00,1.00000000000000e+00,2.31069678495756e-03
2.85278983621000e-03,0.00000000000000e+00,1.00000000000000e+00,2.84872835382218e-03
-3.01197059998000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.01651571221832e-03
-9.85396207877000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.85882029897887e-04
5.26377633318000e-04,0.00000000000000e+00,1.00000000000000e+00,5.26239145207445e-04
2.18693463196000e-03,0.00000000000000e+00,1.00000000000000e+00,2.18454677118107e-03
-3.59511284398000e-06,0.00000000000000e+00,1.00000000000000e+00,-3.59511930641296e-06
1.00597707132000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00547141547636e-03
-2.93655374196000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.94087387550885e-03
-3.39789485296000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.40368080810542e-03
-2.82507022679000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.82906826929242e-03
-1.89031906149000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.89210796932695e-03
-3.01597463473000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.01545888179918e-03
-2.33024792412000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.32351860580202e-03
-2.66397853848000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.65580310814544e-03
-3.06706911174000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.07461402057059e-03
-1.54959810014000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.55280792139787e-03
-5.22679098142000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.22159406218109e-03
-3.84607411664000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.83030274247332e-03
1.19627808508000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.20465774109331e-03
6.41842371264000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.44453090246715e-04
-2.28938828405000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.28548764938846e-03
-2.03472128335000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.02809626529398e-03
8.72307745058000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.76748616748902e-04
3.67706898462000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.69525370500944e-04
-1.55335546523000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.55141396354543e-03
-1.74113918819000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.73652938931115e-03
1.11435033749000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.14914776966167e-04
-5.53270290494000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.52891048845396e-04
-2.21718006241000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.21362248860082e-03
-3.42830041421000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.41802884078977e-03
-2.36646670263000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.35685833235437e-03
-7.41083730400000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.36097764987776e-04
2.73089687111000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.73611298200128e-03
-2.22376412556000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.21582912325351e-03
3.01283752262000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.02183087614427e-03
-1.70307655326000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.69558987114547e-03
-1.36057770381000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36283134383520e-03
-1.46802101492000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.47110589197729e-03
-2.76173575183000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.76555839184641e-03
-5.01977015506000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.02103050159679e-04
-3.77372363466000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.77215244452229e-03
-4.88451647992000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.90274809804152e-03
9.27620246338000e-04,0.00000000000000e+00,1.00000000000000e+00,9.25183854465813e-04
1.70944996745000e-03,0.00000000000000e+00,1.00000000000000e+00,1.70798851785544e-03
2.30516683949000e-03,0.00000000000000e+00,1.00000000000000e+00,2.30251401642719e-03
-3.02303523843000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.02761383930121e-03
2.12007807221000e-03,0.00000000000000e+00,1.00000000000000e+00,2.11783387804526e-03
6.31077094289000e-04,0.00000000000000e+00,1.00000000000000e+00,6.30878048877130e-04
-1.48829145021000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48940005601929e-03
2.61382002747000e-03,0.00000000000000e+00,1.00000000000000e+00,2.61040994084452e-03
1.40769385596000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40670398381297e-03
-1.51398540907000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.51410002822942e-04
-2.77572901619000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.77958849554272e-03
-1.79482871473000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79644134967886e-03
-4.01997675624000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.02807858285952e-03
6.63046704112000e-04,0.00000000000000e+00,1.00000000000000e+00,6.62826985763061e-04
-1.58048722275000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.19600797353090e-04
-5.73091783886000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.71766832379323e-04
-6.88576282849000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.87195742151490e-04
-5.44190218046000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.42667884255304e-04
-1.09597258823000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.08504956296962e-04
1.50244522073000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.50379343595106e-03
1.77421747189000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.77880824460858e-03
1.21748801750000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.22179186883708e-03
2.55439314813000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.56010894727440e-03
-1.90545554459000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.89852786962563e-03
-6.62558468054000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.66230067938256e-03
3.18162666001000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17458081886854e-03
1.02208763045000e-03,0.00000000000000e+00,1.00000000000000e+00,1.02156366138577e-03
3.31254825346000e-04,0.00000000000000e+00,1.00000000000000e+00,3.31199970587108e-04
7.61111095512000e-04,0.00000000000000e+00,1.00000000000000e+00,7.60821597344258e-04
-5.13304263596000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.13436049328865e-04
4.14323240586000e-03,0.00000000000000e+00,1.00000000000000e+00,4.13467285314107e-03
-3.82962326886000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.82969660080252e-05
2.60029084979000e-03,0.00000000000000e+00,1.00000000000000e+00,2.59691594276546e-03
6.58237584119000e-04,0.00000000000000e+00,1.00000000000000e+00,6.58021040779951e-04
-2.24867595121000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.24892881629453e-04
-2.21861113082000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.22107589473815e-03
-3.34876176395000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.35438141605066e-03
4.76561778517000e-04,0.00000000000000e+00,1.00000000000000e+00,4.76448259017192e-04
-2.94857642033000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.94901121094462e-04
-1.94057346035000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.94245881253200e-03
8.35872664546000e-04,0.00000000000000e+00,1.00000000000000e+00,8.35523517538512e-04
-1.13043491590000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.69943375132723e-04
-2.21575962103000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.22378564469326e-03
1.30262287474000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.31009940495640e-03
-1.45324598288000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.46386075343942e-03
-2.32668313285000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.24618860147177e-04
-1.81816554577000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.81386899616243e-03
2.06310799322000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.06887373291644e-03
-7.08315854791000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.03929642125022e-04
1.45674680344000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.41988546453353e-04
1.43902175178000e-03,0.00000000000000e+00,1.00000000000000e+00,1.43599055164570e-03
9.41906426795000e-05,0.00000000000000e+00,1.00000000000000e+00,9.41842104049639e-05
1.56309277354000e-03,0.00000000000000e+00,1.00000000000000e+00,1.56187241356008e-03
4.34204470735000e-04,0.00000000000000e+00,1.00000000000000e+00,4.34110231250338e-04
7.26414610893000e-04,0.00000000000000e+00,1.00000000000000e+00,7.26150899500974e-04
-7.26973605055000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.27237978502360e-04
2.79724461053000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.28232698897884e-03
-4.17657814001000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.42315658511100e-03
4.95992092497000e-04,0.00000000000000e+00,1.00000000000000e+00,4.93862698526059e-04
-1.50923679903000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51037885356284e-03
-6.47590017969000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.47799796966694e-04
1.41969038160000e-03,0.00000000000000e+00,1.00000000000000e+00,1.41868357399887e-03
-3.73972904749000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.74673931729509e-03
3.20299062692000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.21657331687548e-03
-1.38443786615000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.37504211603764e-03
2.23776889245000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.97681829680276e-03
-2.01777875919000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.80184566889379e-03
-7.60147383175000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.58258504328701e-04
-1.22950679574000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.22723589130821e-03
-1.16139830127000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.15827276233829e-03
1.96313054817000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.96738223214911e-03
5.61383346591000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.65479515375837e-04
3.41004413334000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.41700278391021e-03
-1.91798137881000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.93254828425716e-03
1.92366224395000e-04,0.00000000000000e+00,1.00000000000000e+00,1.90333357737299e-04
1.96418196936000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.19883588004099e-03
-8.65581478597000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.87210011799108e-03
-2.03080466263000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03488178843010e-03
-1.83950283433000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.83969216979739e-04
-2.65755891307000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.57342813922463e-04
-5.08988431155000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.07367846997914e-03
1.38061447661000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.39170740664515e-03
3.98532088053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.99606975614521e-03
1.29098825362000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.29983802020044e-03
1.83451399159000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.83879689345460e-03
3.39506729257000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.40453452783912e-03
3.13263593345000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.14439133657595e-03
1.58449035314000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.21890471921097e-04
3.22202824716000e-04,0.00000000000000e+00,1.00000000000000e+00,3.20144434561523e-04
1.50341279582000e-03,0.00000000000000e+00,1.00000000000000e+00,1.50228179873929e-03
3.22661575582000e-04,0.00000000000000e+00,1.00000000000000e+00,3.22609529527764e-04
-7.02997288905000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.03244507370494e-04
2.76020470290000e-03,0.00000000000000e+00,1.00000000000000e+00,2.75640233317127e-03
-1.54498311058000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.54617782768977e-03
9.76309147527000e-06,0.00000000000000e+00,1.00000000000000e+00,9.76304381660039e-06
1.19963475437000e-03,0.00000000000000e+00,1.00000000000000e+00,1.19891576755489e-03
-2.56368280117000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.56697466331975e-03
1.74875467014000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.75579886106820e-03
3.52619644433000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.53796586688772e-03
-2.29729915625000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.28759768236670e-03
4.61361109609000e-03,0.00000000000000e+00,1.00000000000000e+00,2.61476664529921e-03
1.87183609835000e-03,0.00000000000000e+00,1.00000000000000e+00,1.86809990045804e-03
-2.79773949665000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.80166247684317e-03
7.80579161436000e-04,0.00000000000000e+00,1.00000000000000e+00,7.80274665975750e-04
-2.18918308904000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.19158285332933e-03
-6.17139380343000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.38381765380198e-03
1.76093671851000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.76325712466456e-03
-6.11293172701000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.07579701748225e-04
2.95966516099000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.96527556529566e-03
4.98340856907000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.04406179069722e-04
-1.31270497153000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.31084231651270e-03
8.46270567003000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.49252048348904e-04
-7.61802523758000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.76732463929599e-03
2.61216902963000e-03,0.00000000000000e+00,1.00000000000000e+00,2.60676122978642e-03
2.05677376686000e-03,0.00000000000000e+00,1.00000000000000e+00,2.05465950558980e-03
-5.53881938391000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.54035389655268e-04
-1.64770238869000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.64906134324650e-03
-1.92999875707000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.93186360449293e-03
-1.43215602045000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.43318253608754e-03
-1.44062106631000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.44165975853284e-03
-2.85364264260000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.85772204338222e-03
-3.35824548705000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36389704986316e-03
-3.26669244291000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.26589086486792e-03
5.15192769434000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.19855520649215e-04
-4.72296083629000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.71081206573026e-03
-4.12393616406000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.10609411187552e-03
-7.16729540298000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.20129304867203e-03
-2.73644098905000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.74220761289118e-03
-7.25386943309000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.25652180906758e-04
4.25999512630000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.42894701953165e-03
1.73936488791000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.74374325969193e-03
-2.99026774672000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.98232851578427e-03
-3.53860395296000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.52641957127511e-03
-4.93097446193000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.48914644602675e-03
-7.20427067676000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.22686062929569e-04
3.03631347289000e-03,0.00000000000000e+00,1.00000000000000e+00,3.03171118942080e-03
1.33233621362000e-03,0.00000000000000e+00,1.00000000000000e+00,1.33144943930144e-03
-1.51318161380000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51432762933248e-03
2.51102836285000e-03,0.00000000000000e+00,1.00000000000000e+00,2.50788099877643e-03
