r_1,a_0,a_1,logReturn
4.30614379089000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.31876320515797e-03
2.07139435124000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.09088449498528e-03
1.68777474832000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.69755237909789e-03
4.05149498919000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.06653140419451e-03
3.36478740731000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.38680178131990e-03
-1.97600770441000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.96054708324846e-03
8.30391092537000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.09047687861394e-05
5.57996330042000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.59593931505159e-03
4.62834088790000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.66163524920544e-03
4.75419234967000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.94186293833146e-04
5.77970292004000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.79842124475820e-03
4.90321794866000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.93865018652413e-03
3.21024474377000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.23522917562309e-03
3.39783787413000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.41659000765331e-03
-2.27862083979000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.14175346899321e-04
2.91316915470000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.08653698147714e-03
5.35569081771000e-03,0.00000000000000e+00,1.00000000000000e+00,5.33343580258625e-03
3.00128461391000e-03,0.00000000000000e+00,1.00000000000000e+00,2.99677386956379e-03
4.98240677306000e-03,0.00000000000000e+00,1.00000000000000e+00,4.97003562776027e-03
4.43021462021000e-03,0.00000000000000e+00,1.00000000000000e+00,4.42043010704141e-03
2.38564451628000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38280338412467e-03
3.59704539655000e-03,0.00000000000000e+00,1.00000000000000e+00,3.59059150076462e-03
1.98091956406000e-03,0.00000000000000e+00,1.00000000000000e+00,1.97896013012776e-03
-2.29464463647000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.29490794645157e-04
4.16292889987000e-03,0.00000000000000e+00,1.00000000000000e+00,4.15428788434511e-03
3.64271964633000e-03,0.00000000000000e+00,1.00000000000000e+00,3.63610101147022e-03
4.97456502716000e-04,0.00000000000000e+00,1.00000000000000e+00,4.97332812248714e-04
2.74675053692000e-03,0.00000000000000e+00,1.00000000000000e+00,2.74298511121148e-03
2.44000485926000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43703288084961e-03
4.45126987956000e-03,0.00000000000000e+00,1.00000000000000e+00,4.44139227885348e-03
4.46472614903000e-03,0.00000000000000e+00,1.00000000000000e+00,4.45478882654072e-03
2.25479966763000e-03,0.00000000000000e+00,1.00000000000000e+00,2.25226142163427e-03
3.90663733416000e-03,0.00000000000000e+00,1.00000000000000e+00,3.89902624260616e-03
2.15922027607000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15689251014048e-03
5.50577655323000e-03,0.00000000000000e+00,1.00000000000000e+00,5.49067517003968e-03
4.24086051446000e-03,0.00000000000000e+00,1.00000000000000e+00,4.23189340873208e-03
2.53374117934000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53053666895000e-03
3.32885387636000e-03,0.00000000000000e+00,1.00000000000000e+00,3.32332550765201e-03
3.77843358701000e-04,0.00000000000000e+00,1.00000000000000e+00,3.77771993875007e-04
-1.98254415885000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.98451200084016e-03
-1.63020530122000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.63153553177795e-03
-1.11245419336000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11307342981693e-03
2.15888840497000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15656135402437e-03
3.44325143008000e-03,0.00000000000000e+00,1.00000000000000e+00,3.43733701253720e-03
-2.27375155639000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.27401009288736e-04
-3.46198768736000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.46799423380042e-03
1.07971653505000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07913406038596e-03
-2.45806041399000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.45836256655501e-04
1.45520623223000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45414844571479e-03
2.11842175890000e-03,0.00000000000000e+00,1.00000000000000e+00,2.11618106745413e-03
3.23839365984000e-03,0.00000000000000e+00,1.00000000000000e+00,3.23316135622124e-03
-2.18622528413000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.18861856342790e-03
-6.76618593955000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.76847603623094e-04
1.06135318267000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06079034559154e-03
-1.59829586566000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.40459285187128e-03
2.43936978859000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56346246706942e-03
-3.20249899324000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.05841353597672e-04
4.46715017500000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.55479796747333e-03
-4.55182224505000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.57026889110033e-03
-2.36779375650000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.37061756240125e-03
3.00214132766000e-04,0.00000000000000e+00,1.00000000000000e+00,3.00169045231293e-04
-4.10479303927000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.04787548798554e-04
-3.87431419347000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.85844253105514e-03
-6.93330965367000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.77680483101487e-04
1.16482098611000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.16824374152655e-03
-5.75397493737000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.70564472906095e-04
7.36180620036000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.38744366509772e-04
-2.42507346082000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.41919336744622e-03
-1.24576248767000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.23532818889872e-03
-2.56331034525000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.57995325496978e-03
-3.61891319856000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.89205364595954e-04
2.84462058446000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.85515474409020e-03
6.74625600034000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.86285016938190e-04
4.83760163126000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.85207716087538e-03
-1.60674621801000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.58603779758064e-03
3.97095429602000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.98526287858805e-03
-1.33368363064000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.31685614333372e-03
3.89129825624000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.42097957725728e-05
-2.28357521473000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.28165238853181e-04
-5.19958135825000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.18520204354500e-03
1.83933027185000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.86175120029822e-03
-5.98778921861000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.96256525694674e-03
-3.67643464903000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.64598592256578e-03
-2.51914839406000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.50141244730400e-03
-1.48461722364000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.47350879341725e-03
-2.82437981974000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.81450567031514e-03
-2.44238488270000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.42818048405219e-03
-7.43868016635000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.33875271563001e-04
-2.92483657263000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.91762231351740e-03
-8.67086035248000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.55060995117871e-04
-8.55963868575000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.52158597328876e-04
-2.52951515053000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.52291585943579e-03
7.52793960712000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.63170856366230e-04
2.25219500866000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.25777552839458e-03
7.51912205015000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.61237096320772e-04
-6.92185954672000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.88920570956709e-04
8.98982029224000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.02149629010301e-04
-1.44455032435000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.15668679772662e-03
7.31351871355000e-04,0.00000000000000e+00,1.00000000000000e+00,7.23049845669727e-04
1.79058796509000e-03,0.00000000000000e+00,1.00000000000000e+00,1.78897073277892e-03
3.86393151288000e-03,0.00000000000000e+00,1.00000000000000e+00,3.85648567145586e-03
4.16873304609000e-03,0.00000000000000e+00,1.00000000000000e+00,4.16006795171759e-03
3.35534092518000e-04,0.00000000000000e+00,1.00000000000000e+00,3.35477813543001e-04
3.96692489462000e-03,0.00000000000000e+00,1.00000000000000e+00,3.95907739484210e-03
2.88946488541000e-03,0.00000000000000e+00,1.00000000000000e+00,2.88529840574961e-03
1.50080473365000e-03,0.00000000000000e+00,1.00000000000000e+00,1.49967965177052e-03
-3.17639748850000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18145294727200e-03
-5.39016531086000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.40474466558777e-03
3.14909848896000e-03,0.00000000000000e+00,1.00000000000000e+00,3.14415046347162e-03
-1.80095334438000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.20146810929449e-03
4.57803582859000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.58706714032121e-04
1.85590114679000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.87441331837160e-04
-1.76674726685000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76444355278116e-03
-3.36091334954000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.38103323845201e-03
8.15898011981000e-04,0.00000000000000e+00,1.00000000000000e+00,8.07526818280690e-04
4.45001374860000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.05271739097853e-03
2.82925536260000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.84149984544201e-03
-1.52689528173000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.51438233203794e-03
1.60301517292000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.61038679188602e-03
-3.36829709613000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.35622410405931e-03
2.99998424977000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.01794889887873e-03
2.28432042362000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.29902427426867e-03
-1.28866353424000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.19676697421798e-04
1.77877127185000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.22320116854069e-03
6.52759985290000e-03,0.00000000000000e+00,1.00000000000000e+00,6.49842248448789e-03
1.09227512564000e-03,0.00000000000000e+00,1.00000000000000e+00,1.09166311481234e-03
4.77178773217000e-05,0.00000000000000e+00,1.00000000000000e+00,4.77167070367799e-05
2.31336850222000e-03,0.00000000000000e+00,1.00000000000000e+00,2.31069678489398e-03
2.85278983621000e-03,0.00000000000000e+00,1.00000000000000e+00,2.84872835382196e-03
-3.01197059998000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.01651571221832e-03
-9.85396207877000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.85882029897887e-04
5.26377633318000e-04,0.00000000000000e+00,1.00000000000000e+00,5.26239145207445e-04
2.18693463196000e-03,0.00000000000000e+00,1.00000000000000e+00,2.18454677118107e-03
-3.59511284398000e-06,0.00000000000000e+00,1.00000000000000e+00,-3.59511930641296e-06
1.00597707132000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00547141547636e-03
-2.93655374196000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.94087387550885e-03
-3.39789485296000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.40368080810542e-03
-2.82507022679000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.82906826929242e-03
-1.89031906149000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.11190945019194e-03
-3.01597463473000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.01099737775090e-03
-2.33024792412000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.31553824288965e-03
-2.66397853848000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.65118560242145e-03
-3.06706911174000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.05179843512948e-03
-1.54959810014000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.53620778902760e-03
-5.22679098142000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.20704625962378e-03
-3.84607411664000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.81798999082209e-03
1.19627808508000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.21229687723398e-03
6.41842371264000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.46873070972438e-04
-2.28938828405000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.28419883436277e-03
-2.03472128335000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.02354102878908e-03
8.72307745058000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.80799741595430e-04
3.67706898462000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.71284344307753e-04
-1.55335546523000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.55067415491270e-03
-1.74113918819000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.73343507899441e-03
1.11435033749000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.18382155037759e-04
-5.53270290494000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.52657872217350e-04
-2.21718006241000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.21251969499202e-03
-3.42830041421000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.41362266137347e-03
-2.36646670263000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.35005431994052e-03
-7.41083730400000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.31399778338094e-04
2.73089687111000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.73758398562030e-03
-2.22376412556000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.21036004342091e-03
3.01283752262000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.02626559506758e-03
-1.70307655326000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.68954283493178e-03
-1.36057770381000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.36818401951206e-03
-1.46802101492000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.47714088526686e-03
-2.76173575183000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.76557250715695e-03
-5.01977015506000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.02103080417343e-04
-3.77372363466000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.78086209446874e-03
-4.88451647992000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.84125525738163e-04
9.27620246338000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.39589391562808e-04
1.70944996745000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.71465619691627e-03
2.30516683949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.31470071474160e-03
-3.02303523843000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.00924712814451e-03
2.12007807221000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.13439161775031e-03
6.31077094289000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.39804283475231e-04
-1.48829145021000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.48464583799013e-03
2.61382002747000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.62319685747903e-03
1.40769385596000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.60619397123355e-03
-1.51398540907000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.59453173710749e-04
-2.77572901619000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.77960462672507e-03
-1.79482871473000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79644138199917e-03
-4.01997675624000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.02807858292439e-03
6.63046704112000e-04,0.00000000000000e+00,1.00000000000000e+00,6.62826985762840e-04
-1.58048722275000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.42244452818363e-03
-5.73091783886000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.71246470525817e-04
-6.88576282849000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.86053198844635e-04
-5.44190218046000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.41295847085903e-04
-1.09597258823000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.07421398732393e-04
1.50244522073000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.50400967870822e-03
1.77421747189000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.78182367302311e-03
1.21748801750000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.22536005196824e-03
2.55439314813000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.56256389598476e-03
-1.90545554459000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.89340832039605e-03
-6.62558468054000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.54757131600075e-04
3.18162666001000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.18934053915744e-03
1.02208763045000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.99516584794156e-03
3.31254825346000e-04,0.00000000000000e+00,1.00000000000000e+00,3.23152987033800e-04
7.61111095512000e-04,0.00000000000000e+00,1.00000000000000e+00,7.60805515550499e-04
-5.13304263596000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.13436081508989e-04
4.14323240586000e-03,0.00000000000000e+00,1.00000000000000e+00,4.13467285307716e-03
-3.82962326886000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.82969660081362e-05
2.60029084979000e-03,0.00000000000000e+00,1.00000000000000e+00,2.59691594276546e-03
6.58237584119000e-04,0.00000000000000e+00,1.00000000000000e+00,6.58021040779951e-04
-2.24867595121000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.24892881629453e-04
-2.21861113082000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.22107589473815e-03
-3.34876176395000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.51450383780812e-04
4.76561778517000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.82076521539615e-04
-2.94857642033000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.92896774960038e-04
-1.94057346035000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.93752000528737e-03
8.35872664546000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.43973632972322e-04
-1.13043491590000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.12643842925782e-03
-2.21575962103000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.17042473674934e-04
1.30262287474000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.30435026340567e-03
-1.45324598288000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.44697955413062e-03
-2.32668313285000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.31819987422332e-03
-1.81816554577000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.80725784987750e-03
2.06310799322000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.07249514513309e-03
-7.08315854791000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.99786881914585e-04
1.45674680344000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.46062772584017e-03
1.43902175178000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.44590771487771e-03
9.41906426795000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.99717546745603e-05
1.56309277354000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.56470463923891e-03
4.34204470735000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.40564444789148e-04
7.26414610893000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.28071115632224e-03
-7.26973605055000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.35273653008048e-04
2.79724461053000e-04,0.00000000000000e+00,1.00000000000000e+00,2.79669278540658e-04
-4.17657814001000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.17745089465762e-04
4.95992092497000e-04,0.00000000000000e+00,1.00000000000000e+00,4.95869129012482e-04
-1.50923679903000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51037684409761e-03
-6.47590017969000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.35804189889373e-03
1.41969038160000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.42613466464739e-03
-3.73972904749000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.72707712149188e-03
3.20299062692000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.22307105846972e-03
-1.38443786615000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.37061494123889e-03
2.23776889245000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.78825130627758e-05
-2.01777875919000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.01657019346094e-04
-7.60147383175000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.59052482180387e-04
-1.22950679574000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.22571862548436e-03
-1.16139830127000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.15582414226407e-03
1.96313054817000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.96969955960728e-03
5.61383346591000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.69422720597578e-04
3.41004413334000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.41814190593017e-03
-1.91798137881000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.90247909624785e-03
1.92366224395000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.00016239225647e-04
1.96418196936000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.97222525916740e-04
-8.65581478597000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.87824820457799e-03
-2.03080466263000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.04092664108324e-03
-1.83950283433000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.83983321588525e-04
-2.65755891307000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.66109652401769e-03
-5.08988431155000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.08929081876552e-03
1.38061447661000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.39393162949465e-03
3.98532088053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.99886056433774e-03
1.29098825362000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.30785944146390e-03
1.83451399159000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.84141113461496e-03
3.39506729257000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.40823072370871e-03
3.13263593345000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.15123727739668e-03
1.58449035314000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.43105974108848e-03
3.22202824716000e-04,0.00000000000000e+00,1.00000000000000e+00,3.14108759008750e-04
1.50341279582000e-03,0.00000000000000e+00,1.00000000000000e+00,1.50226774196457e-03
3.22661575582000e-04,0.00000000000000e+00,1.00000000000000e+00,3.22609499420458e-04
-7.02997288905000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.03244507432710e-04
2.76020470290000e-03,0.00000000000000e+00,1.00000000000000e+00,2.75640233317105e-03
-1.54498311058000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.54617782768977e-03
9.76309147527000e-06,0.00000000000000e+00,1.00000000000000e+00,9.76304381660039e-06
1.19963475437000e-03,0.00000000000000e+00,1.00000000000000e+00,1.19891576755489e-03
-2.56368280117000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.56697466331975e-03
1.74875467014000e-03,0.00000000000000e+00,1.00000000000000e+00,1.74722737900428e-03
3.52619644433000e-03,0.00000000000000e+00,1.00000000000000e+00,3.51999399008629e-03
-2.29729915625000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.70415208642037e-03
4.61361109609000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.62548339460946e-03
1.87183609835000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.89216751507700e-03
-2.79773949665000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.78631543186446e-03
7.80579161436000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.92037524801802e-04
-2.18918308904000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.18365009099177e-03
-6.17139380343000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.61905947825927e-03
1.76093671851000e-03,0.00000000000000e+00,1.00000000000000e+00,1.75138265776260e-03
-6.11293172701000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.11496109266402e-04
2.95966516099000e-03,0.00000000000000e+00,1.00000000000000e+00,2.95529394281834e-03
4.98340856907000e-04,0.00000000000000e+00,1.00000000000000e+00,4.98216726276126e-04
-1.31270497153000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.31356732345966e-03
8.46270567003000e-04,0.00000000000000e+00,1.00000000000000e+00,8.45912681964123e-04
-7.61802523758000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.62092842753810e-04
2.61216902963000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.63412626274760e-03
2.05677376686000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.07750175382621e-03
-5.53881938391000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.45451727715993e-04
-1.64770238869000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.64415226349546e-03
-1.92999875707000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.92157575340587e-03
-1.43215602045000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.42345038530166e-03
-1.44062106631000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.43388744492210e-03
-2.85364264260000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.84385222530443e-03
-3.35824548705000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.34128646482173e-03
-3.26669244291000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.24804631692628e-03
5.15192769434000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.28330064003097e-04
-4.72296083629000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.70976459322360e-03
-4.12393616406000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.09673415723867e-03
-7.16729540298000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.12545806321980e-03
-2.73644098905000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.70434786409424e-03
-7.25386943309000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.14272299888328e-04
4.25999512630000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.28969279341882e-04
1.73936488791000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.74259280839188e-03
-2.99026774672000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.97885353266134e-03
-3.53860395296000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.52048816686573e-03
-4.93097446193000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.78901820895231e-04
-7.20427067676000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.18225784730282e-04
3.03631347289000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.04381694267745e-03
