r_1,a_0,a_1,logReturn
-8.30943107243000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.31304633491480e-04
4.30614379089000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.03596198618127e-02
2.07139435124000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.10935510150800e-03
1.68777474832000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.70703277987767e-03
4.05149498919000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.08076131243816e-03
3.36478740731000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.39969051783018e-03
-1.97600770441000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.15877613109393e-05
8.30391092537000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.08908873887654e-03
5.57996330042000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.61321942039295e-03
4.62834088790000e-03,0.00000000000000e+00,1.00000000000000e+00,6.01630111069767e-04
4.75419234967000e-04,0.00000000000000e+00,1.00000000000000e+00,4.67261835134234e-04
5.77970292004000e-03,0.00000000000000e+00,1.00000000000000e+00,5.76304851989719e-03
4.90321794866000e-03,0.00000000000000e+00,1.00000000000000e+00,4.89123629340966e-03
3.21024474377000e-03,0.00000000000000e+00,1.00000000000000e+00,3.20510290947445e-03
3.39783787413000e-03,0.00000000000000e+00,1.00000000000000e+00,3.39207826614239e-03
-2.27862083979000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.27888048487909e-04
2.91316915470000e-03,0.00000000000000e+00,1.00000000000000e+00,2.90893410039744e-03
5.35569081771000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14206589818778e-02
3.00128461391000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.03305546545176e-03
4.98240677306000e-03,0.00000000000000e+00,1.00000000000000e+00,4.96199971334662e-03
4.43021462021000e-03,0.00000000000000e+00,1.00000000000000e+00,4.42041410603580e-03
2.38564451628000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38280335219866e-03
3.59704539655000e-03,0.00000000000000e+00,1.00000000000000e+00,3.59059150070112e-03
1.98091956406000e-03,0.00000000000000e+00,1.00000000000000e+00,1.97896013012754e-03
-2.29464463647000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.29490794645157e-04
4.16292889987000e-03,0.00000000000000e+00,1.00000000000000e+00,4.15428788434511e-03
3.64271964633000e-03,0.00000000000000e+00,1.00000000000000e+00,3.63610101147022e-03
4.97456502716000e-04,0.00000000000000e+00,1.00000000000000e+00,4.97332812248714e-04
2.74675053692000e-03,0.00000000000000e+00,1.00000000000000e+00,2.74298511121148e-03
2.44000485926000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43703288084961e-03
4.45126987956000e-03,0.00000000000000e+00,1.00000000000000e+00,4.44139227885348e-03
4.46472614903000e-03,0.00000000000000e+00,1.00000000000000e+00,4.45478882654072e-03
2.25479966763000e-03,0.00000000000000e+00,1.00000000000000e+00,2.25226142163427e-03
3.90663733416000e-03,0.00000000000000e+00,1.00000000000000e+00,3.89902624260616e-03
2.15922027607000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15689251014048e-03
5.50577655323000e-03,0.00000000000000e+00,1.00000000000000e+00,5.49067517003968e-03
4.24086051446000e-03,0.00000000000000e+00,1.00000000000000e+00,4.23189340873208e-03
2.53374117934000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53053666895000e-03
3.32885387636000e-03,0.00000000000000e+00,1.00000000000000e+00,3.32332550765201e-03
3.77843358701000e-04,0.00000000000000e+00,1.00000000000000e+00,3.77771993875007e-04
-1.98254415885000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.98451200084016e-03
-1.63020530122000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.63153553177795e-03
-1.11245419336000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11307342981693e-03
2.15888840497000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15656135402437e-03
3.44325143008000e-03,0.00000000000000e+00,1.00000000000000e+00,3.43733701253720e-03
-2.27375155639000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.27401009288736e-04
-3.46198768736000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.46799423380042e-03
1.07971653505000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07913406038596e-03
-2.45806041399000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.45836256655501e-04
1.45520623223000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45414844571479e-03
2.11842175890000e-03,0.00000000000000e+00,1.00000000000000e+00,2.11618106745413e-03
3.23839365984000e-03,0.00000000000000e+00,1.00000000000000e+00,3.23316135622124e-03
-2.18622528413000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.18861856342790e-03
-6.76618593955000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.76847603623094e-04
1.06135318267000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06079034559154e-03
-1.59829586566000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.59957450310597e-03
2.43936978859000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43639935578264e-03
-3.20249899324000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.20763796778112e-03
4.46715017500000e-04,0.00000000000000e+00,1.00000000000000e+00,4.46615270051297e-04
-4.55182224505000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.56221333216951e-03
-2.36779375650000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.37060141297990e-03
3.00214132766000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.32014423519788e-03
-4.10479303927000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.08932432826813e-03
-3.87431419347000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.89301550851884e-03
-6.93330965367000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.32888079730390e-03
1.16482098611000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.17916130640058e-03
-5.75397493737000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.43433617522007e-03
7.36180620036000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.27088116805096e-03
-2.42507346082000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.58939035792757e-03
-1.24576248767000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.26190615874251e-03
-2.56331034525000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.45068329916669e-03
-3.61891319856000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.61583808285061e-03
2.84462058446000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.86689995926656e-03
6.74625600034000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.69372494431708e-03
4.83760163126000e-03,0.00000000000000e+00,1.00000000000000e+00,8.30509059943921e-04
-1.60674621801000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.61605817957467e-03
3.97095429602000e-03,0.00000000000000e+00,1.00000000000000e+00,3.96307489086856e-03
-1.33368363064000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.67723764358320e-03
3.89129825624000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.97567606827521e-03
-2.28357521473000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.36430784124137e-04
-5.19958135825000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.21316240146645e-03
1.83933027185000e-03,0.00000000000000e+00,1.00000000000000e+00,1.83764074300525e-03
-5.98778921861000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.00578791276179e-03
-3.67643464903000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.68320934447489e-03
-2.51914839406000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.52232678739402e-03
-1.48461722364000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48572035974881e-03
-2.82437981974000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.82837590650797e-03
-2.44238488270000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.44537237004491e-03
-7.43868016635000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.44144823728513e-04
-2.92483657263000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.92912226579302e-03
-8.67086035248000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.14613262052009e-03
-8.55963868575000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.15327657333010e-03
-2.52951515053000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.28781340528861e-04
7.52793960712000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.24635611679186e-03
2.25219500866000e-03,0.00000000000000e+00,1.00000000000000e+00,2.24166684904091e-03
7.51912205015000e-04,0.00000000000000e+00,1.00000000000000e+00,7.51613681067577e-04
-6.92185954672000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.92425657955747e-04
8.98982029224000e-04,0.00000000000000e+00,1.00000000000000e+00,8.98578186828889e-04
-1.44455032435000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.87275589010640e-03
7.31351871355000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.28552902985125e-03
1.79058796509000e-03,0.00000000000000e+00,1.00000000000000e+00,1.78095174664735e-03
3.86393151288000e-03,0.00000000000000e+00,1.00000000000000e+00,3.85646969515018e-03
4.16873304609000e-03,0.00000000000000e+00,1.00000000000000e+00,4.16006791989757e-03
3.35534092518000e-04,0.00000000000000e+00,1.00000000000000e+00,3.35477813479296e-04
3.96692489462000e-03,0.00000000000000e+00,1.00000000000000e+00,3.95907739484210e-03
2.88946488541000e-03,0.00000000000000e+00,1.00000000000000e+00,2.88529840574961e-03
1.50080473365000e-03,0.00000000000000e+00,1.00000000000000e+00,1.49967965177052e-03
-3.17639748850000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18145294727200e-03
-5.39016531086000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.40474466558777e-03
3.14909848896000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.19120853328923e-03
-1.80095334438000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.23895224948463e-04
4.57803582859000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.54531876663113e-03
1.85590114679000e-04,0.00000000000000e+00,1.00000000000000e+00,1.77552270609982e-04
-1.76674726685000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.76832587518520e-03
-3.36091334954000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36657393770996e-03
8.15898011981000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.83923233492121e-03
4.45001374860000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.06199292554295e-03
2.82925536260000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17565287106497e-03
-1.52689528173000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.53609232321111e-03
1.60301517292000e-03,0.00000000000000e+00,1.00000000000000e+00,1.60171568085711e-03
-3.36829709613000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.37398261149261e-03
2.99998424977000e-03,0.00000000000000e+00,1.00000000000000e+00,2.99549327661362e-03
2.28432042362000e-03,0.00000000000000e+00,1.00000000000000e+00,2.28171533021203e-03
-1.28866353424000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.28874657405950e-04
1.77877127185000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77719113175893e-03
6.52759985290000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.26067318155733e-02
1.09227512564000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.95066770403088e-03
4.77178773217000e-05,0.00000000000000e+00,1.00000000000000e+00,3.96160365262158e-05
2.31336850222000e-03,0.00000000000000e+00,1.00000000000000e+00,2.31068062088051e-03
2.85278983621000e-03,0.00000000000000e+00,1.00000000000000e+00,2.84872832158600e-03
-3.01197059998000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.01651571228291e-03
-9.85396207877000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.85882029897998e-04
5.26377633318000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.54776755240948e-03
2.18693463196000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.20998235768339e-03
-3.59511284398000e-06,0.00000000000000e+00,1.00000000000000e+00,-4.02451264637152e-03
1.00597707132000e-03,0.00000000000000e+00,1.00000000000000e+00,9.97421456593581e-04
-2.93655374196000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.94089002290926e-03
-3.39789485296000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.40368084051025e-03
-2.82507022679000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.17998055622818e-03
-1.89031906149000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.10388978876799e-04
-3.01597463473000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.01190222359939e-03
-2.33024792412000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.22147399613812e-04
-2.66397853848000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.58458521324089e-04
-3.06706911174000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.05986632138698e-03
-1.54959810014000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.58753361117829e-04
-5.22679098142000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.21942018133569e-03
-3.84607411664000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.82755465242982e-03
1.19627808508000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.21276336141425e-03
6.41842371264000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.65419775470639e-03
-2.28938828405000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.31589416201868e-03
-2.03472128335000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.98125739069155e-03
8.72307745058000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.88034466777391e-03
3.67706898462000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.37805086290448e-03
-1.55335546523000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.57436231994846e-03
-1.74113918819000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.75072659479720e-03
1.11435033749000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.13020252895972e-03
-5.53270290494000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.46031775649321e-03
-2.21718006241000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.23841317209125e-03
-3.42830041421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.58308659852969e-03
-2.36646670263000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.64698708336397e-04
-7.41083730400000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.26517674032958e-03
2.73089687111000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.74317587675013e-03
-2.22376412556000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.25830316275463e-03
3.01283752262000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.06185277363938e-03
-1.70307655326000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.74382739045162e-03
-1.36057770381000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.36961012754805e-03
-1.46802101492000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.46911584939835e-03
-2.76173575183000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.76555641257150e-03
-5.01977015506000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.02103048211925e-04
-3.77372363466000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.78086209440411e-03
-4.88451647992000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.89648471915423e-03
9.27620246338000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.95172760976338e-03
1.70944996745000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.73222614330696e-03
2.30516683949000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.70719967998472e-03
-3.02303523843000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.03567376382946e-03
2.12007807221000e-03,0.00000000000000e+00,1.00000000000000e+00,2.11781779223446e-03
6.31077094289000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.65316039643767e-03
-1.48829145021000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.51810951429481e-03
2.61382002747000e-03,0.00000000000000e+00,1.00000000000000e+00,2.60235728529535e-03
1.40769385596000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40668790107649e-03
-1.51398540907000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.51410034993305e-04
-2.77572901619000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.22948014574312e-03
-1.79482871473000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.06092506605031e-04
-4.01997675624000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.01476757845146e-03
6.63046704112000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.67868041701759e-03
-1.58048722275000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.26297822180505e-04
-5.73091783886000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.43024006684866e-03
-6.88576282849000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.31400134154994e-03
-5.44190218046000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.45812309363258e-03
-1.09597258823000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.89402367690165e-03
1.50244522073000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.51217772946023e-03
1.77421747189000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.79144810414038e-03
1.21748801750000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.79758076859688e-03
2.55439314813000e-03,0.00000000000000e+00,1.00000000000000e+00,2.54311190316888e-03
-1.90545554459000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.90728931375015e-03
-6.62558468054000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.62778089094797e-04
3.18162666001000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17657599589333e-03
1.02208763045000e-03,0.00000000000000e+00,1.00000000000000e+00,1.02156565452752e-03
3.31254825346000e-04,0.00000000000000e+00,1.00000000000000e+00,3.31199972579521e-04
7.61111095512000e-04,0.00000000000000e+00,1.00000000000000e+00,7.60821597346255e-04
-5.13304263596000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.13436049328865e-04
4.14323240586000e-03,0.00000000000000e+00,1.00000000000000e+00,4.13467285314107e-03
-3.82962326886000e-05,2.00000000000000e+00,-1.00000000000000e+00,-5.97954567065311e-03
2.60029084979000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41262430012048e-03
6.58237584119000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.68859160308224e-03
-2.24867595121000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.24862757536314e-03
-2.21861113082000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.22915753891340e-03
-3.34876176395000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.65477519874881e-03
4.76561778517000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.48103572698240e-03
-2.94857642033000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.71253162684908e-03
-1.94057346035000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.96114309293153e-03
8.35872664546000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.86745327399668e-03
-1.13043491590000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.85422396927519e-04
-2.21575962103000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.78049943022094e-03
1.30262287474000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.31121914432249e-03
-1.45324598288000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.56155944329966e-04
-2.32668313285000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.34497448990685e-03
-1.81816554577000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.19868391140604e-03
2.06310799322000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.07616767897651e-03
-7.08315854791000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.30484713062857e-03
1.45674680344000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.54768871738424e-03
1.43902175178000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.47491222822565e-03
9.41906426795000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.93143279718729e-03
1.56309277354000e-03,0.00000000000000e+00,1.00000000000000e+00,1.55381750824521e-03
4.34204470735000e-04,0.00000000000000e+00,1.00000000000000e+00,4.34094128364499e-04
7.26414610893000e-04,0.00000000000000e+00,1.00000000000000e+00,7.26150867318558e-04
-7.26973605055000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.27237978566799e-04
2.79724461053000e-04,0.00000000000000e+00,1.00000000000000e+00,2.79685345460010e-04
-4.17657814001000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.17745057318595e-04
4.95992092497000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.51718286905882e-03
-1.50923679903000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.53862209015842e-03
-6.47590017969000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.37490165999423e-03
1.41969038160000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.59314550032340e-03
-3.73972904749000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.27088724071291e-03
3.20299062692000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.94375278507103e-04
-1.38443786615000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.63428431428359e-03
2.23776889245000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.99208844438991e-03
-2.01777875919000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.82318909658396e-03
-7.60147383175000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.78284139688528e-03
-1.22950679574000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.79000800877182e-03
-1.16139830127000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.46091709724242e-04
1.96313054817000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.97163893831483e-03
5.61383346591000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.57660089204203e-03
3.41004413334000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.96419198943235e-04
-1.91798137881000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.92785585058443e-03
1.92366224395000e-04,0.00000000000000e+00,1.00000000000000e+00,1.92331661830065e-04
1.96418196936000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.21569570395074e-03
-8.65581478597000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.89038533600684e-03
-2.03080466263000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.04095106287766e-03
-1.83950283433000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.83304505751698e-03
-2.65755891307000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.46020069199411e-04
-5.08988431155000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.07853744051878e-03
1.38061447661000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.40269316154215e-03
3.98532088053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.01295010416346e-03
1.29098825362000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.73282335040014e-03
1.83451399159000e-03,0.00000000000000e+00,1.00000000000000e+00,1.82478589256701e-03
3.39506729257000e-03,0.00000000000000e+00,1.00000000000000e+00,3.38930102240514e-03
3.13263593345000e-03,0.00000000000000e+00,1.00000000000000e+00,3.12773942078594e-03
1.58449035314000e-03,0.00000000000000e+00,1.00000000000000e+00,1.58323637267493e-03
3.22202824716000e-04,0.00000000000000e+00,1.00000000000000e+00,3.22150928532816e-04
1.50341279582000e-03,0.00000000000000e+00,1.00000000000000e+00,1.50228380222331e-03
3.22661575582000e-04,0.00000000000000e+00,1.00000000000000e+00,3.22609531530626e-04
-7.02997288905000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.03244507368494e-04
2.76020470290000e-03,0.00000000000000e+00,1.00000000000000e+00,2.75640233317127e-03
-1.54498311058000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.54617782768977e-03
9.76309147527000e-06,0.00000000000000e+00,1.00000000000000e+00,9.76304381660039e-06
1.19963475437000e-03,0.00000000000000e+00,1.00000000000000e+00,1.19891576755489e-03
-2.56368280117000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.56697466331975e-03
1.74875467014000e-03,0.00000000000000e+00,1.00000000000000e+00,1.74722737900428e-03
3.52619644433000e-03,0.00000000000000e+00,1.00000000000000e+00,3.51999399008629e-03
-2.29729915625000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.29994199632866e-03
4.61361109609000e-03,0.00000000000000e+00,1.00000000000000e+00,4.60300101376344e-03
1.87183609835000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87008639625730e-03
-2.79773949665000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.80166048477201e-03
7.80579161436000e-04,0.00000000000000e+00,1.00000000000000e+00,7.80274667966158e-04
-2.18918308904000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.19158285332732e-03
-6.17139380343000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.17329889234801e-04
1.76093671851000e-03,0.00000000000000e+00,1.00000000000000e+00,1.75938808720806e-03
-6.11293172701000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.11480088549998e-04
2.95966516099000e-03,0.00000000000000e+00,1.00000000000000e+00,2.95529397476526e-03
4.98340856907000e-04,0.00000000000000e+00,1.00000000000000e+00,4.98216726340043e-04
-1.31270497153000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.31356732345955e-03
8.46270567003000e-04,0.00000000000000e+00,1.00000000000000e+00,8.45912681964123e-04
-7.61802523758000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.25196493145371e-03
2.61216902963000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.39780738141187e-03
2.05677376686000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.09749941795118e-03
-5.53881938391000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.58478375349037e-03
-1.64770238869000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.36990953864907e-03
-1.92999875707000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.54531955751967e-05
-1.43215602045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.71716755123085e-04
-1.44062106631000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.45374353735955e-03
-2.85364264260000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.86578537157790e-03
-3.35824548705000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.64526627352689e-03
-3.26669244291000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.26445593620429e-03
5.15192769434000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.52743649051660e-03
-4.72296083629000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.71318256605899e-03
-4.12393616406000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.14215438398491e-03
-7.16729540298000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.15858849822647e-03
-2.73644098905000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.19548224405698e-04
-7.25386943309000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.28234243062592e-03
4.25999512630000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.43006342102325e-03
1.73936488791000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.75211538594330e-03
-2.99026774672000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.78778453116631e-04
-3.53860395296000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.52950238366435e-03
-4.93097446193000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.51817746038598e-03
-7.20427067676000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.73366416617454e-03
3.03631347289000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.08550403261803e-03
