r_1,a_0,a_1,logReturn
2.43687453954000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.26313810075080e-03
1.53172308508000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.54301202723596e-03
-1.76622252658000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.43980145229226e-04
-8.30943107243000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.17278962892637e-03
4.30614379089000e-03,0.00000000000000e+00,1.00000000000000e+00,3.05414028446807e-04
2.07139435124000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.11220844258012e-03
1.68777474832000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.71513425701371e-03
4.05149498919000e-03,0.00000000000000e+00,1.00000000000000e+00,4.06619611962943e-05
3.36478740731000e-03,0.00000000000000e+00,1.00000000000000e+00,3.35114470607724e-03
-1.97600770441000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.97797860395778e-03
8.30391092537000e-05,2.00000000000000e+00,-1.00000000000000e+00,-6.10161619885184e-03
5.57996330042000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.62133970213726e-03
4.62834088790000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.67712960207736e-03
4.75419234967000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.50126242465274e-03
5.77970292004000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77216969318403e-03
4.90321794866000e-03,0.00000000000000e+00,1.00000000000000e+00,4.88327757879194e-03
3.21024474377000e-03,0.00000000000000e+00,1.00000000000000e+00,3.20508704291720e-03
3.39783787413000e-03,0.00000000000000e+00,1.00000000000000e+00,3.39207823451657e-03
-2.27862083979000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.27888048551206e-04
2.91316915470000e-03,0.00000000000000e+00,1.00000000000000e+00,2.90893410039744e-03
5.35569081771000e-03,0.00000000000000e+00,1.00000000000000e+00,5.34140010735221e-03
3.00128461391000e-03,0.00000000000000e+00,1.00000000000000e+00,2.99678975057353e-03
4.98240677306000e-03,0.00000000000000e+00,1.00000000000000e+00,4.97003565936473e-03
4.43021462021000e-03,0.00000000000000e+00,1.00000000000000e+00,4.42043010710442e-03
2.38564451628000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38280338412467e-03
3.59704539655000e-03,0.00000000000000e+00,1.00000000000000e+00,3.59059150076462e-03
1.98091956406000e-03,0.00000000000000e+00,1.00000000000000e+00,1.97896013012776e-03
-2.29464463647000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.29490794645157e-04
4.16292889987000e-03,0.00000000000000e+00,1.00000000000000e+00,4.15428788434511e-03
3.64271964633000e-03,0.00000000000000e+00,1.00000000000000e+00,3.63610101147022e-03
4.97456502716000e-04,0.00000000000000e+00,1.00000000000000e+00,4.97332812248714e-04
2.74675053692000e-03,0.00000000000000e+00,1.00000000000000e+00,2.74298511121148e-03
2.44000485926000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43703288084961e-03
4.45126987956000e-03,0.00000000000000e+00,1.00000000000000e+00,4.44139227885348e-03
4.46472614903000e-03,0.00000000000000e+00,1.00000000000000e+00,4.45478882654072e-03
2.25479966763000e-03,0.00000000000000e+00,1.00000000000000e+00,2.25226142163427e-03
3.90663733416000e-03,0.00000000000000e+00,1.00000000000000e+00,3.89902624260616e-03
2.15922027607000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15689251014048e-03
5.50577655323000e-03,0.00000000000000e+00,1.00000000000000e+00,5.49067517003968e-03
4.24086051446000e-03,0.00000000000000e+00,1.00000000000000e+00,4.23189340873208e-03
2.53374117934000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53053666895000e-03
3.32885387636000e-03,0.00000000000000e+00,1.00000000000000e+00,3.32332550765201e-03
3.77843358701000e-04,0.00000000000000e+00,1.00000000000000e+00,3.77771993875007e-04
-1.98254415885000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.98451200084016e-03
-1.63020530122000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.63153553177795e-03
-1.11245419336000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11307342981693e-03
2.15888840497000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.19235428888524e-03
3.44325143008000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.47903929178154e-03
-2.27375155639000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.79214226360310e-03
-3.46198768736000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.49312307818645e-03
1.07971653505000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07107624693040e-03
-2.45806041399000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.77082932552289e-03
1.45520623223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.47230829113884e-03
2.11842175890000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.89324652517153e-03
3.23839365984000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.28944218636216e-03
-2.18622528413000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.23079913888759e-03
-6.76618593955000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.84953843701522e-04
1.06135318267000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06077415023465e-03
-1.59829586566000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.59957453554858e-03
2.43936978859000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43639935571796e-03
-3.20249899324000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.20763796778123e-03
4.46715017500000e-04,0.00000000000000e+00,1.00000000000000e+00,4.46615270051297e-04
-4.55182224505000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.56221333216951e-03
-2.36779375650000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.37060141297990e-03
3.00214132766000e-04,0.00000000000000e+00,1.00000000000000e+00,3.00169077520429e-04
-4.10479303927000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.89700513774622e-03
-3.87431419347000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.86814056844538e-03
-6.93330965367000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.31900549978366e-03
1.16482098611000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.17109485633083e-03
-5.75397493737000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.43431994890567e-03
7.36180620036000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.74165377178423e-03
-2.42507346082000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.45281539954812e-03
-1.24576248767000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.77367922428425e-03
-2.56331034525000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.56088963502017e-04
-3.61891319856000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.61137859108670e-03
2.84462058446000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.86689104360198e-03
6.74625600034000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.69372492629932e-03
4.83760163126000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.86787921903514e-03
-1.60674621801000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.16865572832188e-04
3.97095429602000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.99124695436343e-03
-1.33368363064000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.86560091904408e-04
3.89129825624000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.04229265074420e-03
-2.28357521473000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.77738784105750e-03
-5.19958135825000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.19138306452198e-03
1.83933027185000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.14623261862159e-03
-5.98778921861000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.01946244324234e-05
-3.67643464903000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.66311547486126e-03
-2.51914839406000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.52975681207454e-03
-1.48461722364000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.53367530985309e-03
-2.82437981974000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.17940006215284e-04
-2.44238488270000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.35010899386461e-04
-7.43868016635000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.26268130787576e-03
-2.92483657263000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.23372790835495e-04
-8.67086035248000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.14125511613822e-03
-8.55963868575000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.14523932857043e-03
-2.52951515053000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.28797411227460e-04
7.52793960712000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.76272043181353e-03
2.25219500866000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.26833423419096e-03
7.51912205015000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.76882042337649e-03
-6.92185954672000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.71031540102852e-03
8.98982029224000e-04,0.00000000000000e+00,1.00000000000000e+00,8.90533441954896e-04
-1.44455032435000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.44481558947347e-04
7.31351871355000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.75410963713323e-03
1.79058796509000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.22691633009062e-03
3.86393151288000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.92103054528358e-03
4.16873304609000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40977381100474e-04
3.35534092518000e-04,0.00000000000000e+00,1.00000000000000e+00,3.27426126840534e-04
3.96692489462000e-03,0.00000000000000e+00,1.00000000000000e+00,3.95906135503255e-03
2.88946488541000e-03,0.00000000000000e+00,1.00000000000000e+00,2.88529837376237e-03
1.50080473365000e-03,0.00000000000000e+00,1.00000000000000e+00,1.49967965170667e-03
-3.17639748850000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18145294727222e-03
-5.39016531086000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.40474466558777e-03
3.14909848896000e-03,0.00000000000000e+00,1.00000000000000e+00,3.14415046347162e-03
-1.80095334438000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.80257701057857e-03
4.57803582859000e-04,0.00000000000000e+00,1.00000000000000e+00,4.57698822770644e-04
1.85590114679000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.20480013505602e-03
-1.76674726685000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.46104684477922e-04
-3.36091334954000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.38507390781862e-03
8.15898011981000e-04,0.00000000000000e+00,1.00000000000000e+00,8.07518710967481e-04
4.45001374860000e-05,2.00000000000000e+00,-1.00000000000000e+00,-6.06285826890624e-03
2.82925536260000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.85326551702806e-03
-1.52689528173000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.55772703796985e-03
1.60301517292000e-03,0.00000000000000e+00,1.00000000000000e+00,1.59366901782718e-03
-3.36829709613000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.37399875927433e-03
2.99998424977000e-03,0.00000000000000e+00,1.00000000000000e+00,2.99549324441450e-03
2.28432042362000e-03,0.00000000000000e+00,1.00000000000000e+00,2.28171533014778e-03
-1.28866353424000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.88843650991216e-03
1.77877127185000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.23527746047402e-03
6.52759985290000e-03,0.00000000000000e+00,1.00000000000000e+00,6.49839839201698e-03
1.09227512564000e-03,0.00000000000000e+00,1.00000000000000e+00,1.09166306667946e-03
4.77178773217000e-05,0.00000000000000e+00,1.00000000000000e+00,4.77167069404171e-05
2.31336850222000e-03,0.00000000000000e+00,1.00000000000000e+00,2.31069678489376e-03
2.85278983621000e-03,0.00000000000000e+00,1.00000000000000e+00,2.84872835382196e-03
-3.01197059998000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.01651571221832e-03
-9.85396207877000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.85882029897887e-04
5.26377633318000e-04,0.00000000000000e+00,1.00000000000000e+00,5.26239145207445e-04
2.18693463196000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.22063162403520e-03
-3.59511284398000e-06,0.00000000000000e+00,1.00000000000000e+00,-4.03263426455516e-03
1.00597707132000e-03,0.00000000000000e+00,1.00000000000000e+00,9.97405164105234e-04
-2.93655374196000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.06816439691904e-03
-3.39789485296000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.39666446566794e-03
-2.82507022679000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.83882408308509e-03
-1.89031906149000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.90015883165302e-03
-3.01597463473000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.98850259580386e-03
-2.33024792412000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.35030443674315e-03
-2.66397853848000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.67560561608912e-03
-3.06706911174000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.93725655067306e-03
-1.54959810014000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.50772515743834e-04
-5.22679098142000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.21940428837839e-03
-3.84607411664000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.82755468389040e-03
1.19627808508000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.21276336147707e-03
6.41842371264000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.65419775470650e-03
-2.28938828405000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.82745764765359e-04
-2.03472128335000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.04782969953331e-03
8.72307745058000e-04,0.00000000000000e+00,1.00000000000000e+00,8.63896298115768e-04
3.67706898462000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.38808338785562e-03
-1.55335546523000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.60307648219087e-04
-1.74113918819000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.75548293605967e-03
1.11435033749000e-04,0.00000000000000e+00,1.00000000000000e+00,1.03387912293194e-04
-5.53270290494000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.46163339519245e-03
-2.21718006241000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.07318020567995e-04
-3.42830041421000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.42244023229222e-03
-2.36646670263000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.56713360109508e-04
-7.41083730400000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.26516079301003e-03
2.73089687111000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.74317584468704e-03
-2.22376412556000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.08745690116891e-04
3.01283752262000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.82781200904456e-04
-1.70307655326000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.71254024202406e-03
-1.36057770381000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.36152017557194e-03
-1.46802101492000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.46909964564118e-03
-2.76173575183000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.24351877266381e-03
-5.01977015506000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.51310190992726e-03
-3.77372363466000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.23681427754919e-03
-4.88451647992000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.87728740281391e-03
9.27620246338000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.94744697268003e-03
1.70944996745000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.72414028411219e-03
2.30516683949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.32540173993035e-03
-3.02303523843000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.00922594056658e-03
2.12007807221000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.13667975158194e-03
6.31077094289000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.64712587038166e-03
-1.48829145021000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.18409665762320e-04
2.61382002747000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.62644658472177e-03
1.40769385596000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.61023605975833e-03
-1.51398540907000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.87386893726954e-03
-2.77572901619000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.81034458447410e-03
-1.79482871473000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.80453368774745e-03
-4.01997675624000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.98200229803824e-03
6.63046704112000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.67069781378374e-03
-1.58048722275000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.26281796770918e-04
-5.73091783886000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.43024009890831e-03
-6.88576282849000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.70132491539558e-03
-5.44190218046000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.47883235592645e-03
-1.09597258823000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.90210397186983e-03
1.50244522073000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.51219397593919e-03
1.77421747189000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.79144813692075e-03
1.21748801750000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.23387054854895e-03
2.55439314813000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.45558677796767e-03
-1.90545554459000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.91531811716605e-03
-6.62558468054000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.62794157412764e-04
3.18162666001000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17657596385874e-03
1.02208763045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.04685851820219e-03
3.31254825346000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.35021654519529e-03
7.61111095512000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.24953295190661e-03
-5.13304263596000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.21477022669916e-04
4.14323240586000e-03,0.00000000000000e+00,1.00000000000000e+00,4.13465683748624e-03
-3.82962326886000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.82969980406295e-05
2.60029084979000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.63748676856720e-03
6.58237584119000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.37003008487062e-03
-2.24867595121000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.79999223767301e-03
-2.21861113082000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.24927859805847e-03
-3.34876176395000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36248122671377e-03
4.76561778517000e-04,0.00000000000000e+00,1.00000000000000e+00,4.76432067046610e-04
-2.94857642033000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.94901153487998e-04
-1.94057346035000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.94245881259685e-03
8.35872664546000e-04,0.00000000000000e+00,1.00000000000000e+00,8.35523517538291e-04
-1.13043491590000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13107433937942e-03
-2.21575962103000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.21600513683289e-04
1.30262287474000e-03,0.00000000000000e+00,1.00000000000000e+00,1.30177519761891e-03
-1.45324598288000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.45430296898803e-03
-2.32668313285000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.32939406585473e-03
-1.81816554577000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.81982041493416e-03
2.06310799322000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06098270855008e-03
-7.08315854791000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.08566828985770e-04
1.45674680344000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.48468732346239e-03
1.43902175178000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.58227035758250e-03
9.41906426795000e-05,2.00000000000000e+00,-1.00000000000000e+00,-6.12094214591020e-03
1.56309277354000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.45238082031345e-03
4.34204470735000e-04,0.00000000000000e+00,1.00000000000000e+00,4.26069048140962e-04
7.26414610893000e-04,0.00000000000000e+00,1.00000000000000e+00,7.26134828743935e-04
-7.26973605055000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.27238010667254e-04
2.79724461053000e-04,0.00000000000000e+00,1.00000000000000e+00,2.79685345395857e-04
-4.17657814001000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.17745057318706e-04
4.95992092497000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.51718286905882e-03
-1.50923679903000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.53862209015842e-03
-6.47590017969000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.37490165999423e-03
1.41969038160000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.59314550032340e-03
-3.73972904749000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.27088724071291e-03
3.20299062692000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.21953827498235e-03
-1.38443786615000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.32668098634360e-04
2.23776889245000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.02593339833314e-03
-2.01777875919000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.80394908237356e-03
-7.60147383175000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.24383272607538e-03
-1.22950679574000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.71757959115761e-04
-1.16139830127000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.39871092143348e-04
1.96313054817000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.97165142507534e-03
5.61383346591000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.57660091722897e-03
3.41004413334000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.43105113820844e-03
-1.91798137881000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.97724796433615e-05
1.92366224395000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.19841776544916e-03
1.96418196936000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.20363166199616e-03
-8.65581478597000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.88228629158404e-03
-2.03080466263000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.04093476630876e-03
-1.83950283433000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.83304502473293e-03
-2.65755891307000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.69122544286363e-03
-5.08988431155000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.11099976909514e-03
1.38061447661000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.40800233031140e-03
3.98532088053000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.23324211781522e-05
1.29098825362000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.32579202740290e-03
1.83451399159000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.18517811557825e-03
3.39506729257000e-03,0.00000000000000e+00,1.00000000000000e+00,3.38129208695869e-03
3.13263593345000e-03,0.00000000000000e+00,1.00000000000000e+00,3.12772345287227e-03
1.58449035314000e-03,0.00000000000000e+00,1.00000000000000e+00,1.58323634078967e-03
3.22202824716000e-04,0.00000000000000e+00,1.00000000000000e+00,3.22150928469110e-04
1.50341279582000e-03,0.00000000000000e+00,1.00000000000000e+00,1.50228380222309e-03
3.22661575582000e-04,0.00000000000000e+00,1.00000000000000e+00,3.22609531530626e-04
-7.02997288905000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.03244507368494e-04
2.76020470290000e-03,0.00000000000000e+00,1.00000000000000e+00,2.75640233317127e-03
-1.54498311058000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.54617782768977e-03
9.76309147527000e-06,0.00000000000000e+00,1.00000000000000e+00,9.76304381660039e-06
1.19963475437000e-03,0.00000000000000e+00,1.00000000000000e+00,1.19891576755489e-03
-2.56368280117000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.44223489739092e-03
1.74875467014000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.25553843202806e-03
3.52619644433000e-03,0.00000000000000e+00,1.00000000000000e+00,3.51200056924326e-03
-2.29729915625000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.29995802004564e-03
4.61361109609000e-03,0.00000000000000e+00,1.00000000000000e+00,4.60300098186314e-03
1.87183609835000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87008639619347e-03
-2.79773949665000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.80166048477212e-03
7.80579161436000e-04,0.00000000000000e+00,1.00000000000000e+00,7.80274667966158e-04
-2.18918308904000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.19158285332732e-03
-6.17139380343000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.39740041448090e-03
1.76093671851000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.77764607360721e-03
-6.11293172701000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.40079226256415e-03
2.95966516099000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.97359223888884e-03
4.98340856907000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.51742772690031e-03
-1.31270497153000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.93575888795672e-04
8.46270567003000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.85157203527659e-03
-7.61802523758000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.78062015809740e-03
2.61216902963000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.65759127817476e-03
2.05677376686000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.08777747423534e-03
-5.53881938391000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.45950530638680e-03
-1.64770238869000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.66553301473912e-03
-1.92999875707000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.93992829880709e-03
-1.43215602045000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.43319868867436e-03
-1.44062106631000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.44165979088461e-03
-2.85364264260000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.85772204344713e-03
-3.35824548705000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.64525010408979e-03
-3.26669244291000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.26445590392965e-03
5.15192769434000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.52743649045216e-03
-4.72296083629000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.71318256605921e-03
-4.12393616406000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.10687580337817e-03
-7.16729540298000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.12175375500750e-02
-2.73644098905000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.74827913609001e-03
-7.25386943309000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.25666350019636e-04
4.25999512630000e-04,0.00000000000000e+00,1.00000000000000e+00,4.25908768240022e-04
1.73936488791000e-03,0.00000000000000e+00,1.00000000000000e+00,1.73785394453944e-03
-2.99026774672000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.99474753004872e-03
