r_1,a_0,a_1,logReturn
3.36478740731000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.39969051776209e-03
-1.97600770441000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.15877613108282e-05
8.30391092537000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.08908873887654e-03
5.57996330042000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.61321942039295e-03
4.62834088790000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.67711303577108e-03
4.75419234967000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.55360495233541e-03
5.77970292004000e-03,0.00000000000000e+00,1.00000000000000e+00,5.75503680536193e-03
4.90321794866000e-03,0.00000000000000e+00,1.00000000000000e+00,4.89122034809944e-03
3.21024474377000e-03,0.00000000000000e+00,1.00000000000000e+00,3.20510287768579e-03
3.39783787413000e-03,0.00000000000000e+00,1.00000000000000e+00,3.39207826607888e-03
-2.27862083979000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.27888048488131e-04
2.91316915470000e-03,0.00000000000000e+00,1.00000000000000e+00,2.90893410039744e-03
5.35569081771000e-03,0.00000000000000e+00,1.00000000000000e+00,5.34140010735221e-03
3.00128461391000e-03,0.00000000000000e+00,1.00000000000000e+00,2.99678975057353e-03
4.98240677306000e-03,0.00000000000000e+00,1.00000000000000e+00,4.97003565936473e-03
4.43021462021000e-03,0.00000000000000e+00,1.00000000000000e+00,4.42043010710442e-03
2.38564451628000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38280338412467e-03
3.59704539655000e-03,0.00000000000000e+00,1.00000000000000e+00,3.59059150076462e-03
1.98091956406000e-03,0.00000000000000e+00,1.00000000000000e+00,1.97896013012776e-03
-2.29464463647000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.29490794645157e-04
4.16292889987000e-03,0.00000000000000e+00,1.00000000000000e+00,4.15428788434511e-03
3.64271964633000e-03,0.00000000000000e+00,1.00000000000000e+00,3.63610101147022e-03
4.97456502716000e-04,0.00000000000000e+00,1.00000000000000e+00,4.97332812248714e-04
2.74675053692000e-03,0.00000000000000e+00,1.00000000000000e+00,2.74298511121148e-03
2.44000485926000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.47582338166500e-03
4.45126987956000e-03,0.00000000000000e+00,1.00000000000000e+00,4.29232508758084e-04
4.46472614903000e-03,0.00000000000000e+00,1.00000000000000e+00,4.44678409477879e-03
2.25479966763000e-03,0.00000000000000e+00,1.00000000000000e+00,2.25224544812350e-03
3.90663733416000e-03,0.00000000000000e+00,1.00000000000000e+00,3.89902621078337e-03
2.15922027607000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15689251007689e-03
5.50577655323000e-03,0.00000000000000e+00,1.00000000000000e+00,5.49067517003946e-03
4.24086051446000e-03,0.00000000000000e+00,1.00000000000000e+00,4.23189340873208e-03
2.53374117934000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53053666895000e-03
3.32885387636000e-03,0.00000000000000e+00,1.00000000000000e+00,3.32332550765201e-03
3.77843358701000e-04,0.00000000000000e+00,1.00000000000000e+00,3.77771993875007e-04
-1.98254415885000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.98451200084016e-03
-1.63020530122000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.63153553177795e-03
-1.11245419336000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11307342981693e-03
2.15888840497000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15656135402437e-03
3.44325143008000e-03,0.00000000000000e+00,1.00000000000000e+00,3.43733701253720e-03
-2.27375155639000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.27401009288736e-04
-3.46198768736000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.46799423380042e-03
1.07971653505000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07913406038596e-03
-2.45806041399000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.45836256655501e-04
1.45520623223000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45414844571479e-03
2.11842175890000e-03,0.00000000000000e+00,1.00000000000000e+00,2.11618106745413e-03
3.23839365984000e-03,0.00000000000000e+00,1.00000000000000e+00,3.23316135622124e-03
-2.18622528413000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.18861856342790e-03
-6.76618593955000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.76847603623094e-04
1.06135318267000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06079034559154e-03
-1.59829586566000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.59957450310597e-03
2.43936978859000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43639935578264e-03
-3.20249899324000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.20763796778112e-03
4.46715017500000e-04,0.00000000000000e+00,1.00000000000000e+00,4.46615270051297e-04
-4.55182224505000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.56221333216951e-03
-2.36779375650000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.37060141297990e-03
3.00214132766000e-04,0.00000000000000e+00,1.00000000000000e+00,3.00169077520429e-04
-4.10479303927000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.11324082775835e-03
-3.87431419347000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.88183879009362e-03
-6.93330965367000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.93571430435056e-04
1.16482098611000e-03,0.00000000000000e+00,1.00000000000000e+00,1.16414310849807e-03
-5.75397493737000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.75563098403649e-04
7.36180620036000e-04,0.00000000000000e+00,1.00000000000000e+00,7.35909772004013e-04
-2.42507346082000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42801871406569e-03
-1.24576248767000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.24653909480359e-03
-2.56331034525000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.56660125015639e-03
-3.61891319856000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.62547730633873e-03
2.84462058446000e-03,0.00000000000000e+00,1.00000000000000e+00,2.84058230775583e-03
6.74625600034000e-04,0.00000000000000e+00,1.00000000000000e+00,6.74398142477330e-04
4.83760163126000e-03,0.00000000000000e+00,1.00000000000000e+00,4.82593803724426e-03
-1.60674621801000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.60803841905952e-03
3.97095429602000e-03,0.00000000000000e+00,1.00000000000000e+00,3.96309086701358e-03
-1.33368363064000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.33457377819150e-03
3.89129825624000e-05,0.00000000000000e+00,1.00000000000000e+00,3.89122254719568e-05
-2.28357521473000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.78836277372684e-03
-5.19958135825000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.25341336679764e-03
1.83933027185000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.87838024948357e-03
-5.98778921861000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.96040968326067e-03
-3.67643464903000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.68606350464431e-03
-2.51914839406000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.49497367010075e-03
-1.48461722364000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.17462877298526e-04
-2.82437981974000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.22106220052909e-04
-2.44238488270000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.35002600913894e-04
-7.43868016635000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.26268129130564e-03
-2.92483657263000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.23372790868549e-04
-8.67086035248000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.14125511613833e-03
-8.55963868575000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.14523932857043e-03
-2.52951515053000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.28797411227460e-04
7.52793960712000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.76272043181353e-03
2.25219500866000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.26833423419096e-03
7.51912205015000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.76882042337649e-03
-6.92185954672000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.31573255019575e-03
8.98982029224000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.90444284520443e-03
-1.44455032435000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.86490334271233e-03
7.31351871355000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.73854209445382e-03
1.79058796509000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.80476823021551e-03
3.86393151288000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.89247696490933e-03
4.16873304609000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.20755337788382e-03
3.35534092518000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.69211649165361e-03
3.96692489462000e-03,0.00000000000000e+00,1.00000000000000e+00,3.95103782284897e-03
2.88946488541000e-03,0.00000000000000e+00,1.00000000000000e+00,2.88528237286730e-03
1.50080473365000e-03,0.00000000000000e+00,1.00000000000000e+00,1.49967961975289e-03
-3.17639748850000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18145294733627e-03
-5.39016531086000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.40474466558788e-03
3.14909848896000e-03,0.00000000000000e+00,1.00000000000000e+00,3.14415046347162e-03
-1.80095334438000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.20788740919864e-03
4.57803582859000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.46565722982951e-03
1.85590114679000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.19385011142356e-03
-1.76674726685000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.78823131548827e-03
-3.36091334954000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.65065255256133e-03
8.15898011981000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.18774612588214e-03
4.45001374860000e-05,2.00000000000000e+00,-1.00000000000000e+00,-6.07091356906607e-03
2.82925536260000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.85328180524758e-03
-1.52689528173000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.88640279416256e-04
1.60301517292000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.39777944020177e-03
-3.36829709613000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.38202473967722e-03
2.99998424977000e-03,0.00000000000000e+00,1.00000000000000e+00,2.99547724040067e-03
2.28432042362000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.31882614131727e-03
-1.28866353424000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.89424044027610e-03
1.77877127185000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.22724103900495e-03
6.52759985290000e-03,0.00000000000000e+00,1.00000000000000e+00,6.49841442488901e-03
1.09227512564000e-03,0.00000000000000e+00,1.00000000000000e+00,1.09166309871060e-03
4.77178773217000e-05,0.00000000000000e+00,1.00000000000000e+00,4.77167070045850e-05
2.31336850222000e-03,0.00000000000000e+00,1.00000000000000e+00,2.31069678489398e-03
2.85278983621000e-03,0.00000000000000e+00,1.00000000000000e+00,2.84872835382196e-03
-3.01197059998000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.01651571221832e-03
-9.85396207877000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.85882029897887e-04
5.26377633318000e-04,0.00000000000000e+00,1.00000000000000e+00,5.26239145207445e-04
2.18693463196000e-03,0.00000000000000e+00,1.00000000000000e+00,2.18454677118107e-03
-3.59511284398000e-06,0.00000000000000e+00,1.00000000000000e+00,-3.59511930641296e-06
1.00597707132000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00547141547636e-03
-2.93655374196000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.94087387550885e-03
-3.39789485296000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.40368080810542e-03
-2.82507022679000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.82906826929242e-03
-1.89031906149000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.89210796932695e-03
-3.01597463473000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.02053185150213e-03
-2.33024792412000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.33296717699080e-03
-2.66397853848000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.66753324381605e-03
-3.06706911174000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.07178220760243e-03
-1.54959810014000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.55079996904562e-03
-5.22679098142000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.24049843827218e-03
-3.84607411664000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.85348927864333e-03
1.19627808508000e-03,0.00000000000000e+00,1.00000000000000e+00,1.19556311459717e-03
6.41842371264000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.66399756165188e-03
-2.28938828405000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.32400750389695e-03
-2.03472128335000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.98127374786004e-03
8.72307745058000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.88034470064646e-03
3.67706898462000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.37805086297069e-03
-1.55335546523000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.57436231994857e-03
-1.74113918819000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.27604585762781e-03
1.11435033749000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.11875120443815e-03
-5.53270290494000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.56815377246788e-03
-2.21718006241000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.79806907961590e-03
-3.42830041421000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.42412651687027e-03
-2.36646670263000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.56710005079648e-04
-7.41083730400000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.26516078630980e-03
2.73089687111000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.74317584467355e-03
-2.22376412556000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.25830316268950e-03
3.01283752262000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.06185277363915e-03
-1.70307655326000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.74382739045162e-03
-1.36057770381000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.65835051852385e-03
-1.46802101492000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.38728647229709e-04
-2.76173575183000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.59587315716676e-04
-5.01977015506000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.50619460164201e-03
-3.77372363466000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.77014680830939e-03
-4.88451647992000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.86932476654025e-03
9.27620246338000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.94743112401982e-03
1.70944996745000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.30095948551460e-03
2.30516683949000e-03,0.00000000000000e+00,1.00000000000000e+00,2.29449847021174e-03
-3.02303523843000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.02762991906978e-03
2.12007807221000e-03,0.00000000000000e+00,1.00000000000000e+00,2.11783384595391e-03
6.31077094289000e-04,0.00000000000000e+00,1.00000000000000e+00,6.30878048813000e-04
-1.48829145021000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48940005601940e-03
2.61382002747000e-03,0.00000000000000e+00,1.00000000000000e+00,2.61040994084452e-03
1.40769385596000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.43526707378804e-03
-1.51398540907000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.17787607745776e-03
-2.77572901619000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.78768015480239e-03
-1.79482871473000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.21405413553859e-03
-4.01997675624000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.01310801874983e-03
6.63046704112000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.33044713259366e-03
-1.58048722275000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.58975272596897e-03
-5.73091783886000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.73272103438370e-04
-6.88576282849000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.88813492481911e-04
-5.44190218046000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.44338343348304e-04
-1.09597258823000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.09603265041509e-04
1.50244522073000e-03,0.00000000000000e+00,1.00000000000000e+00,1.50131767914766e-03
1.77421747189000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77264540725291e-03
1.21748801750000e-03,0.00000000000000e+00,1.00000000000000e+00,1.21674747996639e-03
2.55439314813000e-03,0.00000000000000e+00,1.00000000000000e+00,2.55113623107112e-03
-1.90545554459000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.90727323439128e-03
-6.62558468054000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.62778056914756e-04
3.18162666001000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17657599595752e-03
1.02208763045000e-03,0.00000000000000e+00,1.00000000000000e+00,1.02156565452774e-03
3.31254825346000e-04,0.00000000000000e+00,1.00000000000000e+00,3.31199972579521e-04
7.61111095512000e-04,0.00000000000000e+00,1.00000000000000e+00,7.60821597346255e-04
-5.13304263596000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.50180293586723e-03
4.14323240586000e-03,0.00000000000000e+00,1.00000000000000e+00,1.33221872426720e-04
-3.82962326886000e-05,0.00000000000000e+00,1.00000000000000e+00,-4.63162402183616e-05
2.60029084979000e-03,0.00000000000000e+00,1.00000000000000e+00,2.59689994574956e-03
6.58237584119000e-04,0.00000000000000e+00,1.00000000000000e+00,6.58021008806812e-04
-2.24867595121000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.24892881693416e-04
-2.21861113082000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.22107589473826e-03
-3.34876176395000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.35438141605066e-03
4.76561778517000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.49762570187578e-03
-2.94857642033000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.72061867254460e-03
-1.94057346035000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.22819478700647e-05
8.35872664546000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.16537503233854e-03
-1.13043491590000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.88951713989156e-03
-2.21575962103000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.78755178625061e-03
1.30262287474000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.70416444047360e-03
-1.45324598288000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.46234263314730e-03
-2.32668313285000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.32941018274669e-03
-1.81816554577000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.81982044722664e-03
2.06310799322000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06098270848560e-03
-7.08315854791000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.08566828985881e-04
1.45674680344000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45568677715050e-03
1.43902175178000e-03,0.00000000000000e+00,1.00000000000000e+00,1.43798735220893e-03
9.41906426795000e-05,0.00000000000000e+00,1.00000000000000e+00,9.41862070194046e-05
1.56309277354000e-03,0.00000000000000e+00,1.00000000000000e+00,1.56187241555359e-03
4.34204470735000e-04,0.00000000000000e+00,1.00000000000000e+00,4.34110231252335e-04
7.26414610893000e-04,0.00000000000000e+00,1.00000000000000e+00,7.26150899500974e-04
-7.26973605055000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.27237978502360e-04
2.79724461053000e-04,0.00000000000000e+00,1.00000000000000e+00,2.79685345460232e-04
-4.17657814001000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.17745057318595e-04
4.95992092497000e-04,0.00000000000000e+00,1.00000000000000e+00,4.95869129076621e-04
-1.50923679903000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51037684409750e-03
-6.47590017969000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.47799794955888e-04
1.41969038160000e-03,0.00000000000000e+00,1.00000000000000e+00,1.41868357400087e-03
-3.73972904749000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.74673931729509e-03
3.20299062692000e-03,0.00000000000000e+00,1.00000000000000e+00,3.19787197951593e-03
-1.38443786615000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38539708567466e-03
2.23776889245000e-05,0.00000000000000e+00,1.00000000000000e+00,2.23774385478008e-05
-2.01777875919000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.81509707540774e-03
-7.60147383175000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.78282504364771e-03
-1.22950679574000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.79000797577586e-03
-1.16139830127000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.18193353386664e-03
1.96313054817000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.00312620144267e-03
5.61383346591000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.58474921779703e-03
3.41004413334000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.43106757512024e-03
-1.91798137881000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.95341676318399e-03
1.92366224395000e-04,0.00000000000000e+00,1.00000000000000e+00,1.84265767234357e-04
1.96418196936000e-04,0.00000000000000e+00,1.00000000000000e+00,1.96382748602019e-04
-8.65581478597000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.65956342908703e-04
-2.03080466263000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03286954253571e-03
-1.83950283433000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.83967204361591e-04
-2.65755891307000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.66109649169725e-03
-5.08988431155000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.10530095190986e-04
1.38061447661000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.61443302464485e-03
3.98532088053000e-03,0.00000000000000e+00,1.00000000000000e+00,3.96942810177738e-03
1.29098825362000e-03,0.00000000000000e+00,1.00000000000000e+00,1.29013972044608e-03
1.83451399159000e-03,0.00000000000000e+00,1.00000000000000e+00,1.83283329416280e-03
3.39506729257000e-03,0.00000000000000e+00,1.00000000000000e+00,3.38931706281510e-03
3.13263593345000e-03,0.00000000000000e+00,1.00000000000000e+00,3.12773945276654e-03
1.58449035314000e-03,0.00000000000000e+00,1.00000000000000e+00,1.58323637273878e-03
3.22202824716000e-04,0.00000000000000e+00,1.00000000000000e+00,3.22150928533038e-04
1.50341279582000e-03,0.00000000000000e+00,1.00000000000000e+00,1.50228380222331e-03
3.22661575582000e-04,0.00000000000000e+00,1.00000000000000e+00,3.22609531530626e-04
-7.02997288905000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.03244507368494e-04
2.76020470290000e-03,0.00000000000000e+00,1.00000000000000e+00,2.75640233317127e-03
-1.54498311058000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.54617782768977e-03
9.76309147527000e-06,0.00000000000000e+00,1.00000000000000e+00,9.76304381660039e-06
1.19963475437000e-03,0.00000000000000e+00,1.00000000000000e+00,1.19891576755489e-03
-2.56368280117000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.56697466331975e-03
1.74875467014000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.77893226320165e-03
3.52619644433000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.56077227558443e-03
-2.29729915625000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.33557081066595e-03
4.61361109609000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.06785115609674e-02
1.87183609835000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.16129556304508e-03
-2.79773949665000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.80976222186957e-03
7.80579161436000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.80368804902396e-03
-2.18918308904000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.22373600472022e-03
-6.17139380343000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.25415498286591e-04
1.76093671851000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.79122581757186e-03
-6.11293172701000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.64123981573769e-03
2.95966516099000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.00819315495466e-03
4.98340856907000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.52559816842586e-03
-1.31270497153000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.33295672277427e-03
8.46270567003000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.87792430981299e-03
-7.61802523758000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.78875782916267e-03
2.61216902963000e-03,0.00000000000000e+00,1.00000000000000e+00,2.60071467178268e-03
2.05677376686000e-03,0.00000000000000e+00,1.00000000000000e+00,2.05464543932600e-03
-5.53881938391000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.54035419802420e-04
-1.64770238869000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.64906134330888e-03
-1.92999875707000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.93186360449304e-03
-1.43215602045000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.43318253608754e-03
-1.44062106631000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.44165975853284e-03
-2.85364264260000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.85772204338222e-03
-3.35824548705000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36389704986316e-03
-3.26669244291000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.27203973114132e-03
5.15192769434000e-04,0.00000000000000e+00,1.00000000000000e+00,5.15060103203009e-04
-4.72296083629000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.73414925803923e-03
-4.12393616406000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.13246303973748e-03
-7.16729540298000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.19310385648774e-03
-2.73644098905000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.74019188799839e-03
-7.25386943309000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.25650163716594e-04
4.25999512630000e-04,0.00000000000000e+00,1.00000000000000e+00,4.25908800598786e-04
1.73936488791000e-03,0.00000000000000e+00,1.00000000000000e+00,1.73785394460417e-03
-2.99026774672000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.99474753004850e-03
-3.53860395296000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.54487962103781e-03
-4.93097446193000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.93219058718217e-04
-7.20427067676000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.20686699960881e-04
3.03631347289000e-03,0.00000000000000e+00,1.00000000000000e+00,3.03171318273338e-03
1.33233621362000e-03,0.00000000000000e+00,1.00000000000000e+00,1.33144944129208e-03
-1.51318161380000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51432762933047e-03
2.51102836285000e-03,0.00000000000000e+00,1.00000000000000e+00,2.50788099877643e-03
1.44180822402000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44076981654566e-03
-2.21540339683000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.21786103337717e-03
-1.86795514175000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.86812962629952e-04
