r_1,a_0,a_1,logReturn
4.30614379089000e-03,0.00000000000000e+00,1.00000000000000e+00,4.29689888414602e-03
2.07139435124000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06925197192569e-03
1.68777474832000e-03,0.00000000000000e+00,1.00000000000000e+00,1.68635205708269e-03
4.05149498919000e-03,0.00000000000000e+00,1.00000000000000e+00,4.04330978412973e-03
3.36478740731000e-03,0.00000000000000e+00,1.00000000000000e+00,3.35913917667897e-03
-1.97600770441000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.97796258329558e-03
8.30391092537000e-05,0.00000000000000e+00,1.00000000000000e+00,8.30356616976891e-05
5.57996330042000e-03,0.00000000000000e+00,1.00000000000000e+00,5.56445297647881e-03
4.62834088790000e-03,0.00000000000000e+00,1.00000000000000e+00,4.61766305264409e-03
4.75419234967000e-04,0.00000000000000e+00,1.00000000000000e+00,4.75306259048344e-04
5.77970292004000e-03,0.00000000000000e+00,1.00000000000000e+00,5.76306451635497e-03
4.90321794866000e-03,0.00000000000000e+00,1.00000000000000e+00,4.89123632524663e-03
3.21024474377000e-03,0.00000000000000e+00,1.00000000000000e+00,3.20510290953797e-03
3.39783787413000e-03,0.00000000000000e+00,1.00000000000000e+00,3.39207826614239e-03
-2.27862083979000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.27888048487909e-04
2.91316915470000e-03,0.00000000000000e+00,1.00000000000000e+00,2.90893410039744e-03
5.35569081771000e-03,0.00000000000000e+00,1.00000000000000e+00,5.34140010735221e-03
3.00128461391000e-03,0.00000000000000e+00,1.00000000000000e+00,2.99678975057353e-03
4.98240677306000e-03,0.00000000000000e+00,1.00000000000000e+00,4.97003565936473e-03
4.43021462021000e-03,0.00000000000000e+00,1.00000000000000e+00,4.42043010710442e-03
2.38564451628000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38280338412467e-03
3.59704539655000e-03,0.00000000000000e+00,1.00000000000000e+00,3.59059150076462e-03
1.98091956406000e-03,0.00000000000000e+00,1.00000000000000e+00,1.97896013012776e-03
-2.29464463647000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.29490794645157e-04
4.16292889987000e-03,0.00000000000000e+00,1.00000000000000e+00,4.15428788434511e-03
3.64271964633000e-03,0.00000000000000e+00,1.00000000000000e+00,3.63610101147022e-03
4.97456502716000e-04,0.00000000000000e+00,1.00000000000000e+00,4.97332812248714e-04
2.74675053692000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.78522789158733e-03
2.44000485926000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.58443954026307e-03
4.45126987956000e-03,0.00000000000000e+00,1.00000000000000e+00,4.43336882230960e-03
4.46472614903000e-03,0.00000000000000e+00,1.00000000000000e+00,4.45477285088997e-03
2.25479966763000e-03,0.00000000000000e+00,1.00000000000000e+00,2.25226138975482e-03
3.90663733416000e-03,0.00000000000000e+00,1.00000000000000e+00,3.89902624254268e-03
2.15922027607000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15689251014026e-03
5.50577655323000e-03,0.00000000000000e+00,1.00000000000000e+00,5.49067517003968e-03
4.24086051446000e-03,0.00000000000000e+00,1.00000000000000e+00,4.23189340873208e-03
2.53374117934000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53053666895000e-03
3.32885387636000e-03,0.00000000000000e+00,1.00000000000000e+00,3.32332550765201e-03
3.77843358701000e-04,0.00000000000000e+00,1.00000000000000e+00,3.77771993875007e-04
-1.98254415885000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.98451200084016e-03
-1.63020530122000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.63153553177795e-03
-1.11245419336000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11307342981693e-03
2.15888840497000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15656135402437e-03
3.44325143008000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.48812163269002e-03
-2.27375155639000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.80026305281352e-03
-3.46198768736000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.45777641553024e-03
1.07971653505000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.91469976047115e-03
-2.45806041399000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.53841896133510e-04
1.45520623223000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45413245763769e-03
2.11842175890000e-03,0.00000000000000e+00,1.00000000000000e+00,2.11618103554553e-03
3.23839365984000e-03,0.00000000000000e+00,1.00000000000000e+00,3.23316135615772e-03
-2.18622528413000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.18861856342801e-03
-6.76618593955000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.76847603623094e-04
1.06135318267000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06079034559154e-03
-1.59829586566000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.59957450310597e-03
2.43936978859000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43639935578264e-03
-3.20249899324000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.20763796778112e-03
4.46715017500000e-04,0.00000000000000e+00,1.00000000000000e+00,4.46615270051297e-04
-4.55182224505000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.56221333216951e-03
-2.36779375650000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.37060141297990e-03
3.00214132766000e-04,0.00000000000000e+00,1.00000000000000e+00,3.00169077520429e-04
-4.10479303927000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.11324082775835e-03
-3.87431419347000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.88183879009362e-03
-6.93330965367000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.93571430435056e-04
1.16482098611000e-03,0.00000000000000e+00,1.00000000000000e+00,1.16414310849807e-03
-5.75397493737000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.75563098403649e-04
7.36180620036000e-04,0.00000000000000e+00,1.00000000000000e+00,7.35909772004013e-04
-2.42507346082000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42801871406569e-03
-1.24576248767000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.24653909480359e-03
-2.56331034525000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.56660125015639e-03
-3.61891319856000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.62547730633873e-03
2.84462058446000e-03,0.00000000000000e+00,1.00000000000000e+00,2.84058230775583e-03
6.74625600034000e-04,0.00000000000000e+00,1.00000000000000e+00,6.74398142477330e-04
4.83760163126000e-03,0.00000000000000e+00,1.00000000000000e+00,4.82593803724426e-03
-1.60674621801000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.60803841905952e-03
3.97095429602000e-03,0.00000000000000e+00,1.00000000000000e+00,3.96309086701358e-03
-1.33368363064000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.33457377819150e-03
3.89129825624000e-05,2.00000000000000e+00,-1.00000000000000e+00,-6.05722096164198e-03
-2.28357521473000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.24960381549732e-03
-5.19958135825000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.08804268099558e-04
1.83933027185000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.85554264749129e-03
-5.98778921861000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.96848551232419e-03
-3.67643464903000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.65521463450172e-03
-2.51914839406000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.52977263252916e-03
-1.48461722364000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.53367534176537e-03
-2.82437981974000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.17940006151387e-04
-2.44238488270000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.35010899386461e-04
-7.43868016635000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.26268130787576e-03
-2.92483657263000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.23372790835495e-04
-8.67086035248000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.14125511613822e-03
-8.55963868575000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.14523932857043e-03
-2.52951515053000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.28797411227460e-04
7.52793960712000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.76272043181353e-03
2.25219500866000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.26833423419096e-03
7.51912205015000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.76882042337649e-03
-6.92185954672000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.71031540102852e-03
8.98982029224000e-04,0.00000000000000e+00,1.00000000000000e+00,8.90533441954896e-04
-1.44455032435000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.44481558947347e-04
7.31351871355000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.75410963713323e-03
1.79058796509000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.22691633009062e-03
3.86393151288000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.92103054528358e-03
4.16873304609000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40977381100474e-04
3.35534092518000e-04,0.00000000000000e+00,1.00000000000000e+00,3.27426126840534e-04
3.96692489462000e-03,0.00000000000000e+00,1.00000000000000e+00,3.95906135503255e-03
2.88946488541000e-03,0.00000000000000e+00,1.00000000000000e+00,2.88529837376237e-03
1.50080473365000e-03,0.00000000000000e+00,1.00000000000000e+00,1.49967965170667e-03
-3.17639748850000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18145294727222e-03
-5.39016531086000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.40474466558777e-03
3.14909848896000e-03,0.00000000000000e+00,1.00000000000000e+00,3.14415046347162e-03
-1.80095334438000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.20788740919864e-03
4.57803582859000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.46565722982951e-03
1.85590114679000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.19385011142356e-03
-1.76674726685000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.78823131548827e-03
-3.36091334954000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.37465712950154e-03
8.15898011981000e-04,0.00000000000000e+00,1.00000000000000e+00,8.15549194798131e-04
4.45001374860000e-05,0.00000000000000e+00,1.00000000000000e+00,4.44991150791160e-05
2.82925536260000e-03,0.00000000000000e+00,1.00000000000000e+00,2.82526055269969e-03
-1.52689528173000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52806217429723e-03
1.60301517292000e-03,0.00000000000000e+00,1.00000000000000e+00,1.60173171551581e-03
-3.36829709613000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.37398257931488e-03
2.99998424977000e-03,0.00000000000000e+00,1.00000000000000e+00,2.99549327667782e-03
2.28432042362000e-03,0.00000000000000e+00,1.00000000000000e+00,2.28171533021225e-03
-1.28866353424000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.28874657405950e-04
1.77877127185000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77719113175893e-03
6.52759985290000e-03,0.00000000000000e+00,1.00000000000000e+00,6.50638733416282e-03
1.09227512564000e-03,0.00000000000000e+00,1.00000000000000e+00,1.09167902719439e-03
4.77178773217000e-05,0.00000000000000e+00,1.00000000000000e+00,4.77167388600264e-05
2.31336850222000e-03,0.00000000000000e+00,1.00000000000000e+00,2.31069678495756e-03
2.85278983621000e-03,0.00000000000000e+00,1.00000000000000e+00,2.84872835382218e-03
-3.01197059998000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.01651571221832e-03
-9.85396207877000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.85882029897887e-04
5.26377633318000e-04,0.00000000000000e+00,1.00000000000000e+00,5.26239145207445e-04
2.18693463196000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.22063162403520e-03
-3.59511284398000e-06,0.00000000000000e+00,1.00000000000000e+00,-4.03263426455516e-03
1.00597707132000e-03,0.00000000000000e+00,1.00000000000000e+00,9.97405164105234e-04
-2.93655374196000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.94089005559050e-03
-3.39789485296000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.60549653947708e-03
-2.82507022679000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.23135626079894e-04
-1.89031906149000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.16978865691743e-04
-3.01597463473000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.01191536664843e-03
-2.33024792412000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.22147373442075e-04
-2.66397853848000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.58458521376235e-04
-3.06706911174000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.05986632138698e-03
-1.54959810014000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.58753361117829e-04
-5.22679098142000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.21942018133569e-03
-3.84607411664000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.82755465242982e-03
1.19627808508000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.21276336141425e-03
6.41842371264000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.65419775470639e-03
-2.28938828405000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.82745764765359e-04
-2.03472128335000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.95779522047453e-05
8.72307745058000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.88058111521567e-03
3.67706898462000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.37805133870736e-03
-1.55335546523000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.52245709467382e-04
-1.74113918819000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.61098315277645e-04
1.11435033749000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.11663444771062e-03
-5.53270290494000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.45224480120594e-03
-2.21718006241000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.15358420198239e-04
-3.42830041421000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.42242421333972e-03
-2.36646670263000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.37706736197154e-03
-7.41083730400000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.49396133766035e-04
2.73089687111000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.76925067899925e-03
-2.22376412556000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.00618473733431e-04
3.01283752262000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.03031620804711e-03
-1.70307655326000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.13114503411193e-04
-1.36057770381000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.42409489719065e-04
-1.46802101492000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.33558974664530e-04
-2.76173575183000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.59576993856418e-04
-5.01977015506000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.50619458104002e-03
-3.77372363466000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.77014680835062e-03
-4.88451647992000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.86932476654025e-03
9.27620246338000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.94743112401982e-03
1.70944996745000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.72414025217303e-03
2.30516683949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.32540173986579e-03
-3.02303523843000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.00922594056680e-03
2.12007807221000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.13667975158194e-03
6.31077094289000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.38720122818854e-03
-1.48829145021000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.53000587575863e-03
2.61382002747000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.39324054785877e-03
1.40769385596000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39869187865440e-03
-1.51398540907000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.51426029524064e-04
-2.77572901619000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.22948017783568e-03
-1.79482871473000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.81258911325931e-03
-4.01997675624000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.03615954725261e-03
6.63046704112000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.68536017023620e-03
-1.58048722275000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.61094970359676e-03
-5.73091783886000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.44980615023796e-03
-6.88576282849000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.32207419184163e-03
-5.44190218046000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.45813927307022e-03
-1.09597258823000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.89402370935159e-03
1.50244522073000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.50425984904201e-03
1.77421747189000e-03,0.00000000000000e+00,1.00000000000000e+00,1.76463237080914e-03
1.21748801750000e-03,0.00000000000000e+00,1.00000000000000e+00,1.21673147331708e-03
2.55439314813000e-03,0.00000000000000e+00,1.00000000000000e+00,2.55113619913941e-03
-1.90545554459000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.90727323445524e-03
-6.62558468054000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.62778056914867e-04
3.18162666001000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17657599595752e-03
1.02208763045000e-03,0.00000000000000e+00,1.00000000000000e+00,1.02156565452774e-03
3.31254825346000e-04,0.00000000000000e+00,1.00000000000000e+00,3.31199972579521e-04
7.61111095512000e-04,0.00000000000000e+00,1.00000000000000e+00,7.60821597346255e-04
-5.13304263596000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.13436049328865e-04
4.14323240586000e-03,0.00000000000000e+00,1.00000000000000e+00,4.13467285314107e-03
-3.82962326886000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.82969660080252e-05
2.60029084979000e-03,0.00000000000000e+00,1.00000000000000e+00,2.59691594276546e-03
6.58237584119000e-04,0.00000000000000e+00,1.00000000000000e+00,6.58021040779951e-04
-2.24867595121000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.24892881629453e-04
-2.21861113082000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.22107589473815e-03
-3.34876176395000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.35438141605066e-03
4.76561778517000e-04,0.00000000000000e+00,1.00000000000000e+00,4.76448259017192e-04
-2.94857642033000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.94901121094462e-04
-1.94057346035000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.94245881253200e-03
8.35872664546000e-04,0.00000000000000e+00,1.00000000000000e+00,8.35523517538512e-04
-1.13043491590000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13107433937942e-03
-2.21575962103000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.21600513683289e-04
1.30262287474000e-03,0.00000000000000e+00,1.00000000000000e+00,1.30177519761891e-03
-1.45324598288000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.45430296898803e-03
-2.32668313285000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.32939406585473e-03
-1.81816554577000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.19060277758698e-03
2.06310799322000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.07615141210933e-03
-7.08315854791000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.30484709785179e-03
1.45674680344000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.46393221158968e-03
1.43902175178000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.45484634689911e-03
9.41906426795000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.10621680718198e-03
1.56309277354000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.57387712258228e-03
4.34204470735000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.44749506497631e-03
7.26414610893000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.73592536605577e-03
-7.26973605055000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.28078239901447e-03
2.79724461053000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.28343691522844e-03
-4.17657814001000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.58873637928896e-03
4.95992092497000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.50146149459560e-03
-1.50923679903000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.96890284723990e-04
-6.47590017969000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.35535400576193e-03
1.41969038160000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.42697135504877e-03
-3.73972904749000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.72851946840061e-03
3.20299062692000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.22755108780781e-03
-1.38443786615000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.32684270016454e-04
2.23776889245000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.02593336594912e-03
-2.01777875919000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.21474828211224e-03
-7.60147383175000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.26171320812388e-03
-1.22950679574000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.79820030338485e-04
-1.16139830127000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.39854961785640e-04
1.96313054817000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.97165145745400e-03
5.61383346591000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.57660091729430e-03
3.41004413334000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.43105113820855e-03
-1.91798137881000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.97724796433615e-05
1.92366224395000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.19841776544916e-03
1.96418196936000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.20363166199616e-03
-8.65581478597000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.13987375662238e-03
-2.03080466263000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.02562949738771e-05
-1.83950283433000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.82183024005441e-03
-2.65755891307000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.54066554766205e-04
-5.08988431155000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.07852145004870e-03
1.38061447661000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.40269312971374e-03
3.98532088053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.01295010409912e-03
1.29098825362000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.31656281453794e-03
1.83451399159000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.85115486939551e-03
3.39506729257000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.42113547548905e-03
3.13263593345000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.16364338058989e-03
1.58449035314000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.60764177725871e-03
3.22202824716000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.33533634934539e-03
1.50341279582000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.51490488589316e-03
3.22661575582000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.33544619996593e-03
-7.02997288905000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.30317465744064e-03
2.76020470290000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.24176618999222e-03
-1.54498311058000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.55420260170191e-03
9.76309147527000e-06,0.00000000000000e+00,1.00000000000000e+00,9.74699436063602e-06
1.19963475437000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.22567722966876e-03
-2.56368280117000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.60235079049202e-03
1.74875467014000e-03,0.00000000000000e+00,1.00000000000000e+00,1.73915440556958e-03
3.52619644433000e-03,0.00000000000000e+00,1.00000000000000e+00,3.51997790080803e-03
-2.29729915625000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.29994202858135e-03
4.61361109609000e-03,0.00000000000000e+00,1.00000000000000e+00,4.60300101369934e-03
1.87183609835000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87008639625708e-03
-2.79773949665000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.80166048477201e-03
7.80579161436000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.80367173486454e-03
-2.18918308904000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.73942405457771e-04
-6.17139380343000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.38854966791591e-03
1.76093671851000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.76957568440350e-03
-6.11293172701000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.40077600948018e-03
2.95966516099000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.97359220619488e-03
4.98340856907000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.51742772683431e-03
-1.31270497153000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.93575888795450e-04
8.46270567003000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.85157203527659e-03
-7.61802523758000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.24638254605843e-03
2.61216902963000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.62381120175799e-03
2.05677376686000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.07960162222244e-03
-5.53881938391000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.45948882997183e-03
-1.64770238869000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.54172049804713e-04
-1.92999875707000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.25919802361821e-05
-1.43215602045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.71722470198709e-04
-1.44062106631000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.61258588059771e-04
-2.85364264260000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.51519969082779e-04
-3.35824548705000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.34992917997413e-03
-3.26669244291000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.25649725233555e-03
5.15192769434000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.52742060503264e-03
-4.72296083629000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.71318259784049e-03
-4.12393616406000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.10687580331524e-03
-7.16729540298000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.14161478920642e-03
-2.73644098905000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.11669776390808e-04
-7.25386943309000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.28232670793983e-03
4.25999512630000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.43006338948375e-03
1.73936488791000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.75211538587978e-03
-2.99026774672000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.78778453116631e-04
-3.53860395296000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.52950238366435e-03
-4.93097446193000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.51817746038598e-03
-7.20427067676000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.28244588232646e-03
3.03631347289000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.05016796545618e-03
