r_1,a_0,a_1,logReturn
4.30614379089000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.31876320515808e-03
2.07139435124000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.09088449498528e-03
1.68777474832000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.69755237909789e-03
4.05149498919000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.06653140419451e-03
3.36478740731000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.38680178131990e-03
-1.97600770441000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.96054708324846e-03
8.30391092537000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.09047687861394e-05
5.57996330042000e-03,0.00000000000000e+00,1.00000000000000e+00,1.57836910916913e-03
4.62834088790000e-03,0.00000000000000e+00,1.00000000000000e+00,4.60971174451900e-03
4.75419234967000e-04,0.00000000000000e+00,1.00000000000000e+00,4.75290363925669e-04
5.77970292004000e-03,0.00000000000000e+00,1.00000000000000e+00,5.76306448474752e-03
4.90321794866000e-03,0.00000000000000e+00,1.00000000000000e+00,4.89123632518365e-03
3.21024474377000e-03,0.00000000000000e+00,1.00000000000000e+00,3.20510290953775e-03
3.39783787413000e-03,0.00000000000000e+00,1.00000000000000e+00,3.39207826614239e-03
-2.27862083979000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.27888048487909e-04
2.91316915470000e-03,0.00000000000000e+00,1.00000000000000e+00,2.90893410039744e-03
5.35569081771000e-03,0.00000000000000e+00,1.00000000000000e+00,5.34140010735221e-03
3.00128461391000e-03,0.00000000000000e+00,1.00000000000000e+00,2.99678975057353e-03
4.98240677306000e-03,0.00000000000000e+00,1.00000000000000e+00,4.97003565936473e-03
4.43021462021000e-03,0.00000000000000e+00,1.00000000000000e+00,4.42043010710442e-03
2.38564451628000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38280338412467e-03
3.59704539655000e-03,0.00000000000000e+00,1.00000000000000e+00,3.59059150076462e-03
1.98091956406000e-03,0.00000000000000e+00,1.00000000000000e+00,1.97896013012776e-03
-2.29464463647000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.29490794645157e-04
4.16292889987000e-03,0.00000000000000e+00,1.00000000000000e+00,4.15428788434511e-03
3.64271964633000e-03,0.00000000000000e+00,1.00000000000000e+00,3.63610101147022e-03
4.97456502716000e-04,0.00000000000000e+00,1.00000000000000e+00,4.97332812248714e-04
2.74675053692000e-03,0.00000000000000e+00,1.00000000000000e+00,2.74298511121148e-03
2.44000485926000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43703288084961e-03
4.45126987956000e-03,0.00000000000000e+00,1.00000000000000e+00,4.44139227885348e-03
4.46472614903000e-03,0.00000000000000e+00,1.00000000000000e+00,4.45478882654072e-03
2.25479966763000e-03,0.00000000000000e+00,1.00000000000000e+00,2.25226142163427e-03
3.90663733416000e-03,0.00000000000000e+00,1.00000000000000e+00,3.89902624260616e-03
2.15922027607000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15689251014048e-03
5.50577655323000e-03,0.00000000000000e+00,1.00000000000000e+00,5.49067517003968e-03
4.24086051446000e-03,0.00000000000000e+00,1.00000000000000e+00,4.23189340873208e-03
2.53374117934000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53053666895000e-03
3.32885387636000e-03,0.00000000000000e+00,1.00000000000000e+00,3.32332550765201e-03
3.77843358701000e-04,0.00000000000000e+00,1.00000000000000e+00,3.77771993875007e-04
-1.98254415885000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.98451200084016e-03
-1.63020530122000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.63153553177795e-03
-1.11245419336000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.89172280982923e-03
2.15888840497000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.16479033790265e-03
3.44325143008000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.45788443183027e-03
-2.27375155639000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.13514263414404e-04
-3.46198768736000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.45513020835759e-03
1.07971653505000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.09411328841152e-03
-2.45806041399000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.41425674750385e-04
1.45520623223000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.54706048759286e-03
2.11842175890000e-03,0.00000000000000e+00,1.00000000000000e+00,2.10817953707647e-03
3.23839365984000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.26473405828333e-03
-2.18622528413000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.16277840859538e-03
-6.76618593955000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.67711738126037e-04
1.06135318267000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.06460698729370e-03
-1.59829586566000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.59277141636194e-03
2.43936978859000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.44874001828704e-03
-3.20249899324000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.18761895121601e-03
4.46715017500000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.59570305332258e-04
-4.55182224505000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.53968905350840e-03
-2.36779375650000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.34691638158726e-03
3.00214132766000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.09674892656198e-04
-4.10479303927000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.09517628686812e-03
-3.87431419347000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.85054169342166e-03
-6.93330965367000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.77696152379047e-04
1.16482098611000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.16824377285877e-03
-5.75397493737000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.70564472843293e-04
7.36180620036000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.38744366509550e-04
-2.42507346082000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.41919336744622e-03
-1.24576248767000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.23532818889872e-03
-2.56331034525000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.55508575174835e-03
-3.61891319856000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.60220029075328e-03
2.84462058446000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.86311864122391e-03
6.74625600034000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.86301046773058e-04
4.83760163126000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.85207719313484e-03
-1.60674621801000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.64208287292628e-03
3.97095429602000e-03,0.00000000000000e+00,1.00000000000000e+00,3.95503842601212e-03
-1.33368363064000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.33458990464604e-03
3.89129825624000e-05,0.00000000000000e+00,1.00000000000000e+00,3.89121932203447e-05
-2.28357521473000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.28383599086392e-04
-5.19958135825000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.21314622290982e-03
1.83933027185000e-03,0.00000000000000e+00,1.00000000000000e+00,1.83764077530307e-03
-5.98778921861000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.00578791269679e-03
-3.67643464903000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.68320934447478e-03
-2.51914839406000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.52232678739402e-03
-1.48461722364000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48572035974881e-03
-2.82437981974000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.82837590650797e-03
-2.44238488270000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.55882946087726e-03
-7.43868016635000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.41820499666217e-04
-2.92483657263000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.91760649281928e-03
-8.67086035248000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.55061026548044e-04
-8.55963868575000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.52158597266312e-04
-2.52951515053000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.52291585943579e-03
7.52793960712000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.63170856366230e-04
2.25219500866000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.25777552839458e-03
7.51912205015000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.61237096320772e-04
-6.92185954672000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.88920570956709e-04
8.98982029224000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.02149629010301e-04
-1.44455032435000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.40840413758611e-04
7.31351871355000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.32190387697270e-04
1.79058796509000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.79512693387140e-03
3.86393151288000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.87862475109851e-03
4.16873304609000e-03,0.00000000000000e+00,1.00000000000000e+00,1.53191104323064e-04
3.35534092518000e-04,0.00000000000000e+00,1.00000000000000e+00,3.27450644481364e-04
3.96692489462000e-03,0.00000000000000e+00,1.00000000000000e+00,3.95906140387446e-03
2.88946488541000e-03,0.00000000000000e+00,1.00000000000000e+00,2.88529837385978e-03
1.50080473365000e-03,0.00000000000000e+00,1.00000000000000e+00,1.49967965170689e-03
-3.17639748850000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18145294727222e-03
-5.39016531086000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.40474466558777e-03
3.14909848896000e-03,0.00000000000000e+00,1.00000000000000e+00,3.14415046347162e-03
-1.80095334438000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.80257701057857e-03
4.57803582859000e-04,0.00000000000000e+00,1.00000000000000e+00,4.57698822770644e-04
1.85590114679000e-04,0.00000000000000e+00,1.00000000000000e+00,1.85572894964175e-04
-1.76674726685000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.76830980548091e-03
-3.36091334954000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36657390546218e-03
8.15898011981000e-04,0.00000000000000e+00,1.00000000000000e+00,8.15565348132249e-04
4.45001374860000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.05270124856612e-03
2.82925536260000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.84149981293236e-03
-1.52689528173000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.55365400273639e-03
1.60301517292000e-03,0.00000000000000e+00,1.00000000000000e+00,1.59367718374896e-03
-3.36829709613000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.37399874288720e-03
2.99998424977000e-03,0.00000000000000e+00,1.00000000000000e+00,2.99549324444726e-03
2.28432042362000e-03,0.00000000000000e+00,1.00000000000000e+00,2.28171533014800e-03
-1.28866353424000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.28874657406061e-04
1.77877127185000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.79553297645394e-03
6.52759985290000e-03,0.00000000000000e+00,1.00000000000000e+00,2.50924612063585e-03
1.09227512564000e-03,0.00000000000000e+00,1.00000000000000e+00,1.08367745419236e-03
4.77178773217000e-05,0.00000000000000e+00,1.00000000000000e+00,4.77007364134107e-05
2.31336850222000e-03,0.00000000000000e+00,1.00000000000000e+00,2.31069675302636e-03
2.85278983621000e-03,0.00000000000000e+00,1.00000000000000e+00,2.84872835375841e-03
-3.01197059998000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.01651571221843e-03
-9.85396207877000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.85882029897887e-04
5.26377633318000e-04,0.00000000000000e+00,1.00000000000000e+00,5.26239145207445e-04
2.18693463196000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.20615302164840e-03
-3.59511284398000e-06,0.00000000000000e+00,1.00000000000000e+00,-4.02855083878739e-03
1.00597707132000e-03,0.00000000000000e+00,1.00000000000000e+00,9.97413355736473e-04
-2.93655374196000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.94089003915880e-03
-3.39789485296000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.40368084054289e-03
-2.82507022679000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.82906826935745e-03
-1.89031906149000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.89210796932717e-03
-3.01597463473000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.84509836076845e-04
-2.33024792412000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.32347865434884e-03
-2.66397853848000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.65116983716400e-03
-3.06706911174000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.05179846639727e-03
-1.54959810014000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.53620778896575e-03
-5.22679098142000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.20704625962378e-03
-3.84607411664000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.81798999082209e-03
1.19627808508000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.21229687723398e-03
6.41842371264000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.46873070972438e-04
-2.28938828405000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.28419883436277e-03
-2.03472128335000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.02354102878908e-03
8.72307745058000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.80799741595430e-04
3.67706898462000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.71284344307753e-04
-1.55335546523000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.55067415491270e-03
-1.74113918819000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.73343507899441e-03
1.11435033749000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.18382155037759e-04
-5.53270290494000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.56412977753798e-03
-2.21718006241000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.22769705803137e-03
-3.42830041421000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.43420666823494e-03
-2.36646670263000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.36927124275641e-03
-7.41083730400000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.41358468756994e-04
2.73089687111000e-03,0.00000000000000e+00,1.00000000000000e+00,2.72717474720073e-03
-2.22376412556000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.22624036072614e-03
3.01283752262000e-03,0.00000000000000e+00,1.00000000000000e+00,3.00830802313458e-03
-1.70307655326000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.70452843681315e-03
-1.36057770381000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.36150413006604e-03
-1.46802101492000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.46909961350300e-03
-2.76173575183000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.76555638000977e-03
-5.01977015506000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.50415537189189e-03
-3.77372363466000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.76063046555994e-03
-4.88451647992000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.85767260700260e-03
9.27620246338000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.47482445764095e-04
1.70944996745000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.71467203972564e-03
2.30516683949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.31470074660951e-03
-3.02303523843000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.00924712808053e-03
2.12007807221000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.13439161775019e-03
6.31077094289000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.39804283475231e-04
-1.48829145021000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.48464583799013e-03
2.61382002747000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.62319685747903e-03
1.40769385596000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.41919508915923e-03
-1.51398540907000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.45728130667985e-04
-2.77572901619000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.77129125086937e-03
-1.79482871473000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.78216870410644e-03
-4.01997675624000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.00480239036818e-03
6.63046704112000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.79278768908081e-04
-1.58048722275000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.57655778860070e-03
-5.73091783886000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.66624595583899e-04
-6.88576282849000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.86062425710061e-04
-5.44190218046000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.41295828667505e-04
-1.09597258823000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.07421398769248e-04
1.50244522073000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.50400967870833e-03
1.77421747189000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.78182367302311e-03
1.21748801750000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.79353184915585e-03
2.55439314813000e-03,0.00000000000000e+00,1.00000000000000e+00,2.54312001291363e-03
-1.90545554459000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.90728929749950e-03
-6.62558468054000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.34302324465101e-03
3.18162666001000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.19208362287132e-03
1.02208763045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.03540143887044e-03
3.31254825346000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.35429243648283e-04
7.61111095512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.62735607299542e-04
-5.13304263596000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.10124691053045e-04
4.14323240586000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.15389396415683e-03
-3.82962326886000e-05,2.00000000000000e+00,-1.00000000000000e+00,2.16499741486998e-05
2.60029084979000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.60379768098449e-03
6.58237584119000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.68889762625573e-04
-2.24867595121000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.22187326610694e-04
-2.21861113082000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.21526166527104e-03
-3.34876176395000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.33434363350836e-03
4.76561778517000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.90014626715503e-04
-2.94857642033000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.92880888115237e-04
-1.94057346035000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.93752003698072e-03
8.35872664546000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.43973633035547e-04
-1.13043491590000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.12643842925782e-03
-2.21575962103000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.17042473674934e-04
1.30262287474000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.30435026340567e-03
-1.45324598288000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.44697955413062e-03
-2.32668313285000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.31819987422332e-03
-1.81816554577000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.82582916018808e-03
2.06310799322000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.08964035959997e-03
-7.08315854791000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.91708709502622e-04
1.45674680344000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.46061156858562e-03
1.43902175178000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.44590768242197e-03
9.41906426795000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.99717546093837e-05
1.56309277354000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.56470463923880e-03
4.34204470735000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.40564444789148e-04
7.26414610893000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.28429966224796e-04
-7.26973605055000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.74110618675434e-03
2.79724461053000e-04,0.00000000000000e+00,1.00000000000000e+00,2.71643693431857e-04
-4.17657814001000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.17761147407513e-04
4.95992092497000e-04,0.00000000000000e+00,1.00000000000000e+00,4.95869096912538e-04
-1.50923679903000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51037684416188e-03
-6.47590017969000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.47799794955999e-04
1.41969038160000e-03,0.00000000000000e+00,1.00000000000000e+00,1.41868357400087e-03
-3.73972904749000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.74673931729509e-03
3.20299062692000e-03,0.00000000000000e+00,1.00000000000000e+00,3.19787197951593e-03
-1.38443786615000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38539708567466e-03
2.23776889245000e-05,0.00000000000000e+00,1.00000000000000e+00,2.23774385478008e-05
-2.01777875919000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.01798235813454e-04
-7.60147383175000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.60436441691054e-04
-1.22950679574000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.23026325933534e-03
-1.16139830127000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.84263816896247e-03
1.96313054817000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.96843059283423e-03
5.61383346591000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.69420171218341e-04
3.41004413334000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.41814190080822e-03
-1.91798137881000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.94933505000835e-03
1.92366224395000e-04,0.00000000000000e+00,1.00000000000000e+00,1.84273962128368e-04
1.96418196936000e-04,0.00000000000000e+00,1.00000000000000e+00,1.96382764988801e-04
-8.65581478597000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.65956342875812e-04
-2.03080466263000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03286954253571e-03
-1.83950283433000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.83967204361591e-04
-2.65755891307000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.66109649169725e-03
-5.08988431155000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.10288189559325e-03
1.38061447661000e-03,0.00000000000000e+00,1.00000000000000e+00,1.37966230473090e-03
3.98532088053000e-03,0.00000000000000e+00,1.00000000000000e+00,3.97740052573264e-03
1.29098825362000e-03,0.00000000000000e+00,1.00000000000000e+00,1.29015564479967e-03
1.83451399159000e-03,0.00000000000000e+00,1.00000000000000e+00,1.83283332595323e-03
3.39506729257000e-03,0.00000000000000e+00,1.00000000000000e+00,3.38931706287839e-03
3.13263593345000e-03,0.00000000000000e+00,1.00000000000000e+00,3.12773945276676e-03
1.58449035314000e-03,0.00000000000000e+00,1.00000000000000e+00,1.58323637273878e-03
3.22202824716000e-04,0.00000000000000e+00,1.00000000000000e+00,3.22150928533038e-04
1.50341279582000e-03,0.00000000000000e+00,1.00000000000000e+00,1.50228380222331e-03
3.22661575582000e-04,0.00000000000000e+00,1.00000000000000e+00,3.22609531530626e-04
-7.02997288905000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.03244507368494e-04
2.76020470290000e-03,0.00000000000000e+00,1.00000000000000e+00,2.75640233317127e-03
-1.54498311058000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.54617782768977e-03
9.76309147527000e-06,0.00000000000000e+00,1.00000000000000e+00,9.76304381660039e-06
1.19963475437000e-03,0.00000000000000e+00,1.00000000000000e+00,1.19891576755489e-03
-2.56368280117000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.56697466331975e-03
1.74875467014000e-03,0.00000000000000e+00,1.00000000000000e+00,1.74722737900428e-03
3.52619644433000e-03,0.00000000000000e+00,1.00000000000000e+00,3.51999399008629e-03
-2.29729915625000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.29994199632866e-03
4.61361109609000e-03,0.00000000000000e+00,1.00000000000000e+00,4.60300101376344e-03
1.87183609835000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87008639625730e-03
-2.79773949665000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.80166048477201e-03
7.80579161436000e-04,0.00000000000000e+00,1.00000000000000e+00,7.80274667966158e-04
-2.18918308904000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.19158285332732e-03
-6.17139380343000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.17329889234801e-04
1.76093671851000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.77759492316499e-03
-6.11293172701000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.95984623459506e-04
2.95966516099000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.96647427023849e-03
4.98340856907000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.10349736334420e-04
-1.31270497153000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.30982862089064e-03
8.46270567003000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.15345643869385e-03
-7.61802523758000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.70113739775473e-04
2.61216902963000e-03,0.00000000000000e+00,1.00000000000000e+00,2.60874724574610e-03
2.05677376686000e-03,0.00000000000000e+00,1.00000000000000e+00,2.05466147156416e-03
-5.53881938391000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.54035387720188e-04
-1.64770238869000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.64906134324461e-03
-1.92999875707000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.93186360449293e-03
-1.43215602045000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.43318253608754e-03
-1.44062106631000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.44165975853284e-03
-2.85364264260000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.85772204338222e-03
-3.35824548705000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.41960525521836e-04
-3.26669244291000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.25594961062979e-03
5.15192769434000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.28345776102463e-04
-4.72296083629000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.70976456191457e-03
-4.12393616406000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.09673415730059e-03
-7.16729540298000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.12545806321957e-03
-2.73644098905000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.70434786409424e-03
-7.25386943309000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.14272299888328e-04
4.25999512630000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.28969279341882e-04
1.73936488791000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.74259280839188e-03
-2.99026774672000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.97885353266134e-03
-3.53860395296000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.52048816686573e-03
-4.93097446193000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.78901820895231e-04
-7.20427067676000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.18225784730282e-04
3.03631347289000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.04381694267745e-03
1.33233621362000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.68344906462393e-03
