r_1,a_0,a_1,logReturn
1.53172308508000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.53338802011756e-03
-1.76622252658000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76160135752227e-03
-8.30943107243000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.27077819534851e-04
4.30614379089000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.31710608992566e-03
2.07139435124000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.08221186280808e-03
1.68777474832000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.69336777969197e-03
4.05149498919000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.06312374568490e-03
3.36478740731000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.37862792778898e-03
-1.97600770441000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.96731076202783e-03
8.30391092537000e-05,2.00000000000000e+00,-1.00000000000000e+00,-8.69803929175272e-05
5.57996330042000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.59576043625837e-03
4.62834088790000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.65035979003962e-03
4.75419234967000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.84847858652012e-04
5.77970292004000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.79743624018364e-03
4.90321794866000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.92696310385133e-03
3.21024474377000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.22530701509216e-03
3.39783787413000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.41009677998385e-03
-2.27862083979000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.21012296578129e-04
2.91316915470000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.91787080188706e-03
5.35569081771000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.37595924005649e-03
3.00128461391000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.01660499102054e-03
4.98240677306000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.00092207653719e-03
4.43021462021000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.45012257731149e-03
2.38564451628000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.39742605954411e-03
3.59704539655000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.60833930267347e-03
1.98091956406000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.99012345211120e-03
-2.29464463647000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.25462074337172e-04
4.16292889987000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.17207476245546e-03
3.64271964633000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.65776223293601e-03
4.97456502716000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.04904473785954e-04
2.74675053692000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.75153528024555e-03
2.44000485926000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.44850965692922e-03
4.45126987956000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.46612568459944e-03
4.46472614903000e-03,0.00000000000000e+00,1.00000000000000e+00,2.45276834395079e-03
2.25479966763000e-03,0.00000000000000e+00,1.00000000000000e+00,2.25026190228259e-03
3.90663733416000e-03,0.00000000000000e+00,1.00000000000000e+00,3.89902425086573e-03
2.15922027607000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15689250815303e-03
5.50577655323000e-03,0.00000000000000e+00,1.00000000000000e+00,5.49067517003769e-03
4.24086051446000e-03,0.00000000000000e+00,1.00000000000000e+00,4.23189340873208e-03
2.53374117934000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53053666895000e-03
3.32885387636000e-03,0.00000000000000e+00,1.00000000000000e+00,3.32332550765201e-03
3.77843358701000e-04,0.00000000000000e+00,1.00000000000000e+00,3.77771993875007e-04
-1.98254415885000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.98451200084016e-03
-1.63020530122000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.63153553177795e-03
-1.11245419336000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11307342981693e-03
2.15888840497000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15656135402437e-03
3.44325143008000e-03,0.00000000000000e+00,1.00000000000000e+00,3.43733701253720e-03
-2.27375155639000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.27401009288736e-04
-3.46198768736000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.46092002384166e-03
1.07971653505000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.08522196254205e-03
-2.45806041399000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.43609666222457e-04
1.45520623223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45675611252736e-03
2.11842175890000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.12359012651174e-03
3.23839365984000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.24791118943060e-03
-2.18622528413000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.17735101391371e-03
-6.76618593955000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.72036274396357e-04
1.06135318267000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.06326622445506e-03
-1.59829586566000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.59489702699502e-03
2.43936978859000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.44554707728714e-03
-3.20249899324000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.19250364356062e-03
4.46715017500000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.53197400258766e-04
-4.55182224505000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.54059789281454e-03
-2.36779375650000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.35595480815813e-03
3.00214132766000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.04976036862503e-04
-4.10479303927000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.09578850606779e-03
-3.87431419347000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.85868445847614e-03
-6.93330965367000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.85385392583676e-04
1.16482098611000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.16687953180166e-03
-5.75397493737000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.72899613824079e-04
7.36180620036000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.37600383810353e-04
-2.42507346082000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.42066668544830e-03
-1.24576248767000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.24015622644764e-03
-2.56331034525000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.55755340949613e-03
-3.61891319856000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.60728805604316e-03
2.84462058446000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.85590146347254e-03
6.74625600034000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.80569874770184e-04
4.83760163126000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.85070317908015e-03
-1.60674621801000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.59574872221727e-03
3.97095429602000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.98207088738032e-03
-1.33368363064000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.32482884891298e-03
3.89129825624000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.15697161197171e-05
-2.28357521473000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.28250985054565e-04
-5.19958135825000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.18565604218122e-03
1.83933027185000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.85138795501880e-03
-5.98778921861000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.96625980009316e-03
-3.67643464903000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.65783593498403e-03
-2.51914839406000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.50868484555872e-03
-1.48461722364000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.47850531849848e-03
-2.82437981974000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.81744724842822e-03
-2.44238488270000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.43379089403829e-03
-7.43868016635000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.38727810561541e-04
-2.92483657263000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.91909010671851e-03
-8.67086035248000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.60884223199269e-04
-8.55963868575000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.53872362123505e-04
-2.52951515053000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.52461688057186e-03
7.52793960712000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.58125835357900e-04
2.25219500866000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.25625020610827e-03
7.51912205015000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.56714520958852e-04
-6.92185954672000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.90438065140876e-04
8.98982029224000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.00769508268744e-04
-1.44455032435000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.42643890818747e-04
7.31351871355000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.31906717889161e-04
1.79058796509000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.79365967324358e-03
3.86393151288000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.87501878160975e-03
4.16873304609000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.18524042905195e-03
3.35534092518000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.43973472146643e-04
3.96692489462000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.97549640116600e-03
2.88946488541000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.90163670036171e-03
1.50080473365000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.05126533040453e-04
-3.17639748850000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18346616121224e-03
-5.39016531086000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.40474668971407e-03
3.14909848896000e-03,0.00000000000000e+00,1.00000000000000e+00,3.14415046145381e-03
-1.80095334438000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.80257701058057e-03
4.57803582859000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.46082894025773e-03
1.85590114679000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.88530676281642e-04
-1.76674726685000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76481489098220e-03
-3.36091334954000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.35176302025639e-03
8.15898011981000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.22932347295483e-04
4.45001374860000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.61410427337422e-05
2.82925536260000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.83335617219441e-03
-1.52689528173000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.52006474078581e-03
1.60301517292000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.60734975378865e-03
-3.36829709613000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.35943363857031e-03
2.99998424977000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.01122423576078e-03
2.28432042362000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.29297206994224e-03
-1.28866353424000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.24273463900006e-04
1.77877127185000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.78060873115407e-03
6.52759985290000e-03,0.00000000000000e+00,1.00000000000000e+00,4.51383302695418e-03
1.09227512564000e-03,0.00000000000000e+00,1.00000000000000e+00,1.08968666065732e-03
4.77178773217000e-05,0.00000000000000e+00,1.00000000000000e+00,4.77147465865991e-05
2.31336850222000e-03,0.00000000000000e+00,1.00000000000000e+00,2.31069678296975e-03
2.85278983621000e-03,0.00000000000000e+00,1.00000000000000e+00,2.84872835382019e-03
-3.01197059998000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.01651571221832e-03
-9.85396207877000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.85882029897887e-04
5.26377633318000e-04,0.00000000000000e+00,1.00000000000000e+00,5.26239145207445e-04
2.18693463196000e-03,0.00000000000000e+00,1.00000000000000e+00,2.18454677118107e-03
-3.59511284398000e-06,0.00000000000000e+00,1.00000000000000e+00,-3.59511930641296e-06
1.00597707132000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00547141547636e-03
-2.93655374196000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.94087387550885e-03
-3.39789485296000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.40368080810542e-03
-2.82507022679000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.24730043454348e-04
-1.89031906149000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.88489440008265e-03
-3.01597463473000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.00767715727357e-03
-2.33024792412000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.32154098547891e-03
-2.66397853848000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.65580507135956e-03
-3.06706911174000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.05708227583059e-03
-1.54959810014000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.54229802556003e-03
-5.22679098142000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.21010645518123e-03
-3.84607411664000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.82834047375658e-03
1.19627808508000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.20465579149532e-03
6.41842371264000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.44453088291130e-04
-2.28938828405000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.28548764939045e-03
-2.03472128335000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.02809626529398e-03
8.72307745058000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.76748616748902e-04
3.67706898462000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.69525370500944e-04
-1.55335546523000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.55141396354543e-03
-1.74113918819000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.73652938931115e-03
1.11435033749000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.14914776966167e-04
-5.53270290494000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.52891048845396e-04
-2.21718006241000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.21362248860082e-03
-3.42830041421000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.41802884078977e-03
-2.36646670263000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.35685833235437e-03
-7.41083730400000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.36097764987776e-04
2.73089687111000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.73611298200128e-03
-2.22376412556000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.21582912325351e-03
3.01283752262000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.02183087614427e-03
-1.70307655326000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.69558987114547e-03
-1.36057770381000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.35626321846214e-03
-1.46802101492000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.46423442272838e-03
-2.76173575183000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.75500819322277e-03
-5.01977015506000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.96348459966955e-04
-3.77372363466000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.76562680105520e-03
-4.88451647992000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.86514436337965e-03
9.27620246338000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.37773957952488e-04
1.70944996745000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.71278264692068e-03
2.30516683949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.31126238049530e-03
-3.02303523843000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.01386454630603e-03
2.12007807221000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.12836469967072e-03
6.31077094289000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.35534229844427e-04
-1.48829145021000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.48591970998922e-03
2.61382002747000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.62022070738715e-03
1.40769385596000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.41393732866197e-03
-1.51398540907000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.48562881831628e-04
-2.77572901619000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.77158469656224e-03
-1.79482871473000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.78769404320686e-03
-4.01997675624000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.00835483753212e-03
6.63046704112000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.71276187186413e-04
-1.58048722275000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.57790667948676e-03
-5.73091783886000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.69774773639091e-04
-6.88576282849000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.87197730565595e-04
-5.44190218046000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.42667882270636e-04
-1.09597258823000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.08504956298960e-04
1.50244522073000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.50379343595106e-03
1.77421747189000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.77880824460858e-03
1.21748801750000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.22179186883708e-03
2.55439314813000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.56010894727440e-03
-1.90545554459000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.89852786962563e-03
-6.62558468054000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.58543012775396e-04
3.18162666001000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.18802345936677e-03
1.02208763045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.02900176778014e-03
3.31254825346000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.33363055908963e-04
7.61111095512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.62066178094343e-04
-5.13304263596000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.11649300807974e-04
4.14323240586000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.15286819856480e-03
-3.82962326886000e-05,2.00000000000000e+00,-1.00000000000000e+00,2.99738056833633e-05
2.60029084979000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.60374592455238e-03
6.58237584119000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.63671974435086e-04
-2.24867595121000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.23520045817821e-04
-2.21861113082000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.21570632719772e-03
-3.34876176395000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.33875495917755e-03
4.76561778517000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.83349360228419e-04
-2.94857642033000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.93854204284526e-04
-1.94057346035000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.93810553784520e-03
8.35872664546000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.40098493177624e-04
-1.13043491590000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.12812132103989e-03
-2.21575962103000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.19295269538934e-04
1.30262287474000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.30391339905606e-03
-1.45324598288000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.44958573926579e-03
-2.32668313285000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.32108764708256e-03
-1.81816554577000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.81188340823384e-03
2.06310799322000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.06887175043116e-03
-7.08315854791000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.03929644114473e-04
1.45674680344000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45922245021690e-03
1.43902175178000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.44298151072526e-03
9.41906426795000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.70804776785118e-05
1.56309277354000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.56450726201706e-03
4.34204470735000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.37431401801517e-04
7.26414610893000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.27527012203013e-03
-7.26973605055000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.29242863210345e-04
2.79724461053000e-04,0.00000000000000e+00,1.00000000000000e+00,2.79683341134188e-04
-4.17657814001000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.17745059323718e-04
4.95992092497000e-04,0.00000000000000e+00,1.00000000000000e+00,4.95869129074624e-04
-1.50923679903000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51037684409750e-03
-6.47590017969000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.47799794955888e-04
1.41969038160000e-03,0.00000000000000e+00,1.00000000000000e+00,1.41868357400087e-03
-3.73972904749000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.74673931729509e-03
3.20299062692000e-03,0.00000000000000e+00,1.00000000000000e+00,3.19787197951593e-03
-1.38443786615000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38539708567466e-03
2.23776889245000e-05,0.00000000000000e+00,1.00000000000000e+00,2.23774385478008e-05
-2.01777875919000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.01798235813454e-04
-7.60147383175000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.60436441691054e-04
-1.22950679574000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.23026325933534e-03
-1.16139830127000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16207324691490e-03
1.96313054817000e-03,0.00000000000000e+00,1.00000000000000e+00,1.96120612557900e-03
5.61383346591000e-04,0.00000000000000e+00,1.00000000000000e+00,5.61225829908772e-04
3.41004413334000e-03,0.00000000000000e+00,1.00000000000000e+00,3.40424311691824e-03
-1.91798137881000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.91982306034548e-03
1.92366224395000e-04,0.00000000000000e+00,1.00000000000000e+00,1.92347724385338e-04
1.96418196936000e-04,0.00000000000000e+00,1.00000000000000e+00,1.96398909407584e-04
-8.65581478597000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.65956310559112e-04
-2.03080466263000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03286954247085e-03
-1.83950283433000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.83967204361480e-04
-2.65755891307000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.66109649169725e-03
-5.08988431155000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.10288189559325e-03
1.38061447661000e-03,0.00000000000000e+00,1.00000000000000e+00,1.37966230473090e-03
3.98532088053000e-03,0.00000000000000e+00,1.00000000000000e+00,3.97740052573264e-03
1.29098825362000e-03,0.00000000000000e+00,1.00000000000000e+00,1.29015564479967e-03
1.83451399159000e-03,0.00000000000000e+00,1.00000000000000e+00,1.83283332595323e-03
3.39506729257000e-03,0.00000000000000e+00,1.00000000000000e+00,3.38931706287839e-03
3.13263593345000e-03,0.00000000000000e+00,1.00000000000000e+00,3.12773945276676e-03
1.58449035314000e-03,0.00000000000000e+00,1.00000000000000e+00,1.58323637273878e-03
3.22202824716000e-04,0.00000000000000e+00,1.00000000000000e+00,3.22150928533038e-04
1.50341279582000e-03,0.00000000000000e+00,1.00000000000000e+00,1.50228380222331e-03
3.22661575582000e-04,0.00000000000000e+00,1.00000000000000e+00,3.22609531530626e-04
-7.02997288905000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.03244507368494e-04
2.76020470290000e-03,0.00000000000000e+00,1.00000000000000e+00,2.75640233317127e-03
-1.54498311058000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.54617782768977e-03
9.76309147527000e-06,0.00000000000000e+00,1.00000000000000e+00,9.76304381660039e-06
1.19963475437000e-03,0.00000000000000e+00,1.00000000000000e+00,1.19891576755489e-03
-2.56368280117000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.56697466331975e-03
1.74875467014000e-03,0.00000000000000e+00,1.00000000000000e+00,1.74722737900428e-03
3.52619644433000e-03,0.00000000000000e+00,1.00000000000000e+00,3.51999399008629e-03
-2.29729915625000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.29994199632866e-03
4.61361109609000e-03,0.00000000000000e+00,1.00000000000000e+00,4.60300101376344e-03
1.87183609835000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87008639625730e-03
-2.79773949665000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.80166048477201e-03
7.80579161436000e-04,0.00000000000000e+00,1.00000000000000e+00,7.80274667966158e-04
-2.18918308904000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.19158285332732e-03
-6.17139380343000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.17329889234801e-04
1.76093671851000e-03,0.00000000000000e+00,1.00000000000000e+00,1.75938808720806e-03
-6.11293172701000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.11480088549998e-04
2.95966516099000e-03,0.00000000000000e+00,1.00000000000000e+00,2.95529397476526e-03
4.98340856907000e-04,0.00000000000000e+00,1.00000000000000e+00,4.98216726340043e-04
-1.31270497153000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.31356732345955e-03
8.46270567003000e-04,0.00000000000000e+00,1.00000000000000e+00,8.45912681964123e-04
-7.61802523758000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.62092842753810e-04
2.61216902963000e-03,0.00000000000000e+00,1.00000000000000e+00,2.60876324580964e-03
2.05677376686000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.06502479615748e-03
-5.53881938391000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.47593531846434e-04
-1.64770238869000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.64524720461707e-03
-1.92999875707000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.92485614402165e-03
-1.43215602045000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.42728766847629e-03
-1.44062106631000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.43673208934295e-03
-2.85364264260000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.84671265528925e-03
-3.35824548705000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.34695000056310e-03
-3.26669244291000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.25470177059936e-03
5.15192769434000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.21834389905734e-04
-4.72296083629000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.71081009411974e-03
-4.12393616406000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.10609411382062e-03
-7.16729540298000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.13358605430142e-03
-2.73644098905000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.71851791723764e-03
-7.25386943309000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.19684070469889e-04
4.25999512630000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.27535183014893e-04
1.73936488791000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.74173463570199e-03
-2.99026774672000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.98233052540940e-03
-3.53860395296000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.52641956928463e-03
