-0.00757734038167,-0.0210871952942
0.0137962366236,0.0162731125348
0.0105475707788,-0.0186920167874
-0.0155400283065,-0.0143791095693
-0.00601579565584,-0.0025795116234
-0.00358534878761,0.00638667880628
0.00389823617025,0.0107644176775
0.00613037581357,0.0219867264596
-0.0149893563806,-0.00861788788243
-0.00493172643743,0.00733058688845
0.005948925141,-0.0150833506677
0.00109647342207,-0.0165944857097
-0.0159652349247,0.00210076515984
-0.00465082532679,-0.00192083187232
-0.00813753262018,-0.0219093749787
0.00257523759702,-0.0181961876574
0.00360625261602,0.0191051279894
0.00173678666907,-0.0199005373139
0.0102383028,0.0116530065372
0.00454033915589,-3.04494970794e-05
0.00141359565962,0.00905609438076
-0.0160042774412,-0.0167682624054
-0.00877884602468,-0.00768897425189
0.026394667475,0.0130704814701
-0.0053345726293,-0.0181245594798
-0.00684565063499,-0.00118688039537
0.00719639675023,0.0201229316795
-0.0122430944053,-0.0121987880829
0.0121164445051,0.0110059929414
-0.00925409724957,-0.00193518536712
-0.0181156630839,-0.017396000296
-0.022103985855,-0.00620577968053
0.00250289501966,0.0172455561899
0.00486168132526,-0.00674517034077
0.000632130784866,0.0100264503338
0.00675472608623,0.0239507674033
0.0096490596447,0.0121529124137
0.00783512112535,0.0124499992791
-0.0100188052476,0.0169356224108
-0.0118508402342,-0.0119291208145
0.00451024685903,0.00428873452331
0.00479514920642,-0.0151689520804
0.00683262451855,0.00676389511324
-0.0223990398747,-0.00655613993077
0.0076708524191,0.00239095851857
-0.00722390568054,-0.00234196742411
-0.0039137502657,0.0129577383417
0.00855212579262,0.0113529023564
0.00484214312365,-0.00775304956703
-0.0123901332489,-0.00712376351239
-0.0121576554504,-0.013397442165
-0.00932662301707,-0.00381553018468
-0.0161764291351,-0.0268910711547
0.00908121683916,0.0285406562135
0.00993030188283,-0.00550562436338
0.0121459971114,-0.000104902894332
0.00971541612488,-0.0045645952688
0.0221766515404,0.0104730188066
0.00796883401681,-0.000509972241412
-0.0187999950191,-0.000219266449383
0.00238278959174,-0.0100199881691
-0.00189661461308,-0.0122397726182
0.00148490557669,0.00721903087606
-0.00288638603523,0.0121129912999
-0.00886586628938,-0.0132302114809
0.0132198435364,0.0109152152498
-0.0126930699217,0.00508883283136
-0.00878074659125,-0.0323567525986
-0.00428210235008,-0.0104084757885
-0.0137301718115,-4.20256326361e-05
0.0164201372896,0.00398413769454
0.00126031534859,0.0130322742052
0.0131019688461,0.00353049865271
0.0235175380142,0.013980511011
0.0106032494311,-0.00281112918669
0.00728288589808,0.00795164121603
0.0100566029891,0.0105496514797
-0.00491841018245,0.00806739037891
0.00145192967124,0.0155822300594
0.00138882088401,0.00055461974851
-0.00599374592474,0.016137275896
-0.00536766366679,-0.00673223495999
-0.00256746634958,0.0135450063964
-0.00103376388918,-0.0177667604529
0.0120335083664,0.0215365410249
-0.00435697460709,-0.000615037615713
0.00484287742887,0.00138429358464
-0.00113690045194,-0.00856541578731
-0.0160348854933,-0.00623947041672
0.00367778275508,-0.0158991079293
-0.0162323140087,-0.000882651981875
0.0111253936965,-0.00692233211932
-0.00287693614744,-0.00463024265437
0.00247747115024,0.00889651670865
0.00818472527968,-1.85698534417e-05
0.00307446543505,-0.0148442298561
0.00171866630372,-0.0245705343231
-0.00847331044982,-0.0115009656437
0.0171772831539,-1.26838299287e-05
-0.00226863681413,-0.0117860840287
0.00393040209235,-0.00627806439386
0.00467776811439,-0.00482379268416
0.0214630699268,0.0177103587754
0.0115930590991,-0.00627573151228
-0.00533267181557,-0.0272477859509
0.00832505734095,0.00452608492496
0.0113734269082,0.00547231795656
-0.00451030251264,0.00892086428576
-0.0114311786482,-0.0109947825153
-0.00551030157464,-0.00732501500819
-0.00528039726838,-0.00263552423654
-0.000591879837658,0.00561398674223
0.00774730339896,0.00680955149382
0.00531705264127,-0.00424292794281
0.000477078639556,0.00340653051697
-0.00804520312996,-0.00882485374511
0.000569965084796,-0.00518806821297
-0.00065739428869,-0.00450268610279
-0.00737434069165,0.0119270957822
-0.00163149275568,0.00167374277997
0.0121701584872,0.00260062724845
0.0132213654044,0.0131994497356
-0.00230382723924,0.0108915486499
-0.000240329771091,0.00595668570571
0.00725816476484,0.00369851814208
0.00186787527411,0.000370728755734
0.0046008388858,-0.00270008425285
0.0100914394801,0.0125310684937
7.13125583127e-05,0.00867677664926
-0.00121075530577,-0.00382174903527
-0.012708071198,-0.000209127801813
-0.00840099521256,-0.0235883013985
-0.00408678882264,-0.00772091864815
0.00823228086497,-0.0186842649031
0.0171613738371,0.0363952525206
-0.00666418487883,0.00859350397447
-0.000475140361096,0.0079296587304
-0.0014577621454,-0.000894860832449
-0.0272970818685,-0.0188212590704
-0.000690106158048,-0.00427824494154
-0.0139902502201,-0.00956361856969
-0.020574092585,-0.0117233309633
0.0122641728682,0.0184266910038
0.00641094282197,0.0165602610845
0.00859641410476,-0.0116108801611
-0.018109407289,-0.0253947782138
-0.0131742413678,0.00595602997635
0.00629474990912,-0.0113973441193
-0.0143081143301,-0.00168664908632
0.00553280413333,0.000196599210793
0.00504938536829,0.0044341572088
-0.00719323336806,-0.0145147526574
0.0165446556058,0.0142174790467
-0.0122578768127,-0.02116749154
0.00679011322378,0.0120039707853
0.0132561170604,0.018396686398
-0.0187229932471,-0.014719840949
-0.00133127416192,-0.00279723361741
0.011424600733,-0.00371139791511
0.00431326108333,-0.0204617182311
0.0113230719231,-0.00802896799329
-0.000265783241592,-0.0178138181126
0.00145534605033,0.013198217842
0.00237956315617,0.00331296491161
0.0067988670816,0.00528528952188
0.0150092741945,-0.00510257176616
0.0122845208148,-0.0246870149304
-0.00799207428011,-0.0137063464975
0.00384375766001,-0.0168136655217
0.000924170625587,-0.0187277340479
-0.00377789694189,-0.00715662659859
-0.0131835326093,-0.0202049974867
0.00316225049362,0.00203388757597
-0.00622161357703,-0.0058899132175
-0.017666805985,-0.017985966036
0.0166399482115,-2.84530770303e-05
0.00771258074209,-0.00548590939429
0.00481053842562,-0.00796377104589
0.00352829732833,-0.0035233483655
0.0202340307878,0.0154850516568
0.0125024005222,0.00105213291662
0.00129332873239,0.0053615383955
-0.0253302293072,-0.0132356178006
-0.00479862073639,-0.013867981347
-0.00729764287719,0.00406109466418
0.00584742201531,-0.00657757160217
-0.00272901046364,0.00833981572783
0.014284365957,0.0170233347227
0.0141563882795,0.0128137740692
-0.0230249796245,-0.00290212028032
-0.00434969582497,0.00828500950385
-0.00545178593111,0.029176218958
-0.00870129009623,-0.017127767912
0.0104386479352,0.0237651316768
0.012457237292,-0.00168403462687
-0.00186946791482,4.02312306644e-05
-0.0119840299254,-0.0130663751708
-0.00741749649655,-0.00381631957225
0.0138009390138,-0.00682741448617
-0.00701260216367,0.00594598648021
0.0155655951785,-0.00216513562191
0.00559731039783,9.03327037762e-05
0.00169872651583,-0.00623564103739
-0.00426474282947,0.0175930515588
0.0022819069287,0.00297480160869
0.0154601005209,0.00393222732321
0.00838755427677,0.000319433726349
-0.00933316914916,-0.0132352491757
-0.00159544844288,-0.0209129292448
0.0060561410524,0.00252281844431
0.00103036406934,-0.00261586132745
0.0126224970678,0.0230756547434
0.00166839899124,-0.0216273993097
0.0121774266593,0.0140755196537
0.00353191274287,-0.0023821535569
-0.00245007259454,0.000835221093886
-0.000616636112303,-0.00680477242925
-0.0118224621178,-0.0114772432341
-0.0085664282134,-0.00411742129662
-0.00585970089779,-0.0195526384053
-0.00768293820152,-0.0106870744708
-0.0106773865561,0.00805897883463
0.0168463191036,0.0149776959278
-0.00341136807128,-0.00406827590606
0.0124456391453,0.0188765696455
-0.0198415595036,0.00396131686787
0.0237720571791,0.0241455863102
0.00869199038752,0.00177242159108
0.0134607701772,0.01265841746
-0.00350988743601,0.00503348979891
-0.00461799166926,-0.0268341128489
-0.0007586973897,0.016784681803
0.0291653858279,0.024406204959
-0.00925608608099,-0.0141412147294
-0.00568486713886,-0.000917395561611
0.0107860708825,-0.00746182528594
-0.0169054725427,-0.0184536551777
-0.000183993421048,-0.0158476922137
0.000625343255535,-0.0337736792113
0.00839738080592,-0.00401992001982
0.000446490046521,-0.0137517202339
-0.00529704836223,-0.011136408666
0.0113399251351,0.0101258327172
-0.00525465130496,-0.00084937635571
0.00383197750968,0.00502896381559
-0.0059805471235,-0.0145240046917
0.00655121445437,-7.90650316952e-05
-0.00971543385527,0.0164520960618
-0.0126160948529,-0.013327378514
-0.000854900654344,-0.00434068833672
0.0121068357932,0.00558872112722
0.00740205554726,0.000961944548368
-0.0041002967543,-0.0118666949602
-0.00319215287051,-0.00216029779259
-0.00480488764628,-0.00423673392329
0.00465501305929,0.00331302943909
0.00611321791631,0.00115408936834
-0.00154653273116,0.00688567446991
-0.00529706829644,-0.00312035699747
-0.00291976881751,-0.000181452503048
-0.00845065239151,0.00199982184584
0.00884081175766,0.00587063262108
-0.00569386799015,0.0133403705098
-0.00577132916775,0.00913862896942
0.00487652267238,0.00656276221028
-0.0138822898131,-0.0219164173447
-0.00222804032581,-0.00956655516062
0.0110531127438,0.0105611324666
0.00509124789922,-0.011992227386
0.018608690324,-0.000898210660261
0.000104337598799,0.00583409357361
0.00534293159574,0.00814002286648
-0.00277797889457,0.00197451606231
-0.0100014122425,0.00162370164535
-0.00913834246232,-0.00113871093624
0.000421891094085,-0.0163923652366
0.00202512678527,0.01375022685
0.00776129470979,0.00508052893176
0.00349224921518,-0.0014089721641
-0.00582033771557,-0.00330235443092
0.0032362464719,-0.00636668636051
-0.00169393733397,0.0121437861069
0.00345326595651,0.00514269336479
-0.0214371452949,-0.0172409490741
0.00477092945087,-0.0192229028764
-0.00492631127427,-0.00091756338862
-0.0101828775074,0.00456840266815
-0.0105989161768,0.0135482427051
0.0106236601917,-0.00132451899928
-0.012576738024,-0.0208246073912
-0.0146459869966,-0.0137415011808
0.0145264828689,-0.0024063928319
0.000984432710313,-0.00494889090134
-0.00504537669715,0.010377185561
0.00183655430096,0.0112882052332
-0.010971076588,-0.0180867341137
-0.00371608290792,0.00533838927376
-0.0135119328,-0.00882846302231
0.00643088567662,-0.00561678886234
0.00363131142649,-0.003093291513
-0.00627048698694,0.0121155418196
0.00608730556447,-0.0163061895542
0.00166893706324,0.00700751875241
-0.00695197481433,0.00154948194894
0.0108045388548,-0.0215578667442
0.0179952005505,0.0223595231481
-0.000529234404942,-0.00229353861382
-0.00245114929998,-0.00267401587692
0.0042499061427,-0.00431642046091
0.0127859428903,0.0199436512804
-0.0124051131184,-0.0014825955688
0.0126326647467,0.0161870691114
0.00620057613772,-0.0127797637192
0.00212922972483,0.00928029627031
-0.00567043044468,-0.00602159448641
-0.021362581006,-0.0187803058351
0.00269183888846,0.01070834626
0.0126627600398,0.0143368446683
0.0102941927064,0.00728305478813
0.00628252872813,0.0167478059382
0.000913502237345,0.0169269731958
-0.009305822714,-0.00523650259227
-0.00675533627629,0.00105859652381
-0.00394015470697,-0.0183683374293
-0.0136847475621,-0.00503844079434
0.00381907961243,-0.0300049289984
0.0169724398996,0.0117386238327
3.09146230859e-06,-0.0062595485251
-0.0128826723479,-0.0155999189982
-0.000816625025208,0.0330807252831
-8.02416803801e-05,-0.00917745051616
-0.0138094704627,-0.0110814285645
-0.0159930232877,-0.0124625449961
0.00737913282389,-0.0078878991661
-0.00584816844634,-0.0139098332472
-0.00393721948018,-0.00811767785717
0.00956984906766,0.0127432663079
-0.0228356263308,-0.00178125944813
-0.00531748924503,-0.00742396384346
0.0123024812398,0.0227250623456
0.0040758839357,0.00799218024531
-0.00207054240329,0.00953298139517
-0.0199811374691,-0.00242240206038
0.0178914349802,0.0146758115628
0.00146604529775,-0.00106378683002
-0.00196589112854,0.00253289897669
-0.000531170102547,-0.0119377773092
-0.00986479160237,-0.0144574616125
0.00515822216618,-0.000174329530771
-8.73186121113e-05,0.00148353005949
-0.00405876427374,0.00874264898558
0.0119999801394,0.0212930150817
-0.00858474374994,-0.0251925089481
-0.0110782481953,0.00195671956261
0.000496901277667,0.000348031498214
0.00310616066414,-0.0127356611528
0.00102505462902,-0.00561662662941
0.00297761740947,0.0161776078464
-0.00290405681935,-0.0114844903122
-0.00703903544477,0.00418246608927
0.00630823674837,0.0263894388443
0.00630676122788,0.0091549092859
-0.00957776928296,-0.0031365044943
0.0065368662632,0.000293627119138
0.00147461250853,-0.0108546476115
0.00756536976873,0.00245151253717
0.00292039127951,-0.0137221266262
0.0180296267742,0.0223163375256
0.00565972646302,0.0126377860407
-0.00146119415999,-0.0154739634359
0.00116850644671,0.0158936948721
0.00799001680143,-0.00448270565536
-0.0169268626509,-0.0243053215235
-0.00172216785528,-0.00573521876863
0.0130105929811,-0.00837212313939
-0.00854971439614,-0.00487320249084
0.0019322645197,-0.00141793259081
-0.00252612426971,0.00252610279347
0.00375389276231,-0.00424827950128
-0.00251178932723,-0.00149124518661
-0.00802461063471,-0.0306115245087
-0.00823763692554,-0.0148531633787
-0.0195417607223,-0.0291378928242
0.00837845215841,-0.0266515573168
-0.0175354615268,-0.0119904521245
0.00678098411998,0.00620159470776
0.00609947102992,0.000564442888512
0.00426250095127,0.005857716694
0.000502267474728,0.00100506704394
-0.00149025965004,-0.0109738600668
0.00511022086431,-0.00533277539501
0.0136225750918,-0.0249444905256
-0.00062368686711,-0.00331797465134
0.00403359947842,0.0359734196311
-0.00439945671582,0.000214331561258
0.00525258925885,-0.0146026147882
0.00442744257774,0.00891351365108
0.015391400218,0.00925380764003
-0.00510582845067,-0.00312440170038
0.0136138895066,0.0225094874454
-0.00470838187361,0.0113107429179
0.0254560456666,0.0200444588937
-0.0031041125671,0.00556412723896
-0.00704547051415,-0.0173834981199
0.0101605617923,-0.00759875530726
0.0178840961097,0.0106268058674
-0.00128912898492,-0.0234131250615
0.0174870953151,0.0121565610356
-0.00853866812177,0.00633280858737
-0.0279454121934,-0.0173997985621
-0.0142636605851,-0.00941496022619
0.00743243237983,0.0217239452465
-0.0120595417604,-0.00287068499636
-0.0227585151006,-0.0265139360948
0.00870482380263,0.00402339362481
0.000307251571826,0.0131542418742
-0.00795182090865,-0.00333876123243
0.00461055270995,-0.0046832685539
0.0154745944931,0.0143297204075
-0.017274131698,-0.00884899870799
0.0160071152552,-0.000983933636681
0.00221934156562,0.0218651501995
0.00395190908885,-0.00867088213503
0.000495911763097,0.00364857600154
-0.0011759423566,0.0137475825699
0.00744484836229,0.0125751968259
0.0214465738519,0.0146929483283
0.00761209149188,0.00842740349113
-0.000879601882811,-0.00629026481755
-0.0119014594845,-0.0300755212894
0.0194632812975,0.00607615377467
-0.00199631924898,-0.021959169877
-0.00404730434332,-0.0301047398293
0.0104768941552,0.00517125785405
0.00778086170986,0.0131624483398
0.0114616151373,0.000168450260809
-0.00944359734619,-0.000980611339835
-0.0116497574975,-0.00338685216779
0.00837606138171,-0.00734226812049
-0.0148414057246,0.00164611306329
-0.014593870319,-0.00247328679735
0.00276596186731,0.0129102925087
-0.0117440988051,0.00622317908876
-0.0150661265572,-0.0285735321705
0.00520116598847,0.00316880359769
0.00761034879374,0.0221389165948
-0.00497390870917,0.0036628512946
0.00221798207882,-0.0089686700429
-0.00608053058209,0.00901180789171
-0.00554573297698,-0.0176138489148
0.0159401453106,0.00485135481974
0.000504638412361,0.00485418422072
-0.0012468855054,0.00531411767706
-0.00262061428439,-0.00516793711905
-0.00276641549609,-0.0164049458931
-0.00221099670308,-0.00712142938562
-0.00885340372324,-0.00709746222008
0.00701049010782,0.0105632048149
-0.00485377295077,0.0209223122372
0.013091531621,-0.0125668712125
0.0110929013837,-0.00207841958318
-0.0125275341871,-0.0240470174132
-0.000588709522153,-0.00388608954755
-0.0159323254259,-0.0229896979711
0.00259821250149,0.00789662082194
-0.00675806596661,-0.00804680303828
-0.0166954782108,-0.0154102154417
-0.00505211424137,-0.0135595066282
0.00562027879704,-0.00122457950323
0.00609634755979,0.00822336737165
-0.00307600760604,-0.0157976220694
0.00413010483695,0.00669325562084
-0.00358012894449,0.0123416871501
-0.00203973079775,-0.0200270367664
0.00812093149892,-0.00205559605341
0.00669122201284,-0.0125889424506
0.0080163389508,-0.00814578492776
0.000913831674957,0.0171159420621
0.0155049105676,0.0136727004171
0.0121627969098,0.00551373351994
0.00534762560371,0.00594256592417
-0.00734202201297,0.00678481072507
0.00762695840296,-0.00960412386445
0.0013741694405,0.0109634409765
-0.00227853112423,0.0137445904143
-0.0157058029991,-0.0191057549546
0.0224347562517,0.0357856544477
0.00391760139055,0.0304823993142
0.00481095663378,-0.00565757361934
-0.0146319447574,-0.0246682544859
0.0073717739445,-0.00418554189743
0.0121860493599,0.0105974434965
