r_1,a_0,a_1,logReturn
-1.20170118476000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.88822641709272e-03
-7.25221501753000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.18774411155293e-03
-3.14707912737000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.07054891883629e-03
-6.46870675659000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.65742882082908e-02
1.19254659031000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.13069073694663e-02
2.43687453954000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.86772469150021e-03
1.53172308508000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.16501365304282e-02
-1.76622252658000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.19031241415850e-02
-8.30943107243000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.26275847340131e-03
4.30614379089000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.35796150031666e-03
2.07139435124000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.11709592802589e-03
1.68777474832000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.36811609017816e-03
4.05149498919000e-03,0.00000000000000e+00,1.00000000000000e+00,3.99298647671233e-03
3.36478740731000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.34551550006613e-02
-1.97600770441000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.21341114214243e-02
8.30391092537000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.01857779516782e-02
5.57996330042000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.64748898244757e-03
4.62834088790000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.44281957453710e-03
4.75419234967000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.05817654534265e-02
5.77970292004000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.85238691264308e-03
4.90321794866000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.97398358434714e-03
3.21024474377000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.86282084028816e-03
3.39783787413000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.35396809406189e-02
-2.27862083979000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.03667916308832e-02
2.91316915470000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.30488891827690e-02
5.35569081771000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.73593518719006e-03
3.00128461391000e-03,0.00000000000000e+00,1.00000000000000e+00,2.94629859725334e-03
4.98240677306000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.50960331276512e-02
4.43021462021000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.54185698369090e-03
2.38564451628000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.43361620264498e-03
3.59704539655000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.44783748768932e-03
1.98091956406000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.21043271624989e-02
-2.29464463647000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.58537276094059e-04
4.16292889987000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.17356588627753e-03
3.64271964633000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.69133739094780e-03
4.97456502716000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.34371002319102e-04
2.74675053692000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.28488107324725e-03
2.44000485926000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.25690571178077e-02
4.45126987956000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.64020243341889e-03
4.46472614903000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.46217680110586e-02
2.25479966763000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.87240494150963e-03
3.90663733416000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.40558399174190e-02
2.15922027607000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.96298542439911e-03
5.50577655323000e-03,0.00000000000000e+00,1.00000000000000e+00,5.44009607573872e-03
4.24086051446000e-03,0.00000000000000e+00,1.00000000000000e+00,4.23164157482548e-03
2.53374117934000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53053541296269e-03
3.32885387636000e-03,0.00000000000000e+00,1.00000000000000e+00,3.32332550139275e-03
3.77843358701000e-04,0.00000000000000e+00,1.00000000000000e+00,3.77771993843711e-04
-1.98254415885000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.04976846614909e-03
-1.63020530122000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17291419755001e-02
-1.11245419336000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.97847575653015e-03
2.15888840497000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.91180966116345e-03
3.44325143008000e-03,0.00000000000000e+00,1.00000000000000e+00,3.38691322069378e-03
-2.27375155639000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.27653191976341e-04
-3.46198768736000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.46799549909445e-03
1.07971653505000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07913405406629e-03
-2.45806041399000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.80207774142272e-03
1.45520623223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.50434743642979e-03
2.11842175890000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.13551473095785e-03
3.23839365984000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.80601856458945e-03
-2.18622528413000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.23917908320667e-03
-6.76618593955000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.77100583816139e-04
1.06135318267000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11229861367437e-02
-1.59829586566000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17280933815530e-02
2.43936978859000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38562199853720e-03
-3.20249899324000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.20789267675089e-03
4.46715017500000e-04,0.00000000000000e+00,1.00000000000000e+00,4.46613997074906e-04
-4.55182224505000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.46307320843826e-03
-2.36779375650000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.24494741982474e-02
3.00214132766000e-04,0.00000000000000e+00,1.00000000000000e+00,2.49533818133424e-04
-4.10479303927000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.11349505404362e-03
-3.87431419347000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.14452607267573e-03
-6.93330965367000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.07623642459911e-02
1.16482098611000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.12787863065018e-02
-5.75397493737000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.12662736011895e-04
7.36180620036000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.41893924946371e-04
-2.42507346082000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.25103976507115e-02
-1.24576248767000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.29727046610517e-03
-2.56331034525000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.46473525812330e-03
-3.61891319856000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.37373913083500e-02
2.84462058446000e-03,0.00000000000000e+00,1.00000000000000e+00,2.78990910544250e-03
6.74625600034000e-04,0.00000000000000e+00,1.00000000000000e+00,6.74144940830307e-04
4.83760163126000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.49487812445811e-02
-1.60674621801000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.50575432963383e-03
3.97095429602000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.03165486686024e-03
-1.33368363064000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38486641575450e-03
3.89129825624000e-05,0.00000000000000e+00,1.00000000000000e+00,3.86607657141744e-05
-2.28357521473000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.81969955899134e-03
-5.19958135825000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.53652112372197e-02
1.83933027185000e-03,0.00000000000000e+00,1.00000000000000e+00,1.78671428653896e-03
-5.98778921861000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.00604408556627e-03
-3.67643464903000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.34364506895400e-03
-2.51914839406000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.50269415170063e-03
-1.48461722364000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.15257218219596e-02
-2.82437981974000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.25230756103045e-03
-2.44238488270000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.41729221785026e-03
-7.43868016635000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.19354913963988e-04
-2.92483657263000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.91327671138944e-03
-8.67086035248000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.08971177150003e-02
-8.55963868575000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.06775470789093e-04
-2.52951515053000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.53297265053904e-03
7.52793960712000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.08110243208671e-02
2.25219500866000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.83658422021986e-03
7.51912205015000e-04,0.00000000000000e+00,1.00000000000000e+00,7.00980038713692e-04
-6.92185954672000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.35165806633765e-03
8.98982029224000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.42910589942297e-04
-1.44455032435000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.35229961658730e-04
7.31351871355000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.33018745551902e-04
1.79058796509000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.25068136822926e-03
3.86393151288000e-03,0.00000000000000e+00,1.00000000000000e+00,3.80622745657272e-03
4.16873304609000e-03,0.00000000000000e+00,1.00000000000000e+00,4.15981769744436e-03
3.35534092518000e-04,0.00000000000000e+00,1.00000000000000e+00,3.35476562690951e-04
3.96692489462000e-03,0.00000000000000e+00,1.00000000000000e+00,3.95907738861270e-03
2.88946488541000e-03,0.00000000000000e+00,1.00000000000000e+00,2.88529840571840e-03
1.50080473365000e-03,0.00000000000000e+00,1.00000000000000e+00,1.49967965177030e-03
-3.17639748850000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.84698973792696e-03
-5.39016531086000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.55284716856761e-02
3.14909848896000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.32878681975524e-02
-1.80095334438000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.19549688982145e-02
4.57803582859000e-04,0.00000000000000e+00,1.00000000000000e+00,4.06700357732167e-04
1.85590114679000e-04,0.00000000000000e+00,1.00000000000000e+00,1.85317943420768e-04
-1.76674726685000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.26733443447019e-03
-3.36091334954000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.32278583161741e-03
8.15898011981000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.49593993650328e-04
4.45001374860000e-05,2.00000000000000e+00,-1.00000000000000e+00,-5.28342656384160e-05
2.82925536260000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.83375334245745e-03
-1.52689528173000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16225515042756e-02
1.60301517292000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.17221803096824e-02
-3.36829709613000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.35264335681687e-02
2.99998424977000e-03,0.00000000000000e+00,1.00000000000000e+00,2.94462377681867e-03
2.28432042362000e-03,0.00000000000000e+00,1.00000000000000e+00,2.28146155591301e-03
-1.28866353424000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.92017757238497e-03
1.77877127185000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.30481541452744e-03
6.52759985290000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.67172222136978e-02
1.09227512564000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.21048435279710e-03
4.77178773217000e-05,2.00000000000000e+00,-1.00000000000000e+00,-5.92437091597425e-05
2.31336850222000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.71686488811507e-03
2.85278983621000e-03,0.00000000000000e+00,1.00000000000000e+00,2.79848040395277e-03
-3.01197059998000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.01676771734351e-03
-9.85396207877000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.85883291166599e-04
5.26377633318000e-04,0.00000000000000e+00,1.00000000000000e+00,5.26239138904474e-04
2.18693463196000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.22618042289197e-02
-3.59511284398000e-06,0.00000000000000e+00,1.00000000000000e+00,-1.01274611831523e-02
1.00597707132000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11184348562659e-02
-2.93655374196000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.30827494156439e-02
-3.39789485296000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.67530288238234e-03
-2.82507022679000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.80474834191329e-03
-1.89031906149000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.86049738026674e-03
-3.01597463473000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.99276398012221e-03
-2.33024792412000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.23765461145158e-02
-2.66397853848000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.41390760615827e-03
-3.06706911174000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.03865942521833e-03
-1.54959810014000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.51798632144884e-03
-5.22679098142000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.53283517929744e-02
-3.84607411664000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.22394906979294e-03
1.19627808508000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.85467545822366e-03
6.41842371264000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.07499208398133e-02
-2.28938828405000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.22961739790684e-03
-2.03472128335000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.01014247677131e-03
8.72307745058000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.92900055717907e-04
3.67706898462000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.76609735937564e-04
-1.55335546523000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.54843339289428e-03
-1.74113918819000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17949358258098e-02
1.11435033749000e-04,0.00000000000000e+00,1.00000000000000e+00,6.09183133353458e-05
-5.53270290494000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.53676099759067e-04
-2.21718006241000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.21964291161438e-03
-3.42830041421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.59338828314806e-03
-2.36646670263000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.34788729031962e-03
-7.41083730400000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.17296161078144e-04
2.73089687111000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.74194051314342e-03
-2.22376412556000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.23268489993044e-02
3.01283752262000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.31496757507245e-02
-1.70307655326000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.62031698074993e-03
-1.36057770381000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.34307874842560e-03
-1.46802101492000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.45345958665306e-03
-2.76173575183000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28290862274351e-02
-5.01977015506000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.52701414074333e-04
-3.77372363466000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.24599504200655e-03
-4.88451647992000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.50089299411951e-02
9.27620246338000e-04,0.00000000000000e+00,1.00000000000000e+00,8.76417336516313e-04
1.70944996745000e-03,0.00000000000000e+00,1.00000000000000e+00,1.70773708293382e-03
2.30516683949000e-03,0.00000000000000e+00,1.00000000000000e+00,2.30251275415032e-03
-3.02303523843000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.02761384563976e-03
2.12007807221000e-03,0.00000000000000e+00,1.00000000000000e+00,2.11783387801380e-03
6.31077094289000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.06879907225553e-02
-1.48829145021000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16123706473250e-02
2.61382002747000e-03,0.00000000000000e+00,1.00000000000000e+00,2.55966937097836e-03
1.40769385596000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40645063113803e-03
-1.51398540907000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.51411269778341e-04
-2.77572901619000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.77958850189506e-03
-1.79482871473000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.23901898113000e-03
-4.01997675624000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41519619265510e-02
6.63046704112000e-04,0.00000000000000e+00,1.00000000000000e+00,6.11982888242334e-04
-1.58048722275000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.45541347340636e-03
-5.73091783886000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.06642399645365e-02
-6.88576282849000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.40623430619038e-03
-5.44190218046000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.00287412371359e-04
-1.09597258823000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.01557725806492e-02
1.50244522073000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.16201828006576e-02
1.77421747189000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.32639073530650e-03
1.21748801750000e-03,0.00000000000000e+00,1.00000000000000e+00,1.16605689129010e-03
2.55439314813000e-03,0.00000000000000e+00,1.00000000000000e+00,2.55088341745718e-03
-1.90545554459000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.12748442433579e-03
-6.62558468054000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.07513455968003e-02
3.18162666001000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.33206520620164e-02
1.02208763045000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.10238395161728e-03
3.31254825346000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.04364019595172e-02
7.61111095512000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.33646729449059e-03
-5.13304263596000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.64205590270075e-04
4.14323240586000e-03,0.00000000000000e+00,1.00000000000000e+00,4.13442004639748e-03
-3.82962326886000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.82982300903132e-05
2.60029084979000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.26803477250808e-02
6.58237584119000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.35480771853514e-04
-2.24867595121000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.02845450571825e-02
-2.21861113082000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.86277170354754e-03
-3.34876176395000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.31497296391676e-03
4.76561778517000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.53552132607412e-03
-2.94857642033000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.80334983499551e-03
-1.94057346035000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.89101537506151e-03
8.35872664546000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.55369067410936e-04
-1.13043491590000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.12013986081341e-02
-2.21575962103000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.87765383561975e-03
1.30262287474000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.78436101505606e-03
-1.45324598288000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.50506388716626e-03
-2.32668313285000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.32964846883478e-03
-1.81816554577000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.81982168926616e-03
2.06310799322000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06098270219140e-03
-7.08315854791000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.33512112018282e-03
1.45674680344000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.50119238027118e-03
1.43902175178000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.61276815775327e-03
9.41906426795000e-05,0.00000000000000e+00,1.00000000000000e+00,4.36825186017901e-05
1.56309277354000e-03,0.00000000000000e+00,1.00000000000000e+00,1.56162028480689e-03
4.34204470735000e-04,0.00000000000000e+00,1.00000000000000e+00,4.34108971145453e-04
7.26414610893000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.07843573199358e-02
-7.26973605055000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.68864819965475e-04
2.79724461053000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.76078171314122e-03
-4.17657814001000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.67949290137255e-03
4.95992092497000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.59643056111935e-03
-1.50923679903000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.57816769620865e-03
-6.47590017969000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.07405276691024e-02
1.41969038160000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15367021080762e-02
-3.73972904749000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.66779610079296e-03
3.20299062692000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.24518612988193e-03
-1.38443786615000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.35120528070082e-03
2.23776889245000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.00139304602847e-02
-2.01777875919000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.89747514015124e-03
-7.60147383175000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.08677016690395e-02
-1.22950679574000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28111965997997e-03
-1.16139830127000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.87815039119050e-03
1.96313054817000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.10838333692189e-03
5.61383346591000e-04,0.00000000000000e+00,1.00000000000000e+00,5.10650650460793e-04
3.41004413334000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.35010271066495e-02
-1.91798137881000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.20758466682542e-02
1.92366224395000e-04,0.00000000000000e+00,1.00000000000000e+00,1.41317383372824e-04
1.96418196936000e-04,0.00000000000000e+00,1.00000000000000e+00,1.96143801267473e-04
-8.65581478597000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.65957587204938e-04
-2.03080466263000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.00111909850722e-03
-1.83950283433000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.02664003641025e-02
-2.65755891307000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.42057272137067e-03
-5.08988431155000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.05324105318910e-03
1.38061447661000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.43216315127342e-03
3.98532088053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.00741877950269e-03
1.29098825362000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.33195883204011e-03
1.83451399159000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.21224212725575e-03
3.39506729257000e-03,0.00000000000000e+00,1.00000000000000e+00,3.33900811248327e-03
3.13263593345000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.32198863887469e-02
1.58449035314000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.53423273286369e-03
3.22202824716000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.04272219605236e-02
1.50341279582000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.55866365599361e-03
3.22661575582000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.38046891701707e-04
-7.02997288905000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.99448244416425e-04
2.76020470290000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.25907016356143e-03
-1.54498311058000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.59658595191049e-03
9.76309147527000e-06,2.00000000000000e+00,-1.00000000000000e+00,-1.00604522061351e-02
1.19963475437000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.89037321190668e-03
-2.56368280117000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.61780806000366e-03
1.74875467014000e-03,0.00000000000000e+00,1.00000000000000e+00,1.74697364923952e-03
3.52619644433000e-03,0.00000000000000e+00,1.00000000000000e+00,3.51999272589511e-03
-2.29729915625000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.73251987363786e-03
4.61361109609000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.65165006991680e-03
1.87183609835000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.92016647751792e-03
-2.79773949665000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.77489867686612e-03
7.80579161436000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.08711275359161e-04
-2.18918308904000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.22721298211976e-02
-6.17139380343000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.68020090283282e-04
1.76093671851000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.18309000932693e-02
-6.11293172701000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.07371458477289e-02
2.95966516099000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.30959292510731e-02
4.98340856907000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.79412364477475e-04
-1.31270497153000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13826330899173e-02
8.46270567003000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.09566759646462e-02
-7.61802523758000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.02193358159306e-04
2.61216902963000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.62292195718799e-03
2.05677376686000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.00137903120669e-03
-5.53881938391000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.54203266117511e-03
-1.64770238869000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17617438627027e-02
-1.92999875707000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.15397466474541e-03
-1.43215602045000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.39996806467858e-03
-1.44062106631000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.42545891175837e-03
-2.85364264260000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.83530430379202e-03
-3.35824548705000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.34195013128021e-02
-3.26669244291000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.32273828738738e-03
5.15192769434000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.05711242368405e-02
-4.72296083629000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48889931514469e-02
-4.12393616406000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.94473168749802e-03
-7.16729540298000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.13272735568326e-03
