r_1,a_0,a_1,logReturn
-1.20170118476000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13163130055742e-02
-7.25221501753000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.32983880882931e-03
-3.14707912737000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.15229840313187e-03
-6.46870675659000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.53754426541815e-03
1.19254659031000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.83159831125663e-03
2.43687453954000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.03474068840969e-02
1.53172308508000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.58621720519237e-03
-1.76622252658000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.74908383437441e-03
-8.30943107243000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.08722792656213e-02
4.30614379089000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.44606547494327e-02
2.07139435124000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.16841657646575e-03
1.68777474832000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.36837594194521e-03
4.05149498919000e-03,0.00000000000000e+00,1.00000000000000e+00,3.99298516955403e-03
3.36478740731000e-03,0.00000000000000e+00,1.00000000000000e+00,3.35888839108321e-03
-1.97600770441000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.05635903566076e-03
8.30391092537000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.99725183591694e-03
5.57996330042000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.57540658089378e-02
4.62834088790000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.49446297549474e-03
4.75419234967000e-04,0.00000000000000e+00,1.00000000000000e+00,4.24511985266835e-04
5.77970292004000e-03,0.00000000000000e+00,1.00000000000000e+00,5.76281199798506e-03
4.90321794866000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.50153880288500e-02
3.21024474377000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.31626789925547e-03
3.39783787413000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.43644911381669e-03
-2.27862083979000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.03151401622155e-02
2.91316915470000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.30486248739000e-02
5.35569081771000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.45094808198610e-03
3.00128461391000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.06021628121526e-03
4.98240677306000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.06075420269144e-03
4.43021462021000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45864884066988e-02
2.38564451628000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.74017701637736e-03
3.59704539655000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.37419063249625e-02
1.98091956406000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.07047941383287e-03
-2.29464463647000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.03026431466328e-02
4.16292889987000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.43155291617054e-02
3.64271964633000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.74292284631288e-03
4.97456502716000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.58536828787529e-03
2.74675053692000e-03,0.00000000000000e+00,1.00000000000000e+00,2.69245411308981e-03
2.44000485926000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.25182853235516e-02
4.45126987956000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.63994328533290e-03
4.46472614903000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.46217666829106e-02
2.25479966763000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.35386621619011e-03
3.90663733416000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.13522851060650e-03
2.15922027607000e-03,0.00000000000000e+00,1.00000000000000e+00,2.10657605239131e-03
5.50577655323000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.56275039708122e-02
4.24086051446000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.88312490734049e-03
2.53374117934000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.26644293372703e-02
3.32885387636000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.41122046103050e-03
3.77843358701000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.70286391712788e-03
-1.98254415885000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.10083728510202e-03
-1.63020530122000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17294019106275e-02
-1.11245419336000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.97847708123669e-03
2.15888840497000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.91180966789225e-03
3.44325143008000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.35857169125747e-02
-2.27375155639000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.03667687561193e-02
-3.46198768736000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.51912728509031e-03
1.07971653505000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11418123142896e-02
-2.45806041399000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.84309419002679e-04
1.45520623223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45841947497572e-03
2.11842175890000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.92750208352278e-03
3.23839365984000e-03,0.00000000000000e+00,1.00000000000000e+00,3.18285155842762e-03
-2.18622528413000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.84471575127919e-03
-6.76618593955000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.48047949985037e-04
1.06135318267000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.06854396381903e-03
-1.59829586566000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.58637888627263e-03
2.43936978859000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.45829333530311e-03
-3.20249899324000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.17292647757271e-03
4.46715017500000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.56710285478582e-03
-4.55182224505000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.51367025266713e-03
-2.36779375650000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.24497305900705e-02
3.00214132766000e-04,0.00000000000000e+00,1.00000000000000e+00,2.49532523511254e-04
-4.10479303927000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.91290698029001e-03
-3.87431419347000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.85785665318666e-03
-6.93330965367000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.07119504901365e-02
1.16482098611000e-03,0.00000000000000e+00,1.00000000000000e+00,1.11385676214442e-03
-5.75397493737000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.46954893108069e-03
7.36180620036000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.81153915541196e-04
-2.42507346082000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.41456497613496e-03
-1.24576248767000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.12850453706844e-02
-2.56331034525000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.61717747390814e-03
-3.61891319856000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.40178747298771e-03
2.84462058446000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.86261479777402e-03
6.74625600034000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.39799499371590e-03
4.83760163126000e-03,0.00000000000000e+00,1.00000000000000e+00,4.77556399973086e-03
-1.60674621801000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.60829070097582e-03
3.97095429602000e-03,0.00000000000000e+00,1.00000000000000e+00,3.96308961059290e-03
-1.33368363064000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.70408727678789e-03
3.89129825624000e-05,2.00000000000000e+00,-1.00000000000000e+00,-7.58995388211579e-05
-2.28357521473000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.02816066483182e-02
-5.19958135825000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.86274226423242e-03
1.83933027185000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.19238414276828e-03
-5.98778921861000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.07088808490763e-03
-3.67643464903000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.37610195117364e-02
-2.51914839406000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.57309978937207e-03
-1.48461722364000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48597460869820e-03
-2.82437981974000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.20149004622370e-03
-2.44238488270000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.41754680929688e-03
-7.43868016635000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.19353648092913e-04
-2.92483657263000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.91327671769133e-03
-8.67086035248000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.08971177149687e-02
-8.55963868575000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.23696646242797e-03
-2.52951515053000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.26512855034755e-02
7.52793960712000e-04,0.00000000000000e+00,1.00000000000000e+00,7.01698055469636e-04
2.25219500866000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.23281291456013e-02
7.51912205015000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.36522779050973e-03
-6.92185954672000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.40272244344558e-03
8.98982029224000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.43168381888519e-04
-1.44455032435000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.35228670497862e-04
7.31351871355000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.33018739093110e-04
1.79058796509000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.25068136819657e-03
3.86393151288000e-03,0.00000000000000e+00,1.00000000000000e+00,3.80622745657294e-03
4.16873304609000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.42703227830270e-02
3.35534092518000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.28632335309757e-04
3.96692489462000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.97865125193502e-03
2.88946488541000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.93361029504988e-03
1.50080473365000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.56494930725515e-03
-3.17639748850000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.89791576316295e-03
-5.39016531086000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.35717311296446e-03
3.14909848896000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.20775892849786e-03
-1.80095334438000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76752971523723e-03
4.57803582859000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.75735434377513e-04
1.85590114679000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.90277566519515e-04
-1.76674726685000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18384253233342e-02
-3.36091334954000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.71216788177440e-03
8.15898011981000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.33000844480587e-04
4.45001374860000e-05,2.00000000000000e+00,-1.00000000000000e+00,-5.27511579283826e-05
2.82925536260000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.19706778452240e-03
-1.52689528173000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.56000081189807e-03
1.60301517292000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.46802113250931e-03
-3.36829709613000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.70473259113830e-03
2.99998424977000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.02122507313693e-03
2.28432042362000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.31717728227249e-03
-1.28866353424000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.05813336251787e-04
1.77877127185000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.25402637159100e-03
6.52759985290000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.67169613775935e-02
1.09227512564000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.06617426512143e-03
4.77178773217000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.33022528927396e-06
2.31336850222000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.23900645655902e-02
2.85278983621000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.93112814322868e-03
-3.01197059998000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.97854735988322e-03
-9.85396207877000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.10159641094901e-02
5.26377633318000e-04,0.00000000000000e+00,1.00000000000000e+00,4.75861633455951e-04
2.18693463196000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.22620592305117e-02
-3.59511284398000e-06,0.00000000000000e+00,1.00000000000000e+00,-1.01274624898804e-02
1.00597707132000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11184348629398e-02
-2.93655374196000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.30827494156781e-02
-3.39789485296000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.45482328147874e-03
-2.82507022679000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.82932471270168e-03
-1.89031906149000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.89210925397256e-03
-3.01597463473000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.00852782738302e-03
-2.33024792412000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.30760356475399e-03
-2.66397853848000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.27214044668869e-02
-3.06706911174000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.12246183170228e-03
-1.54959810014000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.55105376690414e-03
-5.22679098142000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.24049971392924e-03
-3.84607411664000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.17293933669699e-03
1.19627808508000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.85441753708507e-03
6.41842371264000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.07499195231028e-02
-2.28938828405000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.22961740455113e-03
-2.03472128335000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.20848932205154e-02
8.72307745058000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.09828932760351e-02
3.67706898462000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.27425069882186e-04
-1.55335546523000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.54817951398433e-03
-1.74113918819000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17949371062860e-02
1.11435033749000e-04,0.00000000000000e+00,1.00000000000000e+00,6.09183068686907e-05
-5.53270290494000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.49188804529394e-03
-2.21718006241000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.23378722127762e-02
-3.42830041421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.64457391953765e-03
-2.36646670263000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.34763114782804e-03
-7.41083730400000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.17297434849613e-04
2.73089687111000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.74194051952046e-03
-2.22376412556000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.23268489993369e-02
3.01283752262000e-03,0.00000000000000e+00,1.00000000000000e+00,2.95770025187461e-03
-1.70307655326000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.33178965485415e-03
-1.36057770381000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.32645122774359e-03
-1.46802101492000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.45354237996949e-03
-2.76173575183000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28290858093472e-02
-5.01977015506000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.59447479380347e-03
-3.77372363466000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.72112249815247e-03
-4.88451647992000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.49584690424471e-02
9.27620246338000e-04,0.00000000000000e+00,1.00000000000000e+00,8.76671975638842e-04
1.70944996745000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.17788010774272e-02
2.30516683949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.37587774619775e-03
-3.02303523843000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.99509868639610e-03
2.12007807221000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.88087151674692e-03
6.31077094289000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.07387762000771e-02
-1.48829145021000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16126304714897e-02
2.61382002747000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.27455740862290e-02
1.40769385596000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.70747890874284e-03
-1.51398540907000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.02246511946652e-04
-2.77572901619000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.77984339210541e-03
-1.79482871473000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79644262645342e-03
-4.01997675624000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.02807858926918e-03
6.63046704112000e-04,0.00000000000000e+00,1.00000000000000e+00,6.62826985731108e-04
-1.58048722275000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.58173751023005e-03
-5.73091783886000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.73256063750319e-04
-6.88576282849000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.88813460380468e-04
-5.44190218046000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.50079978717308e-03
-1.09597258823000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.02064901778983e-02
1.50244522073000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45065235329231e-03
1.77421747189000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.18443388674843e-02
1.21748801750000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.89046590499411e-03
2.55439314813000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.26853048088639e-02
-1.90545554459000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.20545865393895e-02
-6.62558468054000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.13808027761665e-04
3.18162666001000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17632164879829e-03
1.02208763045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.10832821914399e-02
3.31254825346000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.77727941437707e-03
7.61111095512000e-04,0.00000000000000e+00,1.00000000000000e+00,7.10060229817676e-04
-5.13304263596000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.13689992991073e-04
4.14323240586000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.42442023512859e-02
-3.82962326886000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.01827085169990e-02
2.60029084979000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.27319798168934e-02
6.58237584119000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.35743106251382e-04
-2.24867595121000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.17870180251061e-04
-2.21861113082000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.22916313429562e-02
-3.34876176395000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.40515991674381e-03
4.76561778517000e-04,0.00000000000000e+00,1.00000000000000e+00,4.76194480976247e-04
-2.94857642033000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.94902390359153e-04
-1.94057346035000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.09207928402292e-03
8.35872664546000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.23750485225860e-03
-1.13043491590000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.96020777885540e-03
-2.21575962103000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.03138809504984e-02
1.30262287474000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14182809336001e-02
-1.45324598288000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.38827538173848e-03
-2.32668313285000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.30982073158576e-03
-1.81816554577000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18651363500773e-02
2.06310799322000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.21875551417602e-02
-7.08315854791000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.36360673815795e-04
1.45674680344000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.46453883455431e-03
1.43902175178000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.61258276078338e-03
9.41906426795000e-05,0.00000000000000e+00,1.00000000000000e+00,4.36834549096648e-05
1.56309277354000e-03,0.00000000000000e+00,1.00000000000000e+00,1.56162028948117e-03
4.34204470735000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.04890237107943e-02
7.26414610893000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.37228339415067e-03
-7.26973605055000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.36751284101972e-03
2.79724461053000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.23165222187244e-04
-4.17657814001000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.14556711899074e-04
4.95992092497000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.00276987674680e-04
-1.50923679903000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.15810219187461e-02
-6.47590017969000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.44750507269770e-03
1.41969038160000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.66190854968729e-03
-3.73972904749000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.33092690811885e-03
3.20299062692000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.83324052160402e-03
-1.38443786615000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.70373797166751e-03
2.23776889245000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.00648291282433e-02
-2.01777875919000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.52501021280682e-04
-7.60147383175000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.60690154937051e-04
-1.22950679574000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.80918162924058e-03
-1.16139830127000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.12626227568206e-02
1.96313054817000e-03,0.00000000000000e+00,1.00000000000000e+00,1.91054563180411e-03
5.61383346591000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.06178065875726e-02
3.41004413334000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.47227426278880e-03
-1.91798137881000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.88170877928945e-03
1.92366224395000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.11360135200641e-04
1.96418196936000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.85399225124569e-03
-8.65581478597000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.22736534547148e-03
-2.03080466263000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.98684725752669e-03
-1.83950283433000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.02158970738316e-02
-2.65755891307000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.42031575273783e-03
-5.08988431155000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52291136377473e-02
1.38061447661000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14973447451045e-02
3.98532088053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.05834620212126e-03
1.29098825362000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.33221585921450e-03
1.83451399159000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.21224342639118e-03
3.39506729257000e-03,0.00000000000000e+00,1.00000000000000e+00,3.33900810594394e-03
3.13263593345000e-03,0.00000000000000e+00,1.00000000000000e+00,3.12748868718013e-03
1.58449035314000e-03,0.00000000000000e+00,1.00000000000000e+00,1.58323512089438e-03
3.22202824716000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.03758462312820e-02
1.50341279582000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.55840360285263e-03
3.22661575582000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.38045587009028e-04
-7.02997288905000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.07640264861466e-02
2.76020470290000e-03,0.00000000000000e+00,1.00000000000000e+00,2.70598241889576e-03
-1.54498311058000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.49121756220014e-03
9.76309147527000e-06,0.00000000000000e+00,1.00000000000000e+00,-1.00756725085913e-02
1.19963475437000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.13140805872455e-02
-2.56368280117000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.49760313487956e-03
1.74875467014000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.26000657871382e-03
3.52619644433000e-03,0.00000000000000e+00,1.00000000000000e+00,3.46988206571274e-03
-2.29729915625000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.30019313921048e-03
4.61361109609000e-03,0.00000000000000e+00,1.00000000000000e+00,4.60299976381579e-03
1.87183609835000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87008639001909e-03
-2.79773949665000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.22832199137166e-03
7.80579161436000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.28457175880360e-03
-2.18918308904000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.24227344300296e-03
-6.17139380343000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.42741281845777e-03
1.76093671851000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.31780554231608e-03
-6.11293172701000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.62153045310315e-04
2.95966516099000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.30446309833193e-02
4.98340856907000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.79151578580302e-04
-1.31270497153000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.30646143464149e-03
8.46270567003000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.18267847362682e-03
-7.61802523758000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.12527765047731e-04
2.61216902963000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.26926329515097e-02
2.05677376686000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.05265733336433e-03
-5.53881938391000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.54229413376470e-03
-1.64770238869000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.60127578983105e-03
-1.92999875707000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.19853112109722e-02
-1.43215602045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.65571762009414e-03
-1.44062106631000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.15432319602724e-02
-2.85364264260000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.22314540211803e-03
-3.35824548705000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.34704406951999e-02
-3.26669244291000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.80721308537382e-03
5.15192769434000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.54795134025526e-03
-4.72296083629000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.78495958700128e-03
-4.12393616406000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.89365138813990e-03
