r_1,a_0,a_1,logReturn
3.12094306849000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.94351008766302e-05
-1.20170118476000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.20267733793969e-03
-7.25221501753000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.27864144386681e-03
-3.14707912737000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.15204160154592e-03
-6.46870675659000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.48971950606689e-03
1.19254659031000e-03,0.00000000000000e+00,1.00000000000000e+00,1.19183607145319e-03
2.43687453954000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.02965150965127e-02
1.53172308508000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.58595963528038e-03
-1.76622252658000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18517851535918e-02
-8.30943107243000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.26249675721090e-03
4.30614379089000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.35796017489237e-03
2.07139435124000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.00401458555896e-03
1.68777474832000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.18078345133311e-02
4.05149498919000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.03460488770946e-03
3.36478740731000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.35062316454881e-02
-1.97600770441000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.88918010886822e-03
8.30391092537000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.94697000009685e-03
5.57996330042000e-03,0.00000000000000e+00,1.00000000000000e+00,5.51432902925822e-03
4.62834088790000e-03,0.00000000000000e+00,1.00000000000000e+00,4.61741358123428e-03
4.75419234967000e-04,0.00000000000000e+00,1.00000000000000e+00,4.75305012283972e-04
5.77970292004000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.59055278471129e-02
4.90321794866000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.21990740005164e-03
3.21024474377000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.33497698873945e-02
3.39783787413000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.48737502391104e-03
-2.27862083979000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.03153992013129e-02
2.91316915470000e-03,0.00000000000000e+00,1.00000000000000e+00,2.85838726266269e-03
5.35569081771000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.54750671363236e-02
3.00128461391000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.11129287555424e-03
4.98240677306000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.02564808839388e-03
4.43021462021000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.49051092701573e-03
2.38564451628000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.43335653665445e-03
3.59704539655000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.62775663691748e-03
1.98091956406000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.01917905076478e-03
-2.29464463647000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.09411823451518e-04
4.16292889987000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.17382121731443e-03
3.64271964633000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.69133868304013e-03
4.97456502716000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.58510596106504e-03
2.74675053692000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.28800100787482e-02
2.44000485926000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.52191056519256e-03
4.45126987956000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.58917680656805e-03
4.46472614903000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.46215065086157e-02
2.25479966763000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.87240359828243e-03
3.90663733416000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.40558399105385e-02
2.15922027607000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.96298542436386e-03
5.50577655323000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.56789070253828e-02
4.24086051446000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.88338896372236e-03
2.53374117934000e-03,0.00000000000000e+00,1.00000000000000e+00,2.47983078188627e-03
3.32885387636000e-03,0.00000000000000e+00,1.00000000000000e+00,3.32307281294055e-03
3.77843358701000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.04320699392072e-02
-1.98254415885000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.21099165017736e-02
-1.63020530122000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.45633311085712e-03
-1.11245419336000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.12092848434606e-02
2.15888840497000e-03,0.00000000000000e+00,1.00000000000000e+00,2.10593262086204e-03
3.44325143008000e-03,0.00000000000000e+00,1.00000000000000e+00,3.43708473109967e-03
-2.27375155639000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.82069162352218e-03
-3.46198768736000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.40797666374900e-03
1.07971653505000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.92573768090040e-03
-2.45806041399000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.85284969618370e-03
1.45520623223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.50460412617697e-03
2.11842175890000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.13551602096137e-03
3.23839365984000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.26502178903686e-03
-2.18622528413000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.15131283961714e-03
-6.76618593955000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.07121365694417e-02
1.06135318267000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11739792673759e-02
-1.59829586566000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17283545240803e-02
2.43936978859000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38562068267519e-03
-3.20249899324000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.20789268335166e-03
4.46715017500000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.05016662645970e-02
-4.55182224505000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.47145950133328e-02
-2.36779375650000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.71289475148268e-03
3.00214132766000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.27050552133592e-04
-4.10479303927000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.09326709759623e-03
-3.87431419347000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.39300233916924e-02
-6.93330965367000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.40121649649922e-03
1.16482098611000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.20928020520992e-03
-5.75397493737000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.06437226850733e-02
7.36180620036000e-04,0.00000000000000e+00,1.00000000000000e+00,6.85350643460811e-04
-2.42507346082000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42827213068506e-03
-1.24576248767000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.24654036346726e-03
-2.56331034525000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.56660125651595e-03
-3.61891319856000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.62547730637060e-03
2.84462058446000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.29278259858925e-02
6.74625600034000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.54376999213968e-04
4.83760163126000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.18295569027392e-03
-1.60674621801000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.65841638174523e-03
3.97095429602000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.40697221610411e-02
-1.33368363064000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.24193018624910e-03
3.89129825624000e-05,2.00000000000000e+00,-1.00000000000000e+00,-5.17802612714446e-05
-2.28357521473000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.02814847930968e-02
-5.19958135825000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.26393057999565e-03
1.83933027185000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.19102302439482e-02
-5.98778921861000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.61873137465147e-02
-3.67643464903000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.73456714162714e-03
-2.51914839406000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.50923224579144e-03
-1.48461722364000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.45855620935479e-03
-2.82437981974000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.80574031439775e-03
-2.44238488270000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.24919945916789e-02
-7.43868016635000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.35019543143032e-03
-2.92483657263000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.30528718032435e-02
-8.67086035248000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.22622078725220e-03
-8.55963868575000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.09577502794376e-02
-2.52951515053000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.58361286295634e-03
7.52793960712000e-04,0.00000000000000e+00,1.00000000000000e+00,7.52256472954986e-04
2.25219500866000e-03,0.00000000000000e+00,1.00000000000000e+00,2.24966135051314e-03
7.51912205015000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.08101317094827e-02
-6.92185954672000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.33840750852617e-04
8.98982029224000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.06019277134521e-04
-1.44455032435000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.35414729797012e-04
7.31351871355000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.33019669811365e-04
1.79058796509000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.79953203484477e-03
3.86393151288000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.17305748743038e-03
4.16873304609000e-03,0.00000000000000e+00,1.00000000000000e+00,4.10987588610358e-03
3.35534092518000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.03895702143900e-02
3.96692489462000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.10559018227718e-03
2.88946488541000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.30244939964154e-02
1.50080473365000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.61639514655875e-03
-3.17639748850000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.89817739960163e-03
-5.39016531086000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.55287325906262e-02
3.14909848896000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.32878695329787e-02
-1.80095334438000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.71664023327513e-03
4.57803582859000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.57028065082240e-03
1.85590114679000e-04,0.00000000000000e+00,1.00000000000000e+00,1.35188835499053e-04
-1.76674726685000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.76856217803499e-03
-3.36091334954000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.66122468955029e-03
8.15898011981000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.32745068485648e-04
4.45001374860000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.00137185548811e-02
2.82925536260000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.29634640057244e-02
-1.52689528173000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.44627879094228e-03
1.60301517292000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.41746286509924e-03
-3.36829709613000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.42450178859434e-03
2.99998424977000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.30854795205150e-02
2.28432042362000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.36817718054560e-03
-1.28866353424000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.02040546914827e-02
1.77877127185000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.18999258967130e-02
6.52759985290000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.61830800062967e-03
1.09227512564000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15900252062289e-03
4.77178773217000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.00135165352218e-02
2.31336850222000e-03,0.00000000000000e+00,1.00000000000000e+00,2.26025211852313e-03
2.85278983621000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.29363570819507e-02
-3.01197059998000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.92812780634132e-03
-9.85396207877000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.10162174826184e-02
5.26377633318000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.06331133855542e-02
2.18693463196000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.24556327483707e-03
-3.59511284398000e-06,0.00000000000000e+00,1.00000000000000e+00,-1.00763915467824e-02
1.00597707132000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11181740325742e-02
-2.93655374196000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.87144003559724e-03
-3.39789485296000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.34590860948268e-02
-2.82507022679000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.87974336409567e-03
-1.89031906149000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.14299872585663e-03
-3.01597463473000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.98017715040539e-03
-2.33024792412000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.29769250227235e-03
-2.66397853848000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.63739777187060e-03
-3.06706911174000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.03600136849339e-03
-1.54959810014000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.15860116276762e-02
-5.22679098142000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.83530897226428e-03
-3.84607411664000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.83667910466859e-03
1.19627808508000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.80406079866098e-03
6.41842371264000e-04,0.00000000000000e+00,1.00000000000000e+00,5.91418512764193e-04
-2.28938828405000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.74074522665177e-03
-2.03472128335000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.00539112362158e-03
8.72307745058000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.14924914782275e-03
3.67706898462000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.04727126000097e-02
-1.55335546523000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.49773669038373e-03
-1.74113918819000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17951915287030e-02
1.11435033749000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.02139362959665e-02
-5.53270290494000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.06618001018246e-02
-2.21718006241000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.86446210424252e-03
-3.42830041421000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.35479649548952e-02
-2.36646670263000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.71403556902300e-03
-7.41083730400000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.14033382416253e-04
2.73089687111000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.28832690881046e-03
-2.22376412556000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.27668292574719e-03
3.01283752262000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.30985017863517e-02
-1.70307655326000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.62057659081549e-03
-1.36057770381000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.14088135088696e-02
-1.46802101492000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51966488621352e-03
-2.76173575183000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.76580991298864e-03
-5.01977015506000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.02104316448465e-04
-3.77372363466000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.78086210076950e-03
-4.88451647992000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.89648471918614e-03
9.27620246338000e-04,0.00000000000000e+00,1.00000000000000e+00,9.27190272558082e-04
1.70944996745000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.17785454867032e-02
2.30516683949000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.79300937977528e-03
-3.02303523843000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.05250861617501e-03
2.12007807221000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.93145797421210e-03
6.31077094289000e-04,0.00000000000000e+00,1.00000000000000e+00,5.80408846707960e-04
-1.48829145021000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.54839453647113e-03
2.61382002747000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.44927690787954e-03
1.40769385596000e-03,0.00000000000000e+00,1.00000000000000e+00,1.35622149371659e-03
-1.51398540907000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.51662459898282e-04
-2.77572901619000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.25049366426947e-03
-1.79482871473000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18876117911731e-02
-4.01997675624000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.04899285769109e-03
6.63046704112000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.39102605848301e-03
-1.58048722275000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.63234158178516e-03
-5.73091783886000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.73509235632952e-04
-6.88576282849000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.88814727112238e-04
-5.44190218046000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.44338349621147e-04
-1.09597258823000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.93963767896103e-03
1.50244522073000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.58368193534561e-03
1.77421747189000e-03,0.00000000000000e+00,1.00000000000000e+00,1.72205376278694e-03
1.21748801750000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.12811343714260e-02
2.55439314813000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.62070573324334e-03
-1.90545554459000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.20031319654743e-02
-6.62558468054000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.13547952115623e-04
3.18162666001000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17632294511863e-03
1.02208763045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.10832821848861e-02
3.31254825346000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.77727941434366e-03
7.61111095512000e-04,0.00000000000000e+00,1.00000000000000e+00,7.10060229817898e-04
-5.13304263596000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.13689992991073e-04
4.14323240586000e-03,0.00000000000000e+00,1.00000000000000e+00,4.13467158866177e-03
-3.82962326886000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.00116535447361e-02
2.60029084979000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.47771397713980e-03
6.58237584119000e-04,0.00000000000000e+00,1.00000000000000e+00,6.07425314703136e-04
-2.24867595121000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.25145923592768e-04
-2.21861113082000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.81182312739636e-03
-3.34876176395000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.31522829366661e-03
4.76561778517000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.09928856283208e-04
-2.94857642033000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.03532018751679e-02
-1.94057346035000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.99310364993460e-03
8.35872664546000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.08952643163013e-02
-1.13043491590000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.07086202161946e-03
-2.21575962103000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.10556224197890e-04
1.30262287474000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.30563516235858e-03
-1.45324598288000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.43915583809512e-03
-2.32668313285000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.30956764312159e-03
-1.81816554577000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79341532298055e-03
2.06310799322000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.95037910234630e-03
-7.08315854791000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.58911971387815e-04
1.45674680344000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45543541124658e-03
1.43902175178000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15049518891765e-02
9.41906426795000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.59338644497001e-04
1.56309277354000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.56558544808943e-03
4.34204470735000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.62765478823146e-03
7.26414610893000e-04,0.00000000000000e+00,1.00000000000000e+00,6.75623551996901e-04
-7.26973605055000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.27490805452908e-04
2.79724461053000e-04,0.00000000000000e+00,1.00000000000000e+00,2.79684081678723e-04
-4.17657814001000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.17745063640069e-04
4.95992092497000e-04,0.00000000000000e+00,1.00000000000000e+00,4.95869129045107e-04
-1.50923679903000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51037684409761e-03
-6.47590017969000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.47799794955888e-04
1.41969038160000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14853957480537e-02
-3.73972904749000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.66805501957786e-03
3.20299062692000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.24518741908929e-03
-1.38443786615000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.14824286564690e-02
2.23776889245000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.83636062862582e-05
-2.01777875919000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.02051998710286e-04
-7.60147383175000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.60437711470994e-04
-1.22950679574000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.80918035585481e-03
-1.16139830127000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.12272925593286e-03
1.96313054817000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.97649349684836e-03
5.61383346591000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.81279569568366e-04
3.41004413334000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.42160695129842e-03
-1.91798137881000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.88196337789743e-03
1.92366224395000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.11361403631395e-04
1.96418196936000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.85399225765334e-03
-8.65581478597000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.22736534550408e-03
-2.03080466263000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.98684725752647e-03
-1.83950283433000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.02158970738316e-02
-2.65755891307000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.42031575273783e-03
-5.08988431155000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52291136377473e-02
1.38061447661000e-03,0.00000000000000e+00,1.00000000000000e+00,1.32884279618772e-03
3.98532088053000e-03,0.00000000000000e+00,1.00000000000000e+00,3.97714743036733e-03
1.29098825362000e-03,0.00000000000000e+00,1.00000000000000e+00,1.29015438095422e-03
1.83451399159000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.19050993066171e-02
3.39506729257000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.69646774151260e-03
3.13263593345000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.32709913711226e-02
1.58449035314000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.66855125097600e-03
3.22202824716000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.38545526889290e-04
1.50341279582000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.50785360972489e-03
3.22661575582000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.37791982994396e-04
-7.02997288905000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.07640252035569e-02
2.76020470290000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.28935279421141e-02
-1.54498311058000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16919333148226e-02
9.76309147527000e-06,2.00000000000000e+00,-1.00000000000000e+00,-1.01117014558414e-02
1.19963475437000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.25128157961269e-03
-2.56368280117000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.54816745544419e-03
1.74875467014000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.25975295438985e-03
3.52619644433000e-03,0.00000000000000e+00,1.00000000000000e+00,3.46988334215158e-03
-2.29729915625000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.30019313281322e-03
4.61361109609000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.47214430043976e-02
1.87183609835000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.25974370868155e-03
-2.79773949665000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.27959916063616e-03
7.80579161436000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.03341652077457e-04
-2.18918308904000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.17888324344048e-03
-6.17139380343000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.06518649508110e-02
1.76093671851000e-03,0.00000000000000e+00,1.00000000000000e+00,1.70905021070627e-03
-6.11293172701000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.43331263836863e-03
2.95966516099000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.00849043139156e-03
4.98340856907000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.28388445363696e-04
-1.31270497153000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13823747782009e-02
8.46270567003000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.09566746456442e-02
-7.61802523758000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.02193364827729e-04
2.61216902963000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.62292195722138e-03
2.05677376686000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.00137903120691e-03
-5.53881938391000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.54203266117511e-03
-1.64770238869000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17617438627027e-02
-1.92999875707000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.15397466474541e-03
-1.43215602045000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.39996806467858e-03
-1.44062106631000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.42545891175837e-03
-2.85364264260000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.83530430379202e-03
-3.35824548705000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.34195013128021e-02
-3.26669244291000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.80695405057388e-03
5.15192769434000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.54795002802514e-03
-4.72296083629000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.78495958034202e-03
