r_1,a_0,a_1,logReturn
-2.03479112382000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.99710189171898e-03
-1.79425345967000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18946048020661e-02
1.58938195073000e-03,0.00000000000000e+00,1.00000000000000e+00,1.53744994813069e-03
-1.95835512289000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.07440871311348e-03
-6.86075586231000e-07,2.00000000000000e+00,-1.00000000000000e+00,-2.99786886297050e-05
2.58574281924000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.58923847114153e-03
-1.82813839640000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.19248832318484e-02
3.73990127884000e-04,0.00000000000000e+00,1.00000000000000e+00,3.23206896471955e-04
2.43498556987000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.25132037423618e-02
8.22082910199000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.29628126397185e-03
-2.99623570353000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.50531933264241e-04
5.08552144663000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.05644138967208e-02
-1.05559756581000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.99426135455382e-04
1.45752314971000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.56881717820328e-03
2.12871450401000e-03,0.00000000000000e+00,1.00000000000000e+00,2.07617924833695e-03
-5.85870893342000e-05,0.00000000000000e+00,1.00000000000000e+00,-5.88401904687305e-05
1.62530613601000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.16934095995014e-02
1.15050528771000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.82099447062008e-04
1.95897540800000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.07502597189417e-03
-4.25055870271000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.67198017186956e-03
6.06598515565000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.53260433643345e-04
1.07604260640000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.08293110851686e-03
-8.73722198649000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.62546467429225e-04
6.52643955278000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.61538440982263e-04
1.65605296968000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.66401083386966e-03
-2.04912600116000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.03044222238343e-03
-1.05317869687000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.03227895427356e-03
-2.71385568893000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.69978878513650e-03
9.05083408872000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.32531513088998e-04
-1.17435367436000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.12465542150060e-02
1.95384511049000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.20770924838365e-02
2.63475573371000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.70906142914835e-03
-2.04849042802000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.78060002289959e-04
3.47439631697000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.54506166249326e-03
-9.22176568998000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.42546508270748e-04
-2.81238712652000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.81660165678239e-03
2.60145053685000e-05,0.00000000000000e+00,1.00000000000000e+00,2.60129053345729e-05
2.27496749539000e-03,0.00000000000000e+00,1.00000000000000e+00,2.27238366853991e-03
1.15203351723000e-03,0.00000000000000e+00,1.00000000000000e+00,1.15137043579871e-03
2.27672206403000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.23527035256144e-02
1.34432632152000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.41900429930086e-03
-6.99311628866000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.85245560276713e-04
-2.27409763529000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.26461224708337e-03
1.73725707390000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.27422509143551e-03
-9.39017796371000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.89808706742800e-04
-2.44044053587000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.44367563569529e-03
-1.89755327151000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.13545121422593e-03
-1.40907032164000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.37684413542805e-03
-2.52537459115000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.50831100569003e-03
-2.32079571193000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.29304359718804e-03
-1.91636385967000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.19646259039126e-02
-1.17923974290000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.23048176620461e-03
-1.96099936565000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.96317787617121e-03
-3.15999286467000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.16499745539081e-03
-3.59798782547000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.42259294676166e-03
-5.56748434960000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.53801076359788e-03
-4.98268152530000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.91528449274763e-03
-2.87226929257000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.29058857446744e-02
-3.42521485569000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.64722883617322e-03
-1.82732151643000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.80957668543603e-03
-7.43561067797000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.75709193146065e-02
-1.51870629106000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.56869423912773e-03
-1.77783470127000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.74094969329571e-03
1.46627417623000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.55262458599604e-03
-3.54304349539000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.52856212112147e-03
-2.04041981167000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.02345290190732e-03
-5.10928863713000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.07609492853845e-03
-3.73148490980000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.67399425766073e-03
-2.61817118828000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.26610599391665e-02
-2.20614473399000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.87523377552581e-03
-1.76053856506000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.02568900584044e-02
-3.62946409287000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.13690984339821e-04
-3.48369723360000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.53788161456621e-03
-2.19880885539000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.18116462358995e-03
1.55246177493000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.57556635664430e-03
-2.75627400169000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.73686677314707e-03
1.56520520045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.59388408773353e-03
-3.00951223501000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.00967100672105e-02
-4.04566958324000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.10466949126930e-03
7.84890784961000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.08437260210769e-02
-1.37649299636000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.15008559342314e-02
9.21039872961000e-04,0.00000000000000e+00,1.00000000000000e+00,8.69787349170263e-04
1.11897135558000e-04,0.00000000000000e+00,1.00000000000000e+00,1.11636754350537e-04
1.50289634325000e-03,0.00000000000000e+00,1.00000000000000e+00,1.50176685609681e-03
-2.69250833301000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.33432217965372e-03
-3.21999417443000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.19165065672882e-03
-2.19907509453000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.22417186277330e-02
-1.74611400397000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.33901308965102e-03
-3.03260718234000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.31517796561422e-02
-2.41294796531000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.66719948136154e-03
1.70569208466000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.35544335502586e-03
-6.23789826552000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.74569552942550e-04
2.72937511684000e-03,0.00000000000000e+00,1.00000000000000e+00,2.72540489281002e-03
4.96754573764000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.05522353546752e-02
1.58122823744000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.51043364330669e-03
2.71281270501000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.28456736872564e-02
3.68751079075000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.77300171420232e-03
3.21326319157000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.25596599310693e-03
-8.38836603853000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.06086554142473e-04
-1.09265154239000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.08384435855833e-03
1.43245284777000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.44436907240805e-03
-1.11920833708000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11960505371423e-02
9.64130275623000e-04,0.00000000000000e+00,1.00000000000000e+00,9.13077536355427e-04
-2.60489161764000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.42284258773055e-03
6.85627322277000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.38238068453044e-03
1.59941978683000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.17184060111741e-02
2.63491451690000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.70559939321883e-03
-6.02774242060000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.75851827449280e-04
2.24179221352000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.78252264043981e-03
3.02223765646000e-03,0.00000000000000e+00,1.00000000000000e+00,2.96746939939954e-03
2.14308887893000e-04,0.00000000000000e+00,1.00000000000000e+00,2.14034922093592e-04
2.79063981754000e-03,0.00000000000000e+00,1.00000000000000e+00,2.78675195977848e-03
-1.21989173517000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.21996621059852e-04
-5.08739742768000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.08869194769024e-04
2.01343866100000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.20861832103791e-02
2.17568060869000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.90228532458814e-03
5.09841056752000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.52651889982726e-02
3.72967286471000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.39351784682253e-03
5.22341005548000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.53921009737241e-02
-1.45679903110000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.35180692459665e-03
-1.52638663078000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.51121554565915e-03
2.34043599494000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.49245438098178e-04
-5.79862500023000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.77278950245082e-04
-4.00045027261000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.94184125434326e-04
4.23286865799000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.77983247046226e-03
4.39232143564000e-03,0.00000000000000e+00,1.00000000000000e+00,4.33265206516243e-03
-2.48863813962000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.53996636132032e-03
-2.08056744009000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.82735096041193e-04
3.75306655889000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.94851307625353e-05
2.78080986841000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.24576247174139e-03
2.41868213712000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.25474385769626e-02
2.81262530091000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.28925543645370e-03
1.52948524580000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.16478037425135e-02
3.61850823421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.69163046519962e-03
1.69548515363000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.91610567575304e-03
9.67837035594000e-04,0.00000000000000e+00,1.00000000000000e+00,9.16733350632211e-04
-1.91480581242000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.11831187108686e-03
2.43740191456000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.47155840353079e-03
-1.18921580579000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.16394791168704e-03
-1.92896453683000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.19887882073165e-02
-3.50934831318000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.56624336708561e-03
1.07453531410000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07370506579313e-03
1.24298867622000e-03,0.00000000000000e+00,1.00000000000000e+00,1.24221554017709e-03
5.87343118935000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.60007633679428e-02
3.14618390896000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.26198654466949e-03
-2.79823622013000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.03654789426886e-02
-2.09515174979000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.98734557216988e-03
4.01139347161000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.03632541836524e-03
3.12812863771000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.32661879809589e-02
-1.79565944256000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.19493922952425e-02
-7.84867166661000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.36235845981315e-04
-6.15704171595000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.85061771498102e-03
1.05865290627000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.96984234125518e-03
3.06369725184000e-03,0.00000000000000e+00,1.00000000000000e+00,3.00877442952817e-03
1.45275903349000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15191010684354e-02
2.04220715965000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.05542730904794e-03
6.34739712501000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.07429727746546e-02
1.45345192658000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.51180653626271e-03
1.33523184161000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.35098701783930e-03
-3.42502181111000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.40577089894582e-03
3.75668988487000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.79795978545068e-03
1.25789106929000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.96154355605164e-03
1.40508244523000e-03,0.00000000000000e+00,1.00000000000000e+00,1.35347421904296e-03
3.18140858488000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17610629860411e-03
3.37033393425000e-03,0.00000000000000e+00,1.00000000000000e+00,3.36466583071038e-03
1.12643881449000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12580485203953e-03
-7.06424324114000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.06673959380758e-04
3.45716665951000e-03,0.00000000000000e+00,1.00000000000000e+00,3.45120439659337e-03
-1.26664398178000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.77171527187092e-03
2.21784198366000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.25805194517312e-03
-3.02678364987000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.31350897723271e-02
2.59810355249000e-04,0.00000000000000e+00,1.00000000000000e+00,2.09013855180571e-04
2.02868231527000e-03,0.00000000000000e+00,1.00000000000000e+00,2.02637401175123e-03
-2.56854858301000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.45920349941493e-03
-2.26230351406000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.03036274412049e-02
-4.43454532592000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.65363380613147e-03
-2.84665566240000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.79647874716515e-03
1.04724193080000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.07597697853858e-03
-2.67190380026000e-05,2.00000000000000e+00,-1.00000000000000e+00,1.60942815144789e-05
-2.92386777957000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.91938815224308e-03
8.68985432589000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.98541376032416e-04
-3.20113239654000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.18720430158591e-03
-6.31682412718000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.99637211719776e-04
-2.14438867969000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.13595210293388e-03
-2.91789920687000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.29804140173956e-02
-2.49697001719000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.58224772772956e-03
-1.29540215614000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13854465271696e-02
-3.09961635097000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.15529040946085e-03
4.87470754600000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.05431088245016e-02
-1.77135618541000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.71442811013752e-03
-5.77514647839000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.58832131182733e-02
-1.38448615222000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.70399603386591e-03
-2.55660848753000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.26733036062415e-02
-2.65502111489000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.70951220453220e-03
-1.29655110940000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.74180215367755e-03
-2.87578053856000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.29972408675325e-02
-2.76870552189000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.30878202584472e-03
-2.45873928507000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.25600198403904e-02
-2.75812965270000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.31933853373592e-03
-5.29948641033000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.54409252766187e-02
1.22644698651000e-03,0.00000000000000e+00,1.00000000000000e+00,1.17486255559117e-03
2.96990428110000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.30550054083013e-02
-3.87602210058000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.40550812470294e-02
-3.09931911099000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.15540935167827e-03
-3.74790598327000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.75520433925286e-03
-3.77027712648000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.77740382843225e-03
-1.64334617092000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.39176641984492e-03
3.53608161463000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.57631843074187e-03
2.43052304444000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.84086794802024e-03
-4.16907755440000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.68047170302473e-03
3.03277673663000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.49871450612923e-04
3.02665644837000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.03452254059555e-03
2.53366605268000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.56733376661959e-03
3.33483313670000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.36604597526465e-03
2.04235760950000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.02333238563346e-03
-1.55371121777000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.53316497613768e-03
1.77917861410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.81583950415275e-03
-5.03280552293000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.05770200416634e-02
-1.18785284822000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.23924300495707e-03
-2.68877243675000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.33834087106431e-03
2.35301276062000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.37912441574164e-03
1.06879542546000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.99524361479043e-03
-2.69322321264000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.38454693906958e-03
1.67126844998000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.90638489786514e-04
-7.01755886490000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.99721947123264e-04
9.57509466784000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.64978620041876e-04
-3.35778201331000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.34257000543500e-03
-1.41698620561000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.38261212198237e-03
5.88247802158000e-06,2.00000000000000e+00,-1.00000000000000e+00,-1.98661012074956e-05
9.89466303458000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.90085020380828e-04
3.58350748466000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.00241443116108e-02
6.42272010705000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.07504048475696e-02
-2.68476632068000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28239306135724e-02
1.00250397727000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11149826312420e-02
-6.80162159831000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.01806167421887e-02
-3.14279148672000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.19872146244239e-03
-7.00800117608000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.34296467935522e-03
-3.48308479503000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.43378575868249e-03
4.49469597155000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.48582849693226e-03
3.41993669072000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.35615822736849e-02
1.40147747122000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.48818722273950e-03
1.51589094639000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.53152743508052e-03
-1.21526343937000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.06266121613467e-04
5.61084897939000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.39766773262437e-03
4.17467394800000e-04,0.00000000000000e+00,1.00000000000000e+00,3.67185325877892e-04
-4.70506265461000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.30925752417595e-03
2.38658855812000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.81229093576766e-03
-4.00438905970000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.06314045380778e-03
-3.53261844915000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.48864089186381e-03
-3.19981219492000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.17998008023662e-03
-4.57566865183000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.46506442367951e-02
-4.82065933563000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.24364101341682e-03
-1.39191608228000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.14593817586704e-02
-4.05969487586000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.00890918094102e-03
-1.76876521551000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.75750571597821e-03
2.79299707722000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.21536305279253e-03
-1.67485795285000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.93194649761603e-03
-2.13533617744000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.08410155615574e-03
-1.35944179959000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.14031471469739e-02
-6.62126842330000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.69409083036254e-03
-1.30511309364000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.30773889173071e-04
-3.66751501637000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.35262149411778e-03
-4.46617346810000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.44287947298671e-03
-3.37911660119000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.32917175754408e-03
-1.92626036293000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.19640878826855e-02
1.31764476669000e-03,0.00000000000000e+00,1.00000000000000e+00,1.26641003520684e-03
-5.27553034678000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.27944216043048e-04
1.36639733652000e-03,0.00000000000000e+00,1.00000000000000e+00,1.36546340701996e-03
3.35330820210000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.03891112379689e-02
-1.28222597731000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.22756172402557e-03
-3.05221891746000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.92641760419634e-04
2.88671799662000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.89388991741878e-03
2.23023061271000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.82930438639463e-03
-3.11452949934000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.96017539171432e-03
-5.38331534300000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.34973908211398e-03
-2.84361018334000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28726582401327e-02
1.22852717920000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.13429934592174e-02
-9.05301269972000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.10291499115889e-02
-1.44773037908000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.95549311073971e-03
-1.21600054185000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.16602550795351e-03
-9.42058069121000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.29726092620716e-04
3.17386322582000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.84012479712551e-03
1.47258903972000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15897880157338e-02
1.31035661926000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.37703912831349e-03
5.91451597935000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.05085374955858e-04
4.15238861913000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.87079622069273e-03
4.20171450470000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.43545747134982e-02
-9.63757874345000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.69776710580272e-04
1.82064022712000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.20375716331178e-03
2.57133713847000e-03,0.00000000000000e+00,1.00000000000000e+00,2.51779913067487e-03
-2.45394350925000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.45721117661700e-03
-1.05986981096000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.06000133555041e-05
7.06584383228000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.07643122796003e-02
-1.65074497874000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.59179396579702e-03
-3.63572122203000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.47318564342978e-04
6.12873467403000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.42787609851626e-03
7.26693238160000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.01747122857433e-02
-1.98159013948000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.21060741588031e-02
-5.67657725644000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.74391159793320e-03
1.12614571850000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12525656653737e-03
-3.04573774426000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.05038672450790e-03
5.43786984512000e-04,0.00000000000000e+00,1.00000000000000e+00,5.43639179543838e-04
-5.34654019121000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.66432086032809e-03
-1.51875893039000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.15820915510646e-02
-4.23349439111000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.29326212649773e-03
