r_1,a_0,a_1,logReturn
-1.20170118476000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.20062821941575e-03
-7.25221501753000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.73905571438780e-02
-3.14707912737000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.20301939743214e-03
-6.46870675659000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.48997606115561e-03
1.19254659031000e-03,0.00000000000000e+00,1.00000000000000e+00,1.19183479020570e-03
2.43687453954000e-04,0.00000000000000e+00,1.00000000000000e+00,2.43657760584518e-04
1.53172308508000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15987290312062e-02
-1.76622252658000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.19028605818739e-02
-8.30943107243000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.82265240213228e-04
4.30614379089000e-03,0.00000000000000e+00,1.00000000000000e+00,4.29664508696222e-03
2.07139435124000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.21448466188574e-02
1.68777474832000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.76090222317966e-03
4.05149498919000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.98363733020875e-03
3.36478740731000e-03,0.00000000000000e+00,1.00000000000000e+00,3.30891996151417e-03
-1.97600770441000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.05661090514403e-03
8.30391092537000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.99725311567295e-03
5.57996330042000e-03,0.00000000000000e+00,1.00000000000000e+00,5.51407646942010e-03
4.62834088790000e-03,0.00000000000000e+00,1.00000000000000e+00,4.61741232418930e-03
4.75419234967000e-04,0.00000000000000e+00,1.00000000000000e+00,4.75305006001764e-04
5.77970292004000e-03,0.00000000000000e+00,1.00000000000000e+00,5.76306451012576e-03
4.90321794866000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.50153867471882e-02
3.21024474377000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.31626789269654e-03
3.39783787413000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.43644911378360e-03
-2.27862083979000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.03151401622153e-02
2.91316915470000e-03,0.00000000000000e+00,1.00000000000000e+00,2.85838856725510e-03
5.35569081771000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.54750671296985e-02
3.00128461391000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.12924134843137e-03
4.98240677306000e-03,0.00000000000000e+00,1.00000000000000e+00,4.91939929773528e-03
4.43021462021000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45355996356771e-02
2.38564451628000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.48441229394849e-03
3.59704539655000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.62801408698834e-03
1.98091956406000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.08792330031704e-03
-2.29464463647000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.86966950916389e-03
4.16292889987000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.90289291741183e-03
3.64271964633000e-03,0.00000000000000e+00,1.00000000000000e+00,3.58574355595966e-03
4.97456502716000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.05531979203020e-02
2.74675053692000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.33564873090849e-03
2.44000485926000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38650691326461e-03
4.45126987956000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45569628490912e-02
4.46472614903000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.64708854488108e-03
2.25479966763000e-03,0.00000000000000e+00,1.00000000000000e+00,2.20160897912873e-03
3.90663733416000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.40044974005333e-02
2.15922027607000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.96272197820261e-03
5.50577655323000e-03,0.00000000000000e+00,1.00000000000000e+00,5.44009739914834e-03
4.24086051446000e-03,0.00000000000000e+00,1.00000000000000e+00,4.23164158141491e-03
2.53374117934000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53053541299547e-03
3.32885387636000e-03,0.00000000000000e+00,1.00000000000000e+00,3.32332550139298e-03
3.77843358701000e-04,0.00000000000000e+00,1.00000000000000e+00,3.77771993843711e-04
-1.98254415885000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.04976846614909e-03
-1.63020530122000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17291419755001e-02
-1.11245419336000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16387502971619e-03
2.15888840497000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.22336695315936e-02
3.44325143008000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.52191745033858e-03
-2.27375155639000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.03153131663541e-02
-3.46198768736000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.61050849150127e-03
1.07971653505000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.09605426879522e-03
-2.45806041399000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.03096561612140e-02
1.45520623223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15724830091561e-02
2.11842175890000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.18636936167497e-03
3.23839365984000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.26527798073978e-03
-2.18622528413000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.15131155307809e-03
-6.76618593955000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.54751566214659e-04
1.06135318267000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.97212263979581e-03
-1.59829586566000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.48804292073045e-03
2.43936978859000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.47699625487969e-03
-3.20249899324000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.33153839872038e-02
4.46715017500000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.05529975471913e-02
-4.55182224505000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.47148583483233e-02
-2.36779375650000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42174560650821e-03
3.00214132766000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.03538868298045e-02
-4.10479303927000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.42595337283587e-02
-3.87431419347000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.19583008715832e-03
-6.93330965367000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.07626241358054e-02
1.16482098611000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.12787876339894e-02
-5.75397493737000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.06949888745690e-02
7.36180620036000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.08456364874904e-02
-2.42507346082000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.36403257242026e-03
-1.24576248767000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.22111368615238e-03
-2.56331034525000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.54773904700623e-03
-3.61891319856000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.36866430271419e-02
2.84462058446000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.29790449155302e-02
6.74625600034000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.44960875028208e-03
4.83760163126000e-03,0.00000000000000e+00,1.00000000000000e+00,4.77530455364599e-03
-1.60674621801000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.42893079475602e-03
3.97095429602000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.01321752974480e-03
-1.33368363064000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.29280657652499e-03
3.89129825624000e-05,2.00000000000000e+00,-1.00000000000000e+00,-5.20339953664254e-05
-2.28357521473000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.02814860749949e-02
-5.19958135825000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.86274165230612e-03
1.83933027185000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.19238413968456e-03
-5.98778921861000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.07088808489202e-03
-3.67643464903000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.66006329257518e-03
-2.51914839406000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.47949003304703e-03
-1.48461722364000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.45860629725733e-03
-2.82437981974000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28924312253677e-02
-2.44238488270000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.63727937358029e-03
-7.43868016635000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.17583450493763e-04
-2.92483657263000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.30016901213576e-02
-8.67086035248000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.18124717378475e-04
-8.55963868575000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.56583951023691e-04
-2.52951515053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.49852995325335e-03
7.52793960712000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.77987315595631e-04
2.25219500866000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.78569334645084e-03
7.51912205015000e-04,0.00000000000000e+00,1.00000000000000e+00,7.01236885877825e-04
-6.92185954672000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.92677770759818e-04
8.98982029224000e-04,0.00000000000000e+00,1.00000000000000e+00,8.98576927300938e-04
-1.44455032435000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.44465473366959e-04
7.31351871355000e-04,0.00000000000000e+00,1.00000000000000e+00,7.31084563866204e-04
1.79058796509000e-03,0.00000000000000e+00,1.00000000000000e+00,1.78898677355747e-03
3.86393151288000e-03,0.00000000000000e+00,1.00000000000000e+00,3.85648570341383e-03
4.16873304609000e-03,0.00000000000000e+00,1.00000000000000e+00,4.16006795178127e-03
3.35534092518000e-04,0.00000000000000e+00,1.00000000000000e+00,3.35477813543001e-04
3.96692489462000e-03,0.00000000000000e+00,1.00000000000000e+00,3.95907739484210e-03
2.88946488541000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.29732548216208e-02
1.50080473365000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.61613259624864e-03
-3.17639748850000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.23245198698461e-03
-5.39016531086000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.40500104927187e-03
3.14909848896000e-03,0.00000000000000e+00,1.00000000000000e+00,3.14414918557726e-03
-1.80095334438000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.23284370757101e-03
4.57803582859000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.90178627008425e-04
1.85590114679000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.90349864202848e-04
-1.76674726685000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76331175137757e-03
-3.36091334954000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.33771002947740e-03
8.15898011981000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.19281745197262e-03
4.45001374860000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.01460912543960e-02
2.82925536260000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.24816267505729e-03
-1.52689528173000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.57876252645599e-03
1.60301517292000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.16711119159540e-02
-3.36829709613000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.29605254784668e-03
2.99998424977000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.99115784423166e-03
2.28432042362000e-03,0.00000000000000e+00,1.00000000000000e+00,2.23164502977922e-03
-1.28866353424000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.29125047473997e-04
1.77877127185000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.18486918497735e-02
6.52759985290000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.54728000408427e-03
1.09227512564000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.12053430234651e-02
4.77178773217000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.09588588435328e-04
2.31336850222000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.71711859610222e-03
2.85278983621000e-03,0.00000000000000e+00,1.00000000000000e+00,2.79847912620914e-03
-3.01197059998000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.01676772375193e-03
-9.85396207877000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.85883291198605e-04
5.26377633318000e-04,0.00000000000000e+00,1.00000000000000e+00,5.26239138904252e-04
2.18693463196000e-03,0.00000000000000e+00,1.00000000000000e+00,2.18454677114960e-03
-3.59511284398000e-06,0.00000000000000e+00,1.00000000000000e+00,-3.59511930652398e-06
1.00597707132000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.10669909280614e-02
-2.93655374196000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.30824856367692e-02
-3.39789485296000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.67530154112048e-03
-2.82507022679000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.29246193367319e-02
-1.89031906149000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.94293876049538e-03
-3.01597463473000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.02078678081024e-03
-2.33024792412000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.33296845461470e-03
-2.66397853848000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.36306240315060e-03
-3.06706911174000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.03891407924334e-03
-1.54959810014000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.51798505785516e-03
-5.22679098142000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.19793785958234e-03
-3.84607411664000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.78697374691969e-03
1.19627808508000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.23509724818506e-03
6.41842371264000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.41450340426617e-03
-2.28938828405000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.34266454497169e-03
-2.03472128335000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.99742631408614e-03
8.72307745058000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.02607132793558e-04
3.67706898462000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.76658375607081e-04
-1.55335546523000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.54843314989153e-03
-1.74113918819000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17949358270354e-02
1.11435033749000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.02139349912831e-02
-5.53270290494000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.01250371883394e-04
-2.21718006241000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.20946680296515e-03
-3.42830041421000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.34968783049939e-02
-2.36646670263000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.41995987947759e-03
-7.41083730400000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.30230228560607e-03
2.73089687111000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.77773968783881e-03
-2.22376412556000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.23270312123727e-02
3.01283752262000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.31496766832206e-02
-1.70307655326000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18545105879538e-02
-1.36057770381000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.72841264164850e-03
-1.46802101492000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.15716860247022e-02
-2.76173575183000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.31572799837996e-03
-5.01977015506000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.79059551311592e-04
-3.77372363466000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.76173601845004e-03
-4.88451647992000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.83523673853738e-03
9.27620246338000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.06491966302813e-03
1.70944996745000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.18293526752595e-02
2.30516683949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.37613455209611e-03
-3.02303523843000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.99509740020320e-03
2.12007807221000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.88087152318983e-03
6.31077094289000e-04,0.00000000000000e+00,1.00000000000000e+00,5.80664178832808e-04
-1.48829145021000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48965150593555e-03
2.61382002747000e-03,0.00000000000000e+00,1.00000000000000e+00,2.61040868687254e-03
1.40769385596000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40670397755191e-03
-1.51398540907000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.51410002854255e-04
-2.77572901619000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.77958849554283e-03
-1.79482871473000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.23901898109799e-03
-4.01997675624000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41519619265508e-02
6.63046704112000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.07717305620120e-02
-1.58048722275000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17062395730059e-02
-5.73091783886000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.52298791306832e-03
-6.88576282849000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.07915456180292e-02
-5.44190218046000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.95136962157982e-04
-1.09597258823000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.93989421575996e-03
1.50244522073000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.55304440499957e-03
1.77421747189000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.79111571940415e-03
1.21748801750000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.83931446314294e-03
2.55439314813000e-03,0.00000000000000e+00,1.00000000000000e+00,2.50072974519029e-03
-1.90545554459000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.90752575437021e-03
-6.62558468054000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.62779320351993e-04
3.18162666001000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17657598966038e-03
1.02208763045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.10832809055624e-02
3.31254825346000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.77727940780545e-03
7.61111095512000e-04,0.00000000000000e+00,1.00000000000000e+00,7.10060229850960e-04
-5.13304263596000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.13689992990851e-04
4.14323240586000e-03,0.00000000000000e+00,1.00000000000000e+00,4.13467158866177e-03
-3.82962326886000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.00116535447361e-02
2.60029084979000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.65392567845347e-03
6.58237584119000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.41224217871387e-03
-2.24867595121000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.75511239627722e-04
-2.21861113082000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.81207693539305e-03
-3.34876176395000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.34670703529005e-02
4.76561778517000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.05831866350880e-02
-2.94857642033000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.04044012906465e-02
-1.94057346035000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.14329723505842e-03
8.35872664546000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.23776491966520e-03
-1.13043491590000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18175388601865e-03
-2.21575962103000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.82680269955643e-03
1.30262287474000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.78410203391731e-03
-1.45324598288000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.50506257716387e-03
-2.32668313285000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.70316400328044e-03
-1.81816554577000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.19158189456579e-02
2.06310799322000e-03,0.00000000000000e+00,1.00000000000000e+00,2.01035020906410e-03
-7.08315854791000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.08820177375138e-04
1.45674680344000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45568551225087e-03
1.43902175178000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15049506242013e-02
9.41906426795000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.59338638088661e-04
1.56309277354000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.56558544805729e-03
4.34204470735000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.62765478823135e-03
7.26414610893000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.08354696315785e-02
-7.26973605055000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.08436981356750e-02
2.79724461053000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.03842941201739e-02
-4.17657814001000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.05264724468925e-02
4.95992092497000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.06028036461969e-02
-1.50923679903000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16324344457741e-02
-6.47590017969000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.98701347463037e-04
1.41969038160000e-03,0.00000000000000e+00,1.00000000000000e+00,1.41842942054783e-03
-3.73972904749000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.74674059283274e-03
3.20299062692000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.32909249692433e-02
-1.38443786615000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.15338248745881e-02
2.23776889245000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.86232093347699e-05
-2.01777875919000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.02053297053902e-04
-7.60147383175000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.60437717967629e-04
-1.22950679574000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.23026326572465e-03
-1.16139830127000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16207324694680e-03
1.96313054817000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.20352646716037e-02
5.61383346591000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.55459113233257e-03
3.41004413334000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.35522988646117e-02
-1.91798137881000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.20761105721143e-02
1.92366224395000e-04,0.00000000000000e+00,1.00000000000000e+00,1.41316050572354e-04
1.96418196936000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.02490155504354e-02
-8.65581478597000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.09781219420318e-02
-2.03080466263000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.08379158082084e-03
-1.83950283433000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.86480188744831e-03
-2.65755891307000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.60552236200979e-03
-5.08988431155000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51782291740886e-02
1.38061447661000e-03,0.00000000000000e+00,1.00000000000000e+00,1.32909946006919e-03
3.98532088053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.40842933517942e-02
1.29098825362000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.83909062658403e-03
1.83451399159000e-03,0.00000000000000e+00,1.00000000000000e+00,1.78202164374139e-03
3.39506729257000e-03,0.00000000000000e+00,1.00000000000000e+00,3.38906385762928e-03
3.13263593345000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.32196327730187e-02
1.58449035314000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.53423143283725e-03
3.22202824716000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.04272219538886e-02
1.50341279582000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.58739029753817e-03
3.22661575582000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.04275436621764e-02
-7.02997288905000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.48746089114320e-04
2.76020470290000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.25932516984571e-03
-1.54498311058000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.59658724183413e-03
9.76309147527000e-06,0.00000000000000e+00,1.00000000000000e+00,9.51099282194387e-06
1.19963475437000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.12628241705919e-02
-2.56368280117000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.49786198995777e-03
1.74875467014000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.26000528029613e-03
3.52619644433000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.36694869930529e-02
-2.29729915625000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.24613101273870e-02
4.61361109609000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.47732662473933e-02
1.87183609835000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.26001007883612e-03
-2.79773949665000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.27960051587695e-03
7.80579161436000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.03341658889483e-04
-2.18918308904000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.17888324340636e-03
-6.17139380343000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.06518649508112e-02
1.76093671851000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.18816702764017e-02
-6.11293172701000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.42473396907267e-04
2.95966516099000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.05942762683064e-03
4.98340856907000e-04,0.00000000000000e+00,1.00000000000000e+00,4.47915344101286e-04
-1.31270497153000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.31381916732482e-03
8.46270567003000e-04,0.00000000000000e+00,1.00000000000000e+00,8.45911423809466e-04
-7.61802523758000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.62092849049352e-04
2.61216902963000e-03,0.00000000000000e+00,1.00000000000000e+00,2.60876324577841e-03
2.05677376686000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.21300462121310e-02
-5.53881938391000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.82336655120343e-04
-1.64770238869000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.64117574675832e-03
-1.92999875707000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.91174605456710e-03
-1.43215602045000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.14786026726646e-02
-1.44062106631000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.64713812677740e-03
-2.85364264260000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.81352346944549e-03
-3.35824548705000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.34196110628796e-02
-3.26669244291000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.32273884352851e-03
5.15192769434000e-04,0.00000000000000e+00,1.00000000000000e+00,5.14806731717983e-04
-4.72296083629000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.73415053090857e-03
-4.12393616406000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.89339583472438e-03
-7.16729540298000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.73253283169267e-02
