r_1,a_0,a_1,logReturn
3.12094306849000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.00268561135682e-02
-1.20170118476000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.25302998608040e-03
-7.25221501753000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.75182080800230e-03
-3.14707912737000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.11962508923203e-03
-6.46870675659000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.41681469036803e-03
1.19254659031000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.25745486568483e-03
2.43687453954000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.55981678971489e-04
1.53172308508000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.50685665721717e-03
-1.76622252658000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.81831441670729e-03
-8.30943107243000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.31541399766697e-04
4.30614379089000e-03,0.00000000000000e+00,1.00000000000000e+00,4.29689762522736e-03
2.07139435124000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.21448453407372e-02
1.68777474832000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.41914499056699e-03
4.05149498919000e-03,0.00000000000000e+00,1.00000000000000e+00,3.99272977437749e-03
3.36478740731000e-03,0.00000000000000e+00,1.00000000000000e+00,3.35888711832520e-03
-1.97600770441000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.05635904207603e-03
8.30391092537000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.99725183594946e-03
5.57996330042000e-03,0.00000000000000e+00,1.00000000000000e+00,5.51407647584806e-03
4.62834088790000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.47366457096863e-02
4.75419234967000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.73297626575510e-04
5.77970292004000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.80174631863298e-03
4.90321794866000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.97372615239893e-03
3.21024474377000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.26513841937932e-03
3.39783787413000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.65672513299426e-03
-2.27862083979000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.87119556357978e-03
2.91316915470000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.96601319641114e-03
5.35569081771000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.68472659149770e-03
3.00128461391000e-03,0.00000000000000e+00,1.00000000000000e+00,2.94655646597356e-03
4.98240677306000e-03,0.00000000000000e+00,1.00000000000000e+00,4.96978573184242e-03
4.43021462021000e-03,0.00000000000000e+00,1.00000000000000e+00,4.42042886297843e-03
2.38564451628000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38280337791890e-03
3.59704539655000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.36903317964450e-02
1.98091956406000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.13927012095743e-03
-2.29464463647000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.86993141978091e-03
4.16292889987000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.90289424747860e-03
3.64271964633000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.37878766889750e-02
4.97456502716000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.63671110573647e-03
2.74675053692000e-03,0.00000000000000e+00,1.00000000000000e+00,2.69219548811959e-03
2.44000485926000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43677954439492e-03
4.45126987956000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45567077936460e-02
4.46472614903000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.64708723778372e-03
2.25479966763000e-03,0.00000000000000e+00,1.00000000000000e+00,2.20160898571605e-03
3.90663733416000e-03,0.00000000000000e+00,1.00000000000000e+00,3.89877395955871e-03
2.15922027607000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.22337496235095e-02
5.50577655323000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.59386652160063e-03
4.24086051446000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.83184268523528e-03
2.53374117934000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.26641670249824e-02
3.32885387636000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.41121912483765e-03
3.77843358701000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.11714464823596e-04
-1.98254415885000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.97664032663979e-03
-1.63020530122000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16783661483195e-02
-1.11245419336000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.97821699448994e-03
2.15888840497000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.91180834677876e-03
3.44325143008000e-03,0.00000000000000e+00,1.00000000000000e+00,3.38691322730980e-03
-2.27375155639000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.27653191943249e-04
-3.46198768736000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.55948000064795e-03
1.07971653505000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.97592819741830e-03
-2.45806041399000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.96378878570360e-04
1.45520623223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15215781571899e-02
2.11842175890000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.97862436515684e-03
3.23839365984000e-03,0.00000000000000e+00,1.00000000000000e+00,3.18259418067097e-03
-2.18622528413000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.84471704836833e-03
-6.76618593955000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.07626897354809e-02
1.06135318267000e-03,0.00000000000000e+00,1.00000000000000e+00,1.01015842248290e-03
-1.59829586566000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.59982807444479e-03
2.43936978859000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43639809101095e-03
-3.20249899324000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.82070925491940e-03
4.46715017500000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.61748309725531e-03
-4.55182224505000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.61302044050865e-03
-2.36779375650000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.37085605795424e-03
3.00214132766000e-04,0.00000000000000e+00,1.00000000000000e+00,3.00167804677695e-04
-4.10479303927000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.11324083414871e-03
-3.87431419347000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.88183879012572e-03
-6.93330965367000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.35024666468478e-03
1.16482098611000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.20902282275024e-03
-5.75397493737000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.06437213812997e-02
7.36180620036000e-04,0.00000000000000e+00,1.00000000000000e+00,6.85350650041032e-04
-2.42507346082000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42827213065201e-03
-1.24576248767000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.24654036346704e-03
-2.56331034525000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.56660125651595e-03
-3.61891319856000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.40153296141313e-03
2.84462058446000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.19510175287102e-03
6.74625600034000e-04,0.00000000000000e+00,1.00000000000000e+00,6.23999819552039e-04
4.83760163126000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.49490357528621e-02
-1.60674621801000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.50575303363057e-03
3.97095429602000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.03165487335926e-03
-1.33368363064000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.75475191879259e-03
3.89129825624000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.00486448416371e-02
-2.28357521473000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.87089288208974e-03
-5.19958135825000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.53654736790039e-02
1.83933027185000e-03,0.00000000000000e+00,1.00000000000000e+00,1.78671296330679e-03
-5.98778921861000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.00604409222262e-03
-3.67643464903000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.34364506898752e-03
-2.51914839406000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.50269415170063e-03
-1.48461722364000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.45849102512100e-03
-2.82437981974000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.80574063845021e-03
-2.44238488270000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.24919945900474e-02
-7.43868016635000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.94669978014669e-04
-2.92483657263000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.92937563905393e-03
-8.67086035248000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.67463439754399e-04
-8.55963868575000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.56330421174233e-04
-2.52951515053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.49852867606268e-03
7.52793960712000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.31535029842728e-03
2.25219500866000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.23790943696451e-02
7.51912205015000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.25934599752961e-04
-6.92185954672000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.84057887369643e-04
8.98982029224000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.13574440949206e-03
-1.44455032435000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.95535970093122e-03
7.31351871355000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.36162763595249e-03
1.79058796509000e-03,0.00000000000000e+00,1.00000000000000e+00,1.73835706954843e-03
3.86393151288000e-03,0.00000000000000e+00,1.00000000000000e+00,3.85623352286193e-03
4.16873304609000e-03,0.00000000000000e+00,1.00000000000000e+00,4.16006669611288e-03
3.35534092518000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.03893166331121e-02
3.96692489462000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.10558889285061e-03
2.88946488541000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.30244939898177e-02
1.50080473365000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.58224095196858e-03
-3.17639748850000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.15597877131227e-03
-5.39016531086000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.54777430203830e-02
3.14909848896000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.32876085525937e-02
-1.80095334438000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.19549675626091e-02
4.57803582859000e-04,0.00000000000000e+00,1.00000000000000e+00,4.06700364475805e-04
1.85590114679000e-04,0.00000000000000e+00,1.00000000000000e+00,1.85317943454512e-04
-1.76674726685000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.26733443447008e-03
-3.36091334954000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.34840164103816e-02
8.15898011981000e-04,0.00000000000000e+00,1.00000000000000e+00,7.64761522967648e-04
4.45001374860000e-05,0.00000000000000e+00,1.00000000000000e+00,4.42451330771167e-05
2.82925536260000e-03,0.00000000000000e+00,1.00000000000000e+00,2.82525928627574e-03
-1.52689528173000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52806218063929e-03
1.60301517292000e-03,0.00000000000000e+00,1.00000000000000e+00,1.60173171548411e-03
-3.36829709613000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.37398257931510e-03
2.99998424977000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.30852235909758e-02
2.28432042362000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.36817587707049e-03
-1.28866353424000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.02040546848678e-02
1.77877127185000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.18999258966791e-02
6.52759985290000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.61830800062956e-03
1.09227512564000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15900252062289e-03
4.77178773217000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.00135165352218e-02
2.31336850222000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.24409978671558e-02
2.85278983621000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.24771671386679e-03
-3.01197059998000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.06740822075212e-03
-9.85396207877000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.86136749948437e-04
5.26377633318000e-04,0.00000000000000e+00,1.00000000000000e+00,5.26237872277150e-04
2.18693463196000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.22618042353310e-02
-3.59511284398000e-06,2.00000000000000e+00,-1.00000000000000e+00,-6.91632980837619e-05
1.00597707132000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.00681158769571e-03
-2.93655374196000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.92220838404668e-03
-3.39789485296000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.36300397095008e-03
-2.82507022679000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28738647421574e-02
-1.89031906149000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.94268192056699e-03
-3.01597463473000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.00878247561241e-03
-2.33024792412000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.30760228937147e-03
-2.66397853848000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.27214044733156e-02
-3.06706911174000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.00795223009924e-03
-1.54959810014000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16367629928584e-02
-5.22679098142000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.29145103704688e-03
-3.84607411664000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.85374503180592e-03
1.19627808508000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.12594295065079e-02
6.41842371264000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.04755048094444e-04
-2.28938828405000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.23723475925520e-02
-2.03472128335000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.04823561511219e-03
8.72307745058000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.02862935408844e-04
3.67706898462000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.68795195995898e-03
-1.55335546523000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.60517466212931e-03
-1.74113918819000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.74291023805772e-03
1.11435033749000e-04,0.00000000000000e+00,1.00000000000000e+00,1.11427557941545e-04
-5.53270290494000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.53423407318549e-04
-2.21718006241000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.21964164534438e-03
-3.42830041421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.59338827677480e-03
-2.36646670263000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.34788729035151e-03
-7.41083730400000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.07754001435298e-02
2.73089687111000e-03,0.00000000000000e+00,1.00000000000000e+00,2.67688804983373e-03
-2.22376412556000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.22649236095565e-03
3.01283752262000e-03,0.00000000000000e+00,1.00000000000000e+00,3.00830676691814e-03
-1.70307655326000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.33153449883380e-03
-1.36057770381000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.32645251030412e-03
-1.46802101492000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.15207085220907e-02
-2.76173575183000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.81620902860152e-03
-5.01977015506000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.54367256655136e-03
-3.77372363466000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.39155096336231e-02
-4.88451647992000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.94766690783724e-03
9.27620246338000e-04,0.00000000000000e+00,1.00000000000000e+00,9.26934592207327e-04
1.70944996745000e-03,0.00000000000000e+00,1.00000000000000e+00,1.70798924463137e-03
2.30516683949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.23815022712402e-02
-3.02303523843000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.94473347135658e-03
2.12007807221000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.15216506040249e-03
6.31077094289000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.52685689127964e-04
-1.48829145021000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.15612882719603e-02
2.61382002747000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.27453114436923e-02
1.40769385596000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.48616878928132e-03
-1.51398540907000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.36903863308580e-04
-2.77572901619000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.77044642147324e-03
-1.79482871473000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76559582306310e-03
-4.01997675624000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41011538475234e-02
6.63046704112000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.07714711640616e-02
-1.58048722275000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.52182905522192e-03
-5.73091783886000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.06137248368508e-02
-6.88576282849000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.40597676424690e-03
-5.44190218046000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.00288710705687e-04
-1.09597258823000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.01557725740980e-02
1.50244522073000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45090813687982e-03
1.77421747189000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77239379956368e-03
1.21748801750000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.12808798092630e-02
2.55439314813000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.62070444104335e-03
-1.90545554459000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.20031319589014e-02
-6.62558468054000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.13547952082404e-04
3.18162666001000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.32695326348819e-02
1.02208763045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.10560904249102e-03
3.31254825346000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.72654218774777e-03
7.61111095512000e-04,0.00000000000000e+00,1.00000000000000e+00,7.10316304909607e-04
-5.13304263596000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.53223601893096e-03
4.14323240586000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.19732683002896e-03
-3.82962326886000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.53781055944556e-06
2.60029084979000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.60385172399000e-03
6.58237584119000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.41198811709436e-03
-2.24867595121000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.87432792611314e-03
-2.21861113082000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.16777909421781e-03
-3.34876176395000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.32134379989156e-03
4.76561778517000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.09959245952907e-04
-2.94857642033000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.89881151607634e-04
-1.94057346035000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.93577558064588e-03
8.35872664546000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.18684383741577e-03
-1.13043491590000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18149640541460e-03
-2.21575962103000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.21852686276657e-04
1.30262287474000e-03,0.00000000000000e+00,1.00000000000000e+00,1.30177393839623e-03
-1.45324598288000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.58348697366307e-03
-2.32668313285000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.28828971410609e-03
-1.81816554577000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79352103160257e-03
2.06310799322000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.08331068463718e-03
-7.08315854791000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.87315135356655e-04
1.45674680344000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.46479363087839e-03
1.43902175178000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45470306523384e-03
9.41906426795000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.08680939656219e-04
1.56309277354000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.47372245787437e-03
4.34204470735000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.05399860887701e-02
7.26414610893000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.81892872424031e-04
-7.26973605055000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.07925501276596e-02
2.79724461053000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.03840330898693e-02
-4.17657814001000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.63987669827940e-04
4.95992092497000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.54551458127959e-03
-1.50923679903000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.57790832517154e-03
-6.47590017969000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.07405263489457e-02
1.41969038160000e-03,0.00000000000000e+00,1.00000000000000e+00,1.36803504530407e-03
-3.73972904749000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.74699351702221e-03
3.20299062692000e-03,0.00000000000000e+00,1.00000000000000e+00,3.19787071257507e-03
-1.38443786615000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.65289065441525e-03
2.23776889245000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.00645704401940e-02
-2.01777875919000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.89773344449734e-03
-7.60147383175000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.08677029873945e-02
-1.22950679574000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28111966664729e-03
-1.16139830127000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.87815039122411e-03
1.96313054817000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.10838333692212e-03
5.61383346591000e-04,0.00000000000000e+00,1.00000000000000e+00,5.10650650460793e-04
3.41004413334000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.35010271066495e-02
-1.91798137881000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.20758466682542e-02
1.92366224395000e-04,0.00000000000000e+00,1.00000000000000e+00,1.41317383372824e-04
1.96418196936000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.02490155437024e-02
-8.65581478597000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.12750316382651e-04
-2.03080466263000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.20952719478702e-02
-1.83950283433000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.34543779729098e-04
-2.65755891307000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.66135005486033e-03
-5.08988431155000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.10288316989526e-03
1.38061447661000e-03,0.00000000000000e+00,1.00000000000000e+00,1.37966229836811e-03
3.98532088053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.40840369452509e-02
1.29098825362000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.83908930959578e-03
1.83451399159000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.19566138581704e-02
3.39506729257000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.69673063856600e-03
3.13263593345000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.32709927166716e-02
1.58449035314000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.53449470909487e-03
3.22202824716000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.04272232975943e-02
1.50341279582000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.58739030438787e-03
3.22661575582000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.04275436622113e-02
-7.02997288905000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.48746089114098e-04
2.76020470290000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.25932516984571e-03
-1.54498311058000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.59658724183413e-03
9.76309147527000e-06,2.00000000000000e+00,-1.00000000000000e+00,-1.00604522126503e-02
1.19963475437000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.89037321193984e-03
-2.56368280117000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.61780806000378e-03
1.74875467014000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.18185738648723e-02
3.52619644433000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.60096330860422e-03
-2.29729915625000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.24097139825031e-02
4.61361109609000e-03,0.00000000000000e+00,1.00000000000000e+00,4.55242781223035e-03
1.87183609835000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.19431250095857e-02
-2.79773949665000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.29507853354085e-02
7.80579161436000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.08906718378276e-02
-2.18918308904000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.12822023229732e-03
-6.17139380343000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.95409658042909e-04
1.76093671851000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.26708160408796e-03
-6.11293172701000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.61896693766013e-04
2.95966516099000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.30446296846664e-02
4.98340856907000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.62850784783406e-03
-1.31270497153000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.77658771351561e-03
8.46270567003000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.23368367101627e-03
-7.61802523758000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.12785577450765e-04
2.61216902963000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.26926342571036e-02
2.05677376686000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.13614902581825e-03
-5.53881938391000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.06311913453439e-02
-1.64770238869000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.69978671534454e-03
-1.92999875707000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.93211772827700e-03
-1.43215602045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.60476024214954e-03
-1.44062106631000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.15429723536154e-02
-2.85364264260000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.22314408140097e-03
-3.35824548705000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.34704406884775e-02
-3.26669244291000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.32299642119047e-03
5.15192769434000e-04,0.00000000000000e+00,1.00000000000000e+00,5.14805444427115e-04
-4.72296083629000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.73415053737552e-03
-4.12393616406000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.13246304616063e-03
