r_1,a_0,a_1,logReturn
-4.23349439111000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.78319609715011e-03
3.12094306849000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.00265988446751e-02
-1.20170118476000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.25302868510352e-03
-7.25221501753000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.75182080147914e-03
-3.14707912737000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.11962508919971e-03
-6.46870675659000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.41681469036826e-03
1.19254659031000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.78178262507284e-03
2.43687453954000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.03471526860598e-02
1.53172308508000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.58621591863051e-03
-1.76622252658000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.74908384081597e-03
-8.30943107243000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.13059029948253e-04
4.30614379089000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.70186601348007e-03
2.07139435124000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.21957051589393e-02
1.68777474832000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.41940511754801e-03
4.05149498919000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.42026619640282e-02
3.36478740731000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.75000997093584e-03
-1.97600770441000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.02886655904827e-03
8.30391092537000e-05,0.00000000000000e+00,1.00000000000000e+00,8.27811564423099e-05
5.57996330042000e-03,0.00000000000000e+00,1.00000000000000e+00,5.56445171101353e-03
4.62834088790000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.47363900878098e-02
4.75419234967000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.66888694758859e-03
5.77970292004000e-03,0.00000000000000e+00,1.00000000000000e+00,5.71237708286441e-03
4.90321794866000e-03,0.00000000000000e+00,1.00000000000000e+00,4.89098411824976e-03
3.21024474377000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.32982774420529e-02
3.39783787413000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.70781083745205e-03
-2.27862083979000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.87145613794374e-03
2.91316915470000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.96601451581542e-03
5.35569081771000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.39970421607722e-03
3.00128461391000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.07769829094719e-03
4.98240677306000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.51471752310869e-02
4.43021462021000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.68753340675642e-03
2.38564451628000e-03,0.00000000000000e+00,1.00000000000000e+00,2.33212688545929e-03
3.59704539655000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.36905886781929e-02
1.98091956406000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.07021780515670e-03
-2.29464463647000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.09155654416048e-04
4.16292889987000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.85196776036331e-03
3.64271964633000e-03,0.00000000000000e+00,1.00000000000000e+00,3.58599982832471e-03
4.97456502716000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.05531966252811e-02
2.74675053692000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.33564872431319e-03
2.44000485926000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38650691329784e-03
4.45126987956000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45569628490911e-02
4.46472614903000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.64708854488108e-03
2.25479966763000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.23819054218246e-02
3.90663733416000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.18616645101472e-03
2.15922027607000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.22850545888285e-02
5.50577655323000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.57741753507839e-03
4.24086051446000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.43945616325109e-02
2.53374117934000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.63120481238108e-03
3.32885387636000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.71954722987336e-03
3.77843358701000e-04,0.00000000000000e+00,1.00000000000000e+00,3.27322424729979e-04
-1.98254415885000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.98476475617941e-03
-1.63020530122000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.40501938438668e-03
-1.11245419336000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.07789068153445e-03
2.15888840497000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.86098551025709e-03
3.44325143008000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.35854567157810e-02
-2.27375155639000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.41522605224594e-04
-3.46198768736000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.35515523178744e-02
1.07971653505000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11927956641606e-02
-2.45806041399000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.03610343531973e-02
1.45520623223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15727455256299e-02
2.11842175890000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.97888562617353e-03
3.23839365984000e-03,0.00000000000000e+00,1.00000000000000e+00,3.18259286530479e-03
-2.18622528413000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.84471705499732e-03
-6.76618593955000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.07626897355145e-02
1.06135318267000e-03,0.00000000000000e+00,1.00000000000000e+00,1.01015842248267e-03
-1.59829586566000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.59982807444479e-03
2.43936978859000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.25173876930070e-02
-3.20249899324000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.12228880091757e-03
4.46715017500000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.56735685771371e-03
-4.55182224505000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.51367154255578e-03
-2.36779375650000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.36024662678886e-03
3.00214132766000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.23864947377568e-04
-4.10479303927000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.09328297048280e-03
-3.87431419347000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.39300233118725e-02
-6.93330965367000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.40121649609229e-03
1.16482098611000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.20928020520792e-03
-5.75397493737000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.06437226850733e-02
7.36180620036000e-04,0.00000000000000e+00,1.00000000000000e+00,6.85350643460811e-04
-2.42507346082000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42827213068506e-03
-1.24576248767000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.79278223835168e-03
-2.56331034525000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.26812525547051e-02
-3.61891319856000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.67649311114410e-03
2.84462058446000e-03,0.00000000000000e+00,1.00000000000000e+00,2.84032794575629e-03
6.74625600034000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.07320094248372e-02
4.83760163126000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.23342743521427e-03
-1.60674621801000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.47965530799886e-03
3.97095429602000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.01347392156005e-03
-1.33368363064000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.29280528596907e-03
3.89129825624000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.99777901727685e-03
-2.28357521473000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.78832530449903e-04
-5.19958135825000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.21339979241693e-03
1.83933027185000e-03,0.00000000000000e+00,1.00000000000000e+00,1.83763950978318e-03
-5.98778921861000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.02028129971684e-03
-3.67643464903000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.37607634741482e-02
-2.51914839406000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.57309849288590e-03
-1.48461722364000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48597460220575e-03
-2.82437981974000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.20149004619104e-03
-2.44238488270000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.25426292740421e-02
-7.43868016635000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.35045357010528e-03
-2.92483657263000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.30528731221969e-02
-8.67086035248000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.18383467234492e-04
-8.55963868575000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.18635640780404e-03
-2.52951515053000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.26510270812799e-02
7.52793960712000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.08624254211417e-02
2.25219500866000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.31328184042915e-03
7.51912205015000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.75079354140128e-04
-6.92185954672000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.07574800936041e-02
8.98982029224000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.10099490812051e-02
-1.44455032435000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.45528773249309e-05
7.31351871355000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.32765238847298e-04
1.79058796509000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.79953075853152e-03
3.86393151288000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.88946048713455e-03
4.16873304609000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.21649007772772e-03
3.35534092518000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.77664096408353e-04
3.96692489462000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.97839520577677e-03
2.88946488541000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.93360900082560e-03
1.50080473365000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.56494930069026e-03
-3.17639748850000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.89791576312964e-03
-5.39016531086000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.35717311296468e-03
3.14909848896000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.20775892849786e-03
-1.80095334438000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.19033789223865e-02
4.57803582859000e-04,0.00000000000000e+00,1.00000000000000e+00,4.06960827048390e-04
1.85590114679000e-04,0.00000000000000e+00,1.00000000000000e+00,1.85319245592273e-04
-1.76674726685000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.76831107597262e-03
-3.36091334954000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36657391183607e-03
8.15898011981000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.08748150491575e-02
4.45001374860000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.00647751115586e-02
2.82925536260000e-03,0.00000000000000e+00,1.00000000000000e+00,2.77459986991991e-03
-1.52689528173000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.50946101324349e-03
1.60301517292000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.63938736242459e-03
-3.36829709613000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.34645956312873e-03
2.99998424977000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.03808410965124e-03
2.28432042362000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.31726228361793e-03
-1.28866353424000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.02037963139489e-02
1.77877127185000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.18999245761218e-02
6.52759985290000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.54754061155621e-03
1.09227512564000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.12053443545004e-02
4.77178773217000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.00646256888526e-02
2.31336850222000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.24412592351730e-02
2.85278983621000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.24771804977539e-03
-3.01197059998000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.06740822752012e-03
-9.85396207877000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.05573796452274e-03
5.26377633318000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.67050901232327e-04
2.18693463196000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.19481090777761e-03
-3.59511284398000e-06,2.00000000000000e+00,-1.00000000000000e+00,-1.83498609116552e-05
1.00597707132000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.00655725440138e-03
-2.93655374196000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.30311619964339e-02
-3.39789485296000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.45456182011695e-03
-2.82507022679000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.20104961922007e-03
-1.89031906149000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.19837459327793e-02
-3.01597463473000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.07140021038096e-03
-2.33024792412000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.33322211936572e-03
-2.66397853848000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.66753452193292e-03
-3.06706911174000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.07178221401264e-03
-1.54959810014000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.55079996907775e-03
-5.22679098142000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.78463716119204e-03
-3.84607411664000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.39405143405226e-02
1.19627808508000e-03,0.00000000000000e+00,1.00000000000000e+00,1.14493204723261e-03
6.41842371264000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.06991276198452e-02
-2.28938828405000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.24232650403279e-02
-2.03472128335000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.08781298383810e-03
8.72307745058000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.09321011061422e-02
3.67706898462000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.73893278586044e-03
-1.55335546523000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.53374263904188e-03
-1.74113918819000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.70466746317927e-03
1.11435033749000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.28650253818341e-04
-5.53270290494000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.06105642976058e-02
-2.21718006241000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.27029465167276e-03
-3.42830041421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.59364322368765e-03
-2.36646670263000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.24595882453199e-02
-7.41083730400000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.92104341929679e-04
2.73089687111000e-03,0.00000000000000e+00,1.00000000000000e+00,2.72692170240373e-03
-2.22376412556000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.80662973423298e-03
3.01283752262000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.03986421851938e-03
-1.70307655326000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.75510998128607e-03
-1.36057770381000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.36175738879490e-03
-1.46802101492000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.56858595636306e-03
-2.76173575183000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28799510868544e-02
-5.01977015506000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.52958459289769e-04
-3.77372363466000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.24599633535081e-03
-4.88451647992000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.86034496817729e-03
9.27620246338000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.06479420714605e-03
1.70944996745000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65786459498819e-03
2.30516683949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.23817560232627e-02
-3.02303523843000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.31835202710910e-02
2.12007807221000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06690229385011e-03
6.31077094289000e-04,0.00000000000000e+00,1.00000000000000e+00,6.30623545050030e-04
-1.48829145021000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.54814130111400e-03
2.61382002747000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.44927562319894e-03
1.40769385596000e-03,0.00000000000000e+00,1.00000000000000e+00,1.35622150019617e-03
-1.51398540907000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.89767465619115e-03
-2.77572901619000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.29076449720110e-02
-1.79482871473000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.29033897060352e-03
-4.01997675624000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41522238726039e-02
6.63046704112000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.07717318993981e-02
-1.58048722275000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.52182773855823e-03
-5.73091783886000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.06137248434837e-02
-6.88576282849000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.39304718292507e-04
-5.44190218046000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.44590943441516e-04
-1.09597258823000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.09604528180762e-04
1.50244522073000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15691100488251e-02
1.77421747189000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.84169344430961e-03
1.21748801750000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.23635638342620e-03
2.55439314813000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.48583651772104e-03
-1.90545554459000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.95780836180315e-03
-6.62558468054000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.63030906496083e-04
3.18162666001000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17657473571909e-03
1.02208763045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.10832809119020e-02
3.31254825346000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.92223768700223e-04
7.61111095512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.65022077670035e-04
-5.13304263596000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.05541414165051e-04
4.14323240586000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.15695286706994e-03
-3.82962326886000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.33425514849279e-06
2.60029084979000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.60385274438506e-03
6.58237584119000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.84543411307342e-04
-2.24867595121000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.02842873852967e-02
-2.21861113082000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.27174038157927e-03
-3.34876176395000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.67371131940228e-03
4.76561778517000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.93307659631470e-04
-2.94857642033000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.89964466853630e-04
-1.94057346035000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.93577516511828e-03
8.35872664546000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.18684383950444e-03
-1.13043491590000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18149640542516e-03
-2.21575962103000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.21852686276768e-04
1.30262287474000e-03,0.00000000000000e+00,1.00000000000000e+00,1.30177393839623e-03
-1.45324598288000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.58348697366307e-03
-2.32668313285000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.24395072665975e-02
-1.81816554577000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.26671676084057e-03
2.06310799322000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.00115465646485e-03
-7.08315854791000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.59168604817508e-04
1.45674680344000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45543412988091e-03
1.43902175178000e-03,0.00000000000000e+00,1.00000000000000e+00,1.43798609078774e-03
9.41906426795000e-05,0.00000000000000e+00,1.00000000000000e+00,9.41862007130436e-05
1.56309277354000e-03,0.00000000000000e+00,1.00000000000000e+00,1.56187241552211e-03
4.34204470735000e-04,0.00000000000000e+00,1.00000000000000e+00,4.34110231252114e-04
7.26414610893000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.07843573135670e-02
-7.26973605055000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.68864819997650e-04
2.79724461053000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.76078171314111e-03
-4.17657814001000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.67949290137255e-03
4.95992092497000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.42663160268398e-04
-1.50923679903000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.50291150278922e-03
-6.47590017969000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.32346280160645e-04
1.41969038160000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.61088043058740e-03
-3.73972904749000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.33066755238131e-03
3.20299062692000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.83323921255558e-03
-1.38443786615000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.70373796499857e-03
2.23776889245000e-05,2.00000000000000e+00,-1.00000000000000e+00,-5.91053625205823e-05
-2.01777875919000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.02545842931408e-02
-7.60147383175000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.10993574869455e-04
-1.22950679574000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.23051636261560e-03
-1.16139830127000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.87789511189315e-03
1.96313054817000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.10838204016663e-03
5.61383346591000e-04,0.00000000000000e+00,1.00000000000000e+00,5.10650657006877e-04
3.41004413334000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.35010271066163e-02
-1.91798137881000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.20758466682540e-02
1.92366224395000e-04,0.00000000000000e+00,1.00000000000000e+00,1.41317383372824e-04
1.96418196936000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.02490155437024e-02
-8.65581478597000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.12750316382651e-04
-2.03080466263000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.20952719478702e-02
-1.83950283433000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.91561332254573e-03
-2.65755891307000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.27878720908569e-02
-5.08988431155000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.97335345878714e-03
1.38061447661000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.65609404144540e-03
3.98532088053000e-03,0.00000000000000e+00,1.00000000000000e+00,3.92716803450381e-03
1.29098825362000e-03,0.00000000000000e+00,1.00000000000000e+00,1.28990479984139e-03
1.83451399159000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.19051005694680e-02
3.39506729257000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.69646774795716e-03
3.13263593345000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.32709913711556e-02
1.58449035314000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.53449470219751e-03
3.22202824716000e-04,0.00000000000000e+00,1.00000000000000e+00,2.71320572079056e-04
1.50341279582000e-03,0.00000000000000e+00,1.00000000000000e+00,1.50203002548048e-03
3.22661575582000e-04,0.00000000000000e+00,1.00000000000000e+00,3.22608263056026e-04
-7.02997288905000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.03244513715327e-04
2.76020470290000e-03,0.00000000000000e+00,1.00000000000000e+00,2.75640233313961e-03
-1.54498311058000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.49096330650520e-03
9.76309147527000e-06,2.00000000000000e+00,-1.00000000000000e+00,-4.46088685515116e-05
1.19963475437000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.20062708565697e-03
-2.56368280117000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.26554382298921e-02
1.74875467014000e-03,0.00000000000000e+00,1.00000000000000e+00,1.69661698286318e-03
3.52619644433000e-03,0.00000000000000e+00,1.00000000000000e+00,3.51974182086811e-03
-2.29729915625000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.73252113790137e-03
4.61361109609000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.65165007630223e-03
1.87183609835000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.92016647755018e-03
-2.79773949665000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28995695741123e-02
7.80579161436000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.08904103208271e-02
-2.18918308904000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.12822155241969e-03
-6.17139380343000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.95409651474745e-04
1.76093671851000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.26708160412110e-03
-6.11293172701000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.48392189523886e-03
2.95966516099000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.11011147379355e-03
4.98340856907000e-04,0.00000000000000e+00,1.00000000000000e+00,4.47659482302999e-04
-1.31270497153000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.31382044838029e-03
8.46270567003000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.09055214534473e-02
-7.61802523758000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.02451979059760e-04
2.61216902963000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.40788435302159e-03
2.05677376686000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.21809967036562e-02
-5.53881938391000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.06824237375629e-02
-1.64770238869000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.43870278931501e-03
-1.92999875707000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.89414002411389e-03
-1.43215602045000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.14786913782836e-02
-1.44062106631000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.64713857867424e-03
-2.85364264260000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.81352346717615e-03
-3.35824548705000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.32443744446937e-03
-3.26669244291000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.33217035284474e-02
5.15192769434000e-04,0.00000000000000e+00,1.00000000000000e+00,4.64583177672107e-04
