r_1,a_0,a_1,logReturn
-3.14707912737000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.15204159514121e-03
-6.46870675659000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.48971950603459e-03
1.19254659031000e-03,0.00000000000000e+00,1.00000000000000e+00,1.19183607145341e-03
2.43687453954000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.24620829200382e-03
1.53172308508000e-03,0.00000000000000e+00,1.00000000000000e+00,1.53055119379796e-03
-1.76622252658000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.33804803633097e-04
-8.30943107243000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.16974077281471e-03
4.30614379089000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.32611150609825e-03
2.07139435124000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06925197192569e-03
1.68777474832000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.69459135351392e-03
4.05149498919000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.06987949166588e-03
3.36478740731000e-03,0.00000000000000e+00,1.00000000000000e+00,3.35913917667897e-03
-1.97600770441000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.39925834097526e-05
8.30391092537000e-05,0.00000000000000e+00,1.00000000000000e+00,8.30356616976891e-05
5.57996330042000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.60883722362976e-03
4.62834088790000e-03,0.00000000000000e+00,1.00000000000000e+00,4.61766305264409e-03
4.75419234967000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.47848815077633e-03
5.77970292004000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.81012268265705e-03
4.90321794866000e-03,0.00000000000000e+00,1.00000000000000e+00,4.89123632524663e-03
3.21024474377000e-03,0.00000000000000e+00,1.00000000000000e+00,3.20510290953797e-03
3.39783787413000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.41245883912208e-03
-2.27862083979000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.27888048487909e-04
2.91316915470000e-03,0.00000000000000e+00,1.00000000000000e+00,2.90893410039744e-03
5.35569081771000e-03,0.00000000000000e+00,1.00000000000000e+00,5.34140010735221e-03
3.00128461391000e-03,0.00000000000000e+00,1.00000000000000e+00,2.99678975057353e-03
4.98240677306000e-03,0.00000000000000e+00,1.00000000000000e+00,4.97003565936473e-03
4.43021462021000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.45097750463480e-03
2.38564451628000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.39528966565303e-03
3.59704539655000e-03,0.00000000000000e+00,1.00000000000000e+00,3.59059150076462e-03
1.98091956406000e-03,0.00000000000000e+00,1.00000000000000e+00,1.97896013012776e-03
-2.29464463647000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.29490794645157e-04
4.16292889987000e-03,0.00000000000000e+00,1.00000000000000e+00,4.15428788434511e-03
3.64271964633000e-03,0.00000000000000e+00,1.00000000000000e+00,3.63610101147022e-03
4.97456502716000e-04,0.00000000000000e+00,1.00000000000000e+00,4.97332812248714e-04
2.74675053692000e-03,0.00000000000000e+00,1.00000000000000e+00,2.74298511121148e-03
2.44000485926000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.44989095456223e-03
4.45126987956000e-03,0.00000000000000e+00,1.00000000000000e+00,4.44139227885348e-03
4.46472614903000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.48571298946808e-03
2.25479966763000e-03,0.00000000000000e+00,1.00000000000000e+00,2.25226142163427e-03
3.90663733416000e-03,0.00000000000000e+00,1.00000000000000e+00,3.89902624260616e-03
2.15922027607000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.16789389139464e-03
5.50577655323000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.53408664249481e-03
4.24086051446000e-03,0.00000000000000e+00,1.00000000000000e+00,4.23189340873208e-03
2.53374117934000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.54404975328503e-03
3.32885387636000e-03,0.00000000000000e+00,1.00000000000000e+00,3.32332550765201e-03
3.77843358701000e-04,0.00000000000000e+00,1.00000000000000e+00,3.77771993875007e-04
-1.98254415885000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.98451200084016e-03
-1.63020530122000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.63153553177795e-03
-1.11245419336000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.87939908625707e-04
2.15888840497000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.16756063426017e-03
3.44325143008000e-03,0.00000000000000e+00,1.00000000000000e+00,3.43733701253720e-03
-2.27375155639000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.77419780289888e-03
-3.46198768736000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.46092002384166e-03
1.07971653505000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.08446862124521e-03
-2.45806041399000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.75573435852694e-03
1.45520623223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.46118924294973e-03
2.11842175890000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.12692581468201e-03
3.23839365984000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.25216214813099e-03
-2.18622528413000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.18861856342790e-03
-6.76618593955000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.32425784854845e-03
1.06135318267000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.06604870988473e-03
-1.59829586566000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.01784839059485e-04
2.43936978859000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43639935578264e-03
-3.20249899324000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.20177657040944e-03
4.46715017500000e-04,0.00000000000000e+00,1.00000000000000e+00,4.46615270051297e-04
-4.55182224505000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.56221333216951e-03
-2.36779375650000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.67726136955952e-04
3.00214132766000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.30286368910540e-03
-4.10479303927000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.10258106568810e-03
-3.87431419347000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.87255985839684e-03
-6.93330965367000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.93571430435056e-04
1.16482098611000e-03,0.00000000000000e+00,1.00000000000000e+00,1.16414310849807e-03
-5.75397493737000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.42561821718422e-03
7.36180620036000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.73993080457899e-03
-2.42507346082000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42801871406569e-03
-1.24576248767000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.54522092545497e-04
-2.56331034525000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.63151745535280e-04
-3.61891319856000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.62547730633873e-03
2.84462058446000e-03,0.00000000000000e+00,1.00000000000000e+00,2.84058230775583e-03
6.74625600034000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.67820880165875e-03
4.83760163126000e-03,0.00000000000000e+00,1.00000000000000e+00,4.82593803724426e-03
-1.60674621801000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.60803841905952e-03
3.97095429602000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.98885172232805e-03
-1.33368363064000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.66538456771157e-04
3.89129825624000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.04099439533190e-03
-2.28357521473000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.77321369309075e-03
-5.19958135825000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.19447359006244e-03
1.83933027185000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.84671941930001e-03
-5.98778921861000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.00578791269679e-03
-3.67643464903000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.67503100099416e-03
-2.51914839406000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.52232678739402e-03
-1.48461722364000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48572035974881e-03
-2.82437981974000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.24040205331136e-04
-2.44238488270000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.44537237004491e-03
-7.43868016635000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.25692157843788e-03
-2.92483657263000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.24409174782088e-04
-8.67086035248000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.13355619688610e-03
-8.55963868575000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.14469104030059e-03
-2.52951515053000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.29375006852644e-04
7.52793960712000e-04,0.00000000000000e+00,1.00000000000000e+00,7.52510753460512e-04
2.25219500866000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.26126130007649e-03
7.51912205015000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.75570567653916e-03
-6.92185954672000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.92425625974397e-04
8.98982029224000e-04,0.00000000000000e+00,1.00000000000000e+00,8.98578186892780e-04
-1.44455032435000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.44465467068087e-04
7.31351871355000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.73508881904134e-03
1.79058796509000e-03,0.00000000000000e+00,1.00000000000000e+00,1.78898677355747e-03
3.86393151288000e-03,0.00000000000000e+00,1.00000000000000e+00,3.85648570341383e-03
4.16873304609000e-03,0.00000000000000e+00,1.00000000000000e+00,4.16006795178127e-03
3.35534092518000e-04,0.00000000000000e+00,1.00000000000000e+00,3.35477813543001e-04
3.96692489462000e-03,0.00000000000000e+00,1.00000000000000e+00,3.95907739484210e-03
2.88946488541000e-03,0.00000000000000e+00,1.00000000000000e+00,2.88529840574961e-03
1.50080473365000e-03,0.00000000000000e+00,1.00000000000000e+00,1.49967965177052e-03
-3.17639748850000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18145294727200e-03
-5.39016531086000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.38443165548106e-03
3.14909848896000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.16240077943465e-03
-1.80095334438000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.99066468034647e-04
4.57803582859000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.46082894025773e-03
1.85590114679000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.18798200251346e-03
-1.76674726685000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.33279940799685e-04
-3.36091334954000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.35998814628673e-03
8.15898011981000e-04,0.00000000000000e+00,1.00000000000000e+00,8.15565348132249e-04
4.45001374860000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.04659298092445e-03
2.82925536260000e-03,0.00000000000000e+00,1.00000000000000e+00,2.82526055276412e-03
-1.52689528173000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.73216667617795e-04
1.60301517292000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.60952166545064e-03
-3.36829709613000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.36736183070841e-03
2.99998424977000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.01252599416752e-03
2.28432042362000e-03,0.00000000000000e+00,1.00000000000000e+00,2.28171533021225e-03
-1.28866353424000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.87288640390774e-03
1.77877127185000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77719113175893e-03
6.52759985290000e-03,0.00000000000000e+00,1.00000000000000e+00,6.50638733416282e-03
1.09227512564000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.09706608756393e-03
4.77178773217000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.04981731810549e-03
2.31336850222000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.32269791326174e-03
2.85278983621000e-03,0.00000000000000e+00,1.00000000000000e+00,2.84872835382218e-03
-3.01197059998000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.01145890291825e-03
-9.85396207877000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.01511885096711e-03
5.26377633318000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.52957431043512e-03
2.18693463196000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.19572438609640e-03
-3.59511284398000e-06,0.00000000000000e+00,1.00000000000000e+00,-3.59511930641296e-06
1.00597707132000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00547141547636e-03
-2.93655374196000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.94087387550885e-03
-3.39789485296000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.40368080810542e-03
-2.82507022679000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.82906826929242e-03
-1.89031906149000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.09686953904038e-04
-3.01597463473000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.01545888179918e-03
-2.33024792412000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.33296717699080e-03
-2.66397853848000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.63758202257276e-04
-3.06706911174000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.07178220760243e-03
-1.54959810014000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.55079996904562e-03
-5.22679098142000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.24049843827218e-03
-3.84607411664000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.85348927864333e-03
1.19627808508000e-03,0.00000000000000e+00,1.00000000000000e+00,1.19556311459717e-03
6.41842371264000e-04,0.00000000000000e+00,1.00000000000000e+00,6.41636478544929e-04
-2.28938828405000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.29201294007728e-03
-2.03472128335000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.47206805802193e-05
8.72307745058000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.87644073699620e-03
3.67706898462000e-04,0.00000000000000e+00,1.00000000000000e+00,3.67639310848187e-04
-1.55335546523000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.55456317265872e-03
-1.74113918819000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.74265673278636e-03
1.11435033749000e-04,0.00000000000000e+00,1.00000000000000e+00,1.11428825326843e-04
-5.53270290494000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.44777723337668e-03
-2.21718006241000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.21964164531267e-03
-3.42830041421000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.43419050192154e-03
-2.36646670263000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.36927121034702e-03
-7.41083730400000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.25970937038842e-03
2.73089687111000e-03,0.00000000000000e+00,1.00000000000000e+00,2.72717474720073e-03
-2.22376412556000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.23739094102103e-04
3.01283752262000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.02544393956019e-03
-1.70307655326000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.96967537234534e-04
-1.36057770381000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.36150413006604e-03
-1.46802101492000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.32120536103907e-04
-2.76173575183000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.76555638000977e-03
-5.01977015506000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.02103048146833e-04
-3.77372363466000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.77215244452428e-03
-4.88451647992000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.88036424513529e-03
9.27620246338000e-04,0.00000000000000e+00,1.00000000000000e+00,9.27190272558304e-04
1.70944996745000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.71634703849007e-03
2.30516683949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.31446075440938e-03
-3.02303523843000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.02251229451006e-03
2.12007807221000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.12858897898147e-03
6.31077094289000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.63454446090168e-03
-1.48829145021000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.11839517289987e-04
2.61382002747000e-03,0.00000000000000e+00,1.00000000000000e+00,2.61040994084452e-03
1.40769385596000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40670398381297e-03
-1.51398540907000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.51410002822942e-04
-2.77572901619000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.77958849554272e-03
-1.79482871473000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79644134967886e-03
-4.01997675624000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.01793934641121e-03
6.63046704112000e-04,0.00000000000000e+00,1.00000000000000e+00,6.62826985763061e-04
-1.58048722275000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.58173751022983e-03
-5.73091783886000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.73256063750319e-04
-6.88576282849000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.88813460380468e-04
-5.44190218046000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.45687050261131e-03
-1.09597258823000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.09603265041398e-04
1.50244522073000e-03,0.00000000000000e+00,1.00000000000000e+00,1.50131767914766e-03
1.77421747189000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77264540725291e-03
1.21748801750000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.22267526165709e-03
2.55439314813000e-03,0.00000000000000e+00,1.00000000000000e+00,2.55113623107112e-03
-1.90545554459000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.45489250187616e-05
-6.62558468054000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.33833670512194e-03
3.18162666001000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17657599595752e-03
1.02208763045000e-03,0.00000000000000e+00,1.00000000000000e+00,1.02156565452774e-03
3.31254825346000e-04,0.00000000000000e+00,1.00000000000000e+00,3.31199972579521e-04
7.61111095512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.76492999397470e-03
-5.13304263596000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.13436049328865e-04
4.14323240586000e-03,0.00000000000000e+00,1.00000000000000e+00,4.13467285314107e-03
-3.82962326886000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.82969660080252e-05
2.60029084979000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.61090475160776e-03
6.58237584119000e-04,0.00000000000000e+00,1.00000000000000e+00,6.58021040779951e-04
-2.24867595121000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.24892881629453e-04
-2.21861113082000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.18587238888707e-04
-3.34876176395000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.35438141605066e-03
4.76561778517000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.47963353027509e-03
-2.94857642033000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.94901121094462e-04
-1.94057346035000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.94245881253200e-03
8.35872664546000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.83990136983025e-03
-1.13043491590000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13107433937942e-03
-2.21575962103000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.21600513683289e-04
1.30262287474000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.30808857107342e-03
-1.45324598288000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.46903541602187e-04
-2.32668313285000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.26629783533813e-04
-1.81816554577000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.81850988118724e-04
2.06310799322000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06098270855008e-03
-7.08315854791000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.08566828985770e-04
1.45674680344000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45568677715050e-03
1.43902175178000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.44494877977158e-03
9.41906426795000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.09638652617146e-03
1.56309277354000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.56945570757563e-03
4.34204470735000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.43717196307116e-03
7.26414610893000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.73013804850456e-03
-7.26973605055000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.27383738139059e-03
2.79724461053000e-04,0.00000000000000e+00,1.00000000000000e+00,2.79685345460232e-04
-4.17657814001000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.17745057318595e-04
4.95992092497000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.49911227380648e-03
-1.50923679903000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.90883664644052e-04
-6.47590017969000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.35332531377302e-03
1.41969038160000e-03,0.00000000000000e+00,1.00000000000000e+00,1.41868357400087e-03
-3.73972904749000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.74673931729509e-03
3.20299062692000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.21657331687548e-03
-1.38443786615000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.15751670005105e-04
2.23776889245000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.02442545605438e-03
-2.01777875919000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.01798235813454e-04
-7.60147383175000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.60436441691054e-04
-1.22950679574000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.23026325933534e-03
-1.16139830127000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.38953521841238e-04
1.96313054817000e-03,0.00000000000000e+00,1.00000000000000e+00,1.96120612557900e-03
5.61383346591000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.56466930117392e-03
3.41004413334000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.42473141862790e-03
-1.91798137881000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.20219849009867e-05
1.92366224395000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.19477297752554e-03
1.96418196936000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.19883386123807e-03
-8.65581478597000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.13506246113797e-03
-2.03080466263000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.08041881761810e-05
-1.83950283433000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.83967204361480e-04
-2.65755891307000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.57342815933753e-04
-5.08988431155000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.10288189559325e-03
1.38061447661000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.38634166498320e-03
3.98532088053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.00330470877991e-03
1.29098825362000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.29641546599544e-03
1.83451399159000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.84188458816938e-03
3.39506729257000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.40967322512829e-03
3.13263593345000e-03,0.00000000000000e+00,1.00000000000000e+00,3.12773945276676e-03
1.58449035314000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.59093003193575e-03
3.22202824716000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.32490331923623e-03
1.50341279582000e-03,0.00000000000000e+00,1.00000000000000e+00,1.50228380222331e-03
3.22661575582000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.32536313800021e-03
-7.02997288905000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.03244507368494e-04
2.76020470290000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.77157056085821e-03
-1.54498311058000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.54617782768977e-03
9.76309147527000e-06,2.00000000000000e+00,-1.00000000000000e+00,-2.01178537531242e-03
1.19963475437000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.20476453084737e-03
-2.56368280117000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.56697466331975e-03
1.74875467014000e-03,0.00000000000000e+00,1.00000000000000e+00,1.74722737900428e-03
3.52619644433000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.54152235664772e-03
-2.29729915625000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.29994199632866e-03
4.61361109609000e-03,0.00000000000000e+00,1.00000000000000e+00,4.60300101376344e-03
1.87183609835000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.87935105980728e-03
-2.79773949665000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.97421471620662e-04
7.80579161436000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.78445215277794e-03
-2.18918308904000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.89165196175984e-04
-6.17139380343000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.38381765380198e-03
1.76093671851000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.76802682355058e-03
-6.11293172701000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.11480088549998e-04
2.95966516099000e-03,0.00000000000000e+00,1.00000000000000e+00,2.95529397476526e-03
4.98340856907000e-04,0.00000000000000e+00,1.00000000000000e+00,4.98216726340043e-04
-1.31270497153000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.31356732345955e-03
8.46270567003000e-04,0.00000000000000e+00,1.00000000000000e+00,8.45912681964123e-04
-7.61802523758000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.23896467609908e-03
2.61216902963000e-03,0.00000000000000e+00,1.00000000000000e+00,2.60876324580964e-03
2.05677376686000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.06502479615748e-03
-5.53881938391000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.54035387656315e-04
-1.64770238869000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.52359682692244e-04
-1.92999875707000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.93186360449293e-03
-1.43215602045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.68005264001725e-04
-1.44062106631000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.44165975853284e-03
-2.85364264260000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.85772204338222e-03
-3.35824548705000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.35732390604289e-03
-3.26669244291000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.26589086486792e-03
5.15192769434000e-04,0.00000000000000e+00,1.00000000000000e+00,5.15060103203009e-04
-4.72296083629000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.71926029453008e-03
-4.12393616406000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.13246303973748e-03
-7.16729540298000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.15399074513897e-03
-2.73644098905000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.74019188799839e-03
-7.25386943309000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.25650163716594e-04
